62668.58900152415	889.8182630215358	22802.115028700267	9095.6036527799
62518.668267978916	890.0046363734335	22797.28437859098	9094.967874805356
62368.74893053301	890.1927899798593	22792.41143623617	9094.326200677431
62218.83101617465	890.3827450002673	22787.495758553665	9093.678563219266
62068.91455237213	890.5745228934358	22782.536897227445	9093.024894358
61918.99956745743	890.7681454218507	22777.534398654887	9092.36512511297
61769.0860901149	890.9636346573317	22772.48780386342	9091.699185579808
61619.17414975385	891.161012985612	22767.396648455706	9091.02700491813
61469.263776354965	891.3603031116924	22762.26046253656	9090.348511336762
61319.35500057955	891.5615280649405	22757.078770647884	9089.663632079817
61169.44785369525	891.7647112045361	22751.851091696542	9088.972293411789
61019.542367625574	891.9698762248439	22746.57693888569	9088.274420602922
60869.63857501249	892.1770471608728	22741.25581964572	9087.569937914413
60719.73650910499	892.3862483940667	22735.887235558384	9086.858768582597
60569.83620389815	892.5975046578657	22730.470682288793	9086.14083480398
60419.93769416192	892.8108410435148	22725.005649512834	9085.416057719582
60270.04101543818	893.0262830060236	22719.491620842717	9084.684357398848
60120.14620376025	893.2438563706487	22713.9280737411	9083.945652821905
59970.25329620128	893.463587338286	22708.314479465196	9083.19986186565
59820.36233062925	893.6855024921173	22702.650302980786	9082.446901285675
59670.473345476414	893.9096288043717	22696.93500287557	9081.686686697936
59520.586380296765	894.1359936420331	22691.168031301495	9080.919132564135
59370.701475138005	894.3646247744399	22685.3488338712	9080.144152170811
59220.81867125948	894.5955503789795	22679.476849605162	9079.361657615
59070.93801054643	894.8287990488876	22673.551510827765	9078.571559782935
58921.059535991546	895.0643997995468	22667.57224310387	9077.773768333942
58771.18329141391	895.3023820760832	22661.538465144866	9076.96819168008
58621.30932146195	895.5427757606802	22655.449588724565	9076.154736966953
58471.437671907464	895.7856111795467	22649.305018606385	9075.333310055747
58321.568389402564	896.0309191108856	22643.10415244783	9074.503815502087
58171.701521612944	896.2787307924067	22636.846380719384	9073.666156536652
58021.837117325624	896.5290779290132	22630.5310866216	9072.820235045245
57871.975226400005	896.7819927008991	22624.157645994943	9071.965951547763
57722.11589959453	897.0375077720098	22617.72542722322	9071.103205176043
57572.259188945085	897.2956562977332	22611.23379115962	9070.231893654527
57422.40514732887	897.556471934124	22604.682091017057	9069.351913275916
57272.55382917411	897.8199888453228	22598.069672307305	9068.46315888311
57122.705289851074	898.0862417134128	22591.39587272194	9067.565523843126
56972.85958594426	898.3552657469277	22584.660022050666	9066.658900025766
56823.016775381315	898.6270966897581	22577.861442092963	9065.74317778116
56673.17691717129	898.9017708309476	22570.999446551017	9064.818245914474
56523.34007168321	899.1793250136881	22564.07334094635	9063.883991663635
56373.50630070802	899.459796644874	22557.082422526015	9062.940300675271
56223.6756673334	899.7432237051975	22550.025980159236	9061.987056979184
56073.84823571817	900.029644759638	22542.903294228043	9061.02414296166
55924.02407204428	900.319098965892	22535.713636573215	9060.051439345967
55774.203243300035	900.6116260871419	22528.45627033629	9059.068825158547
55624.38581835309	900.9072665006322	22521.130449910084	9058.07617770952
55474.5718674227	901.2060612095363	22513.735420811663	9057.07337256241
55324.76146234466	901.5080518534901	22506.270419592925	9056.060283508674
55174.9546762675	901.8132807204744	22498.734673722214	9055.036782537883
55025.151584418185	902.1217907567446	22491.127401518886	9054.002739814856
54875.352263401386	902.4336255799541	22483.44781201369	9052.958023646324
54725.55679151466	902.7488294904454	22475.695104859235	9051.902500454029
54575.76524855698	903.0674474838271	22467.868470213914	9050.836034743903
54425.97771651205	903.389525261917	22459.96708867092	9049.758489080967
54276.19427874371	903.7151092470906	22451.990131108956	9048.66972405321
54126.41502088422	904.0442465932497	22443.936758631196	9047.569598247126
53976.64003009287	904.3769852005585	22435.806122417453	9046.457968210978
53826.869395523354	904.7133737278174	22427.59736363991	9045.33468842634
53677.10320851776	905.0534616056574	22419.30961336439	9044.199611277296
53527.34156228894	905.3972990511552	22410.94199242304	9043.05258701523
53377.58455203984	905.74493708175	22402.49361131	9041.893463726416
53227.83227499786	906.0964275296285	22393.96357007219	9040.722087298369
53078.084830758635	906.4518230556491	22385.350958217346	9039.538301388255
52928.34232121923	906.8111771644952	22376.65485459891	9038.341947387546
52778.60484996621	907.1745442214669	22367.874327268008	9037.13286438173
52628.87252335998	907.5419794654939	22359.00843342382	9035.910889123033
52479.145450204785	907.9135390258072	22350.056219282305	9034.675855991454
52329.4237412962	908.2892799392881	22341.01671993604	9033.427596954007
52179.707510123706	908.6692601652769	22331.8889592828	9032.165941532952
52029.99687253719	909.0535386032549	22322.67194989236	9030.890716764976
51880.29194739466	909.4421751083662	22313.364692933035	9029.601747168044
51730.59285563299	909.8352305113282	22303.966178001043	9028.298854694309
51580.89972116452	910.232766633979	22294.47538306253	9026.981858697987
51431.21267017524	910.6348463093422	22284.891274296046	9025.650575888894
51281.53183247794	911.0415333965616	22275.212806065836	9024.304820303507
51131.85734040107	911.4528928027723	22265.438920738627	9022.944403253756
50982.18932865309	911.8689905028234	22255.56854856094	9021.569133283467
50832.52793600766	912.2898935542702	22245.600607657696	9020.178816141206
50682.87330304176	912.7156701237166	22235.53400377117	9018.773254716176
50533.22557439499	913.1463895009198	22225.36763029959	9017.352249015305
50383.58489756876	913.5821221229882	22215.10036810676	9015.915596107685
50233.95142340788	914.022939594245	22204.7310854444	9014.463090084038
50084.32530594213	914.468914708339	22194.258637831972	9012.994522009558
49934.70670252806	914.920121469908	22183.681867957723	9011.50967987898
49785.09577450053	915.3766351150928	22172.999605617602	9010.008348576222
49635.492686174424	915.8385321374712	22162.210667538217	9008.490309817058
49485.89760575766	916.3058903086718	22151.313857336227	9006.955342110054
49336.31070535013	916.7787887021494	22140.30796541512	9005.403220708076
49186.73216056139	917.2573077186642	22129.191768834575	9003.833717555026
49037.162151135584	917.7415291090497	22117.96403125533	9002.246601242432
48887.60086012011	918.2315360021252	22106.623502777165	9000.641636950118
48738.04847535579	918.7274129255633	22095.168919953172	8999.018586410937
48588.50518849907	919.2292458352447	22083.599005620534	8997.377207848698
48438.97119565574	919.7371221398549	22071.912468855066	8995.7172559327
48289.446696740204	920.2511307302651	22060.108004829322	8994.038481717718
48139.93189622021	920.7713620047599	22048.18429478068	8992.340632598654
47990.42700350903	921.297907895877	22036.140005956408	8990.623452261005
47840.93223199399	921.8308619025833	22023.973791451557	8988.886680615125
47691.44780001126	922.3703191162135	22011.684290204994	8987.130053752036
47541.97393086723	922.9163762502272	21999.270126923388	8985.353303887972
47392.51085203384	923.4691316736183	21986.72991193829	8983.55615929835
47243.05879679387	924.0286854359152	21974.062241270658	8981.738344280395
47093.618002895215	924.5951393037338	21961.2656964495	8979.899579079549
46944.1887135411	925.1685967893075	21948.338844529808	8978.039579843291
46794.771177055554	925.7491631845385	21935.280238002757	8976.158058558507
46645.36564727777	926.336945592898	21922.08841477241	8974.254722997295
46495.972383654305	926.9320529630673	21908.761898111232	8972.329276658602
46346.591650989816	927.5345961245937	21895.299196589192	8970.381418704888
46197.22371954984	928.1446878228376	21881.69880403804	8968.410843902751
46047.86886616007	928.7624427504294	21867.959199612502	8966.4172425764
45898.52737247789	929.3879775909766	21854.078847598477	8964.400300523263
45749.199527360295	930.0214110465389	21840.05619760269	8962.359698983742
45599.88562513809	930.6628638827483	21825.8896843709	8960.295114555858
45450.585966345185	931.3124589644483	21811.577727838092	8958.206219142241
45301.3008589444	931.9703212896364	21797.11873323676	8956.092679904497
45152.030616102755	932.6365780392148	21782.511090879358	8953.95415916872
45002.77555788966	933.3113586104071	21767.753176323244	8951.790314385433
44853.53601181616	933.9947946556928	21752.843350436113	8949.600798073929
44704.31231163828	934.6870201304162	21737.779959295567	8947.385257740838
44555.10479849439	935.3881713305614	21722.561334327584	8945.143335832425
44405.913820298316	936.0983869392658	21707.1857922789	8942.874669661176
44256.73973241902	936.8178080681015	21691.651635327977	8940.578891351384
44107.58289788614	937.5465783012471	21675.957151158316	8938.255627777851
43958.4436865564	938.2848437455649	21660.100612930553	8935.904500488226
43809.32247648266	939.0327530707126	21644.08027949562	8933.525125659593
43660.219653725515	939.7904575575117	21627.894395456336	8931.117114031282
43511.13561150523	940.5581111506492	21611.541191164542	8928.68007082661
43362.070751282205	941.3358705024394	21595.01888293727	8926.213595705738
43213.02548327023	942.1238950200321	21578.32567322664	8923.717282710342
43064.000225095624	942.922346923241	21561.45975059343	8921.190720177445
42914.99540356793	943.7313912868309	21544.41929003975	8918.633490705502
42766.01145354808	944.5511960989753	21527.20245302892	8916.045171072263
42617.048818851705	945.3819323096766	21509.807387747976	8913.425332187519
42468.10795240538	946.2237738839127	21492.23222930071	8910.773539034033
42319.1893154345	947.0768978611922	21474.47509979855	8908.089350591632
42170.29337822557	947.9414844071753	21456.534108649634	8905.372319789607
42021.42062064532	948.817716867279	21438.407352837534	8902.621993456338
41872.571532062786	949.705781824526	21420.09291714441	8899.837912259023
41723.74661114583	950.6058691590879	21401.58887437294	8897.019610641788
41574.94636643907	951.5181721040121	21382.893285680522	8894.166616779485
41426.17131477874	952.4428873150979	21364.00420065793	8891.278452491046
41277.42198501371	953.3802149088257	21344.91965809599	8888.354633256598
41128.69891415367	954.3303585479761	21325.637685812166	8885.394668089593
40980.00265002803	955.2935254876982	21306.156301320894	8882.39805953658
40831.33375102633	956.2699266403677	21286.473512155237	8879.364303622466
40682.69278443166	957.2597766508965	21266.587316015935	8876.292889767747
40534.080329578195	958.2632939410574	21246.495701581163	8873.18330080639
40385.49697528284	959.2807007923936	21226.196648576417	8870.03501288841
40236.94332151997	960.3122234017798	21205.68812843184	8866.847495471979
40088.41997808612	961.358091958222	21184.96810455275	8863.620211254522
39939.92756687138	962.4185406953594	21164.03453311118	8860.352616183753
39791.46672005786	963.4938079731355	21142.88536329642	8857.044159383584
39643.03808013512	964.5841363479302	21121.518537835524	8853.694283120865
39494.64230212009	965.6897726269688	21099.93199385937	8850.302422825593
39346.28005053536	966.8109679619803	21078.12366303881	8846.868006995815
39197.95200225037	967.9479779003043	21056.091472593132	8843.390457238678
39049.658844845326	969.101062469946	21033.833345674648	8839.869188212848
38901.40127683672	970.2704862516302	21011.347202047997	8836.303607616532
38753.18000847952	971.4565184467555	20988.630958886926	8832.693116193781
38604.99576197027	972.6594329503465	20965.68253151296	8829.03710773132
38456.84927034438	973.8795084353071	20942.49983395863	8825.33496902709
38308.74127842371	975.1170284207878	20919.080779874654	8821.586079913317
38160.6725414657	976.3722813600507	20895.42328310647	8817.789813226651
38012.64382652884	977.6455607063039	20871.525258728212	8813.945534851593
37864.6559127556	978.9371649875109	20847.38462394346	8810.052603742935
37716.70959062405	980.2473978905939	20822.999298849238	8806.110371926645
37568.805661050785	981.5765683479098	20798.367207199735	8802.118184500721
37420.944937038956	982.9249906013866	20773.486277623582	8798.07537971018
37273.12824261849	984.2929842908517	20748.354444428718	8793.981288956176
37125.35641309432	985.6808745310236	20722.969648656086	8789.835236846306
36977.63029475821	987.0889919935989	20697.32983907654	8785.636541236914
36829.95074420819	988.5176729934562	20671.432973150855	8781.384513270445
36682.31863055113	989.967259546943	20645.27701853117	8777.07845750335
36534.73483230773	991.4380994813196	20618.85995366978	8772.717671889171
36387.20023843331	992.9305465048376	20592.179769178812	8768.301447886624
36239.71574912435	994.4449602778867	20565.23446919903	8763.829070571892
36092.28227463399	995.981706503955	20538.022072446212	8759.299818700023
35944.900734924806	997.5411570123191	20510.540613439556	8754.712964798906
35797.57205998205	999.1236898333912	20482.788143889848	8750.067775292828
35650.29718916206	1000.7296892837153	20454.76273394609	8745.36351060566
35503.07707055834	1002.3595460506542	20426.462473477575	8740.599425273262
35355.912663210554	1004.0136572446617	20397.88547394351	8735.77476815868
35208.80493239454	1005.6924265278321	20369.02986896506	8730.888782452825
35061.75485322503	1007.3962641491703	20339.893816537817	8725.940705955909
34914.76340838343	1009.1255870444693	20310.475500146396	8720.929771178591
34767.83158849573	1010.880818905309	20280.773130431586	8715.855205541506
34620.96039159907	1012.6623902572243	20250.784946716594	8710.71623155643
34474.15082105441	1014.4707385560544	20220.5092182465	8705.51206696373
34327.40388868035	1016.3063082189987	20189.944246536525	8700.241925066279
34180.72061064619	1018.1695507427085	20159.088366270465	8694.905014821019
34034.10200927003	1020.0609247472049	20127.939947450584	8689.500541152485
33887.549110758235	1021.9808960688628	20096.497396736784	8684.027705133823
33741.06294608625	1023.9299378114339	20064.759159483132	8678.485704296194
33594.64455053648	1025.9085304115195	20032.723721531762	8672.873732904793
33448.29496193859	1027.917161719535	20000.38961075467	8667.19098219916
33302.015219344314	1029.956327073632	19967.755398711328	8661.436640662103
33155.80636549279	1032.0265293178632	19934.81970318799	8655.60989445373
33009.669442960025	1034.1282789049715	19901.581189366374	8649.709927614287
32863.60549410015	1036.262093944601	19868.038571857043	8643.735922429092
32717.615561596445	1038.4285002383872	19834.19061691345	8637.687059837328
32571.700686636166	1040.6280313459677	19800.036144133635	8631.56251976127
32425.86190712567	1042.8612286482683	19765.574028185692	8625.361481450884
32280.1002597758	1045.1286413477835	19730.803201474424	8619.083124010262
32134.416775308102	1047.4308265701252	19695.72265520884	8612.726626649357
31988.812480640805	1049.7683493542559	19660.331442145347	8606.291169250953
31843.288395860753	1052.141782719339	19624.628678110443	8599.775932731372
31697.84553585874	1054.551707652222	19588.613544676504	8593.180099625386
31552.484906045607	1056.9987131863272	19552.285290406737	8586.502854425315
31407.207502734724	1059.4833964001182	19515.643233255516	8579.743384146162
31262.014311612405	1062.0063624413613	19478.686762515605	8572.90087882429
31116.90630825631	1064.5682245100045	19441.41534130177	8565.974532132243
30971.884455333548	1067.1696038923474	19403.828508205188	8558.963541857742
30826.94970135745	1069.8111299630975	19365.925879344613	8551.867110473206
30682.10298046346	1072.4934401620003	19327.707150695052	8544.684445775883
30537.345209778185	1075.217180007502	19289.17209979296	8537.414761430253
30392.677288828865	1077.9830030664164	19250.32058797631	8530.057277629841
30248.10009993324	1080.791570895685	19211.15256290278	8522.611221832864
30103.6145031465	1083.643553081407	19171.66805959757	8515.075829239342
29959.22133742474	1086.53962715104	19131.86720316646	8507.450343604612
29814.921419279708	1089.4804785238498	19091.75021083887	8499.734017948324
29670.71554008745	1092.4668004804353	19051.317393624755	8491.926115211005
29526.60446585835	1095.4992940733334	19010.569158641836	8484.025909061887
29382.588933541556	1098.5786681002437	18969.506010454985	8476.032684538714
29238.66965331342	1101.7056389407699	18928.12855409573	8467.945739037254
29094.847303537714	1104.8809305379482	18886.43749598451	8459.764382917456
28951.122530594897	1108.1052742662412	18844.433646210484	8451.487940397441
28807.495947231382	1111.379408819393	18802.11792036948	8443.115750386507
28663.968130781053	1114.7040800897844	18759.49134133611	8434.647167330215
28520.539623505854	1118.080040985822	18716.555041640768	8426.081562201669
28377.210925871488	1121.5080514026295	18673.31026370232	8417.41832309121
28233.982501344566	1124.9888779092032	18629.758363470588	8408.656856502015
28090.85476925351	1128.5232937042215	18585.900810450774	8399.796587949539
27947.828108082165	1132.1120783069	18541.739190843524	8390.836963212654
27804.90284897203	1135.7560174730934	18497.27520765403	8381.777449000707
27662.079277797424	1139.4559028842295	18452.5106833847	8372.617534169796
27519.357631652198	1143.2125319597303	18407.447560960696	8363.356730608437
27376.738097955407	1147.0267075872848	18362.08790541473	8353.994574304717
27234.22081102975	1150.8992379036554	18316.433904716527	8344.530626264477
27091.805854785194	1154.8309358929139	18270.48787249875	8334.96447384972
26949.493256322417	1158.8226192120635	18224.25224782307	8325.295731531774
26807.28298590111	1162.87510982792	18177.72959691014	8315.524042077011
26665.17495765238	1166.989233608957	18130.922615073716	8305.649077805818
26523.16902467642	1171.1658200573531	18083.83412675227	8295.670541479072
26381.2649790601	1175.4057018815993	18036.467087076224	8285.58816753318
26239.462550905668	1179.7097145738132	17988.82458305297	8275.401723262908
26097.76140540828	1184.0786960241962	17940.909834025337	8265.111009875483
25956.161142690125	1188.5134860300218	17892.726192978615	8254.715863751668
25814.66129533123	1193.0149258513654	17844.277146997498	8244.216157550518
25673.261327774453	1197.5838576848598	17795.566318279674	8233.611801458961
25531.960634766237	1202.2211241421642	17746.597464744933	8222.902744379204
25390.758539346214	1206.9275677186572	17697.37448040276	8212.088975086852
25249.654292671745	1211.7040301754246	17647.901396273897	8201.170523533843
25108.64707227204	1216.5513519451727	17598.182380685426	8190.1474620374765
24967.735980684396	1221.4703714984814	17548.221739609646	8179.019906500343
24826.920045174833	1226.4619246433413	17498.02391730088	8167.788017718262
24686.198215142133	1231.526843876528	17447.593496021105	8156.452002505222
24545.569363046317	1236.6659575800306	17396.93519693116	8145.01211509854
24405.03228155083	1241.8800893215903	17346.05387953811	8133.468658258659
24264.585684376307	1247.170056988977	17294.9545423833	8121.8219846656575
24124.228204505158	1252.5366719878446	17243.642322684827	8110.072498096253
23983.95839364705	1257.9807383602022	17192.122496339533	8098.220654696715
23843.774721640566	1263.503051870507	17140.40047780837	8086.266964243279
23703.675575916124	1269.1043990540666	17088.481819929068	8074.211991398434
23563.65926079779	1274.7855562360508	17036.37221357231	8062.056356942082
23423.723997895348	1280.5472884694332	16984.077487606683	8049.80073908452
23283.86792483057	1286.3903485027868	16931.603608146197	8037.445874620354
23144.0890950424	1292.315475667388	16878.95667809729	8024.992560157793
23004.385478466702	1298.3233946875498	16826.142936937755	8012.4416534081865
22864.754961228726	1304.4148144918424	16773.168760026678	7999.794074368578
22725.195344956363	1310.590427002067	16720.04065766611	7987.050806445218
22585.70434768188	1316.850905812539	16666.76527466279	7974.212897695451
22446.279604222058	1323.196904849198	16613.349389592637	7961.281461996707
22306.918665654037	1329.6290570284857	16559.799913614537	7948.257680101226
22167.619000501247	1336.1479727968458	16506.12388983373	7935.142800816245
22028.37799563056	1342.7542386386554	16452.328492453154	7921.938142124731
21889.192955842358	1349.4484156032627	16398.421025313743	7908.645092144343
21750.061105789937	1356.2310376788455	16344.408921226834	7895.265110266386
21610.97959005198	1363.102610210424	16290.299740485532	7881.79972807637
21471.94547462666	1370.0636082061649	16236.101169817644	7868.250550363995
21332.955747891163	1377.1144746258035	16181.821021021917	7854.619256032811
21194.007321950012	1384.2556186065126	16127.467229644482	7840.907598995091
21055.09703405248	1391.4874136418778	16073.047853570339	7827.117409017874
20916.22164781865	1398.810195728361	16018.571071426035	7813.250592490562
20777.37785527804	1406.2242614271968	15964.045181185711	7799.309133210419
20638.562278119607	1413.729865926207	15909.478598351354	7785.295093023054
20499.771470232572	1421.3272209919967	15854.879854521796	7771.210612522228
20361.001918970305	1429.0164929511293	15800.257595340046	7757.057911546959
20222.25004793504	1436.7978005500818	15745.620578916949	7742.839289754353
20083.51221878914	1444.671212831088	15690.977673748379	7728.557127011658
19944.7847338385	1452.6367469296968	15636.337856810705	7714.213883780494
19806.06383846446	1460.6943658466146	15581.710211469026	7699.812101395216
19667.34572379735	1468.843976173814	15527.103925350808	7685.354402271002
19528.62652953306	1477.0854257823987	15472.528288143647	7670.843490027569
19389.902346728595	1485.418501484391	15417.992689250439	7656.28214950658
19251.169220937776	1493.8429266497262	15363.50661544146	7641.6732467160455
19112.423155295946	1502.3583588044642	15309.079648347035	7627.019728656219
18973.660113900314	1510.9643871925998	15254.721461924333	7612.3246230587465
18834.87602511517	1519.6605303274982	15200.441819750076	7597.591037995259
18696.0667850963	1528.4462335188848	15146.250572252105	7582.822161381856
18557.22826163962	1537.3208663722853	15092.15765391742	7568.021260386076
18418.356297689083	1546.283720307566	15038.173080214427	7553.19168066108
18279.44671566918	1555.33400602701	14984.306944680682	7538.336845526429
18140.49532101071	1564.47085104277	14930.569415538315	7523.4602549171195
18001.497906415174	1573.6932971700635	14876.970732435857	7508.565484261316
17862.450256638098	1583.000298004024	14823.521203224745	7493.656183259395
17723.348152165858	1592.3907164950283	14770.231200141761	7478.736074386051
17584.187374191402	1601.8633224695286	14717.111156321984	7463.808951369104
17444.963708995132	1611.4167902291217	14664.171561909374	7448.878677438605
17305.672952393037	1621.049696191996	14611.422960019054	7433.94918341371
17166.31091486329	1630.760516541886	14558.8759427789	7419.024465689769
17026.873426516373	1640.547624949419	14506.54114712833	7404.1085840333535
16887.35634185475	1650.4092903792787	14454.429250353707	7389.205659176975
16747.755544734086	1660.3436749638563	14402.550965514207	7374.319870255856
16608.066953487054	1670.348831955213	14350.917036739682	7359.45545208105
16468.286526279513	1680.4227037599355	14299.53823442235	7344.6166922550665
16328.410267178475	1690.563120031906	14248.42535047181	7329.807928179898
16188.434229091728	1700.7677961126944	14197.58919223021	7315.033543551251
16048.354521355908	1711.0343312680968	14147.040577893476	7300.297965163817
15908.167314878492	1721.3602072437263	14096.790330827494	7285.60565927559
15767.868846978523	1731.7427869993032	14046.84927357827	7270.961127762621
15627.455425915585	1742.1793136354052	13997.228221577032	7256.368904066993
15486.923439025013	1752.6669092328013	13947.937977914977	7241.833549347563
15346.26935492692	1763.2025743254853	13898.989325814098	7227.359647846112
15205.489732623137	1773.7831870674447	13850.393023311968	7212.9518028037255
15064.581223206453	1784.405503172314	13802.159795158059	7198.614631457877
14923.540578431273	1795.066155572962	13754.300326884248	7184.352760593759
14782.364654159393	1805.761654714166	13706.825256894277	7170.170821427143
14641.0504156555	1816.4883889690097	13659.745168992798	7156.073444543318
14499.59494486521	1827.2426251805014	13613.07058535825	7142.065254905902
14357.995442881185	1838.0205098587423	13566.811957705204	7128.150866268943
14216.249237798045	1848.8180702731543	13520.979660027913	7114.334876018767
14074.353786902857	1859.6312162935878	13475.583979282408	7100.621859362779
13932.306684223053	1870.4557421552531	13430.635107611242	7087.016363960517
13790.105662884782	1881.2873289637	13386.143132700494	7073.52290398079
13647.748601436606	1892.1215472551403	13342.118029213587	7060.145954485815
13505.233527820192	1902.9538601057322	13298.569649284931	7046.889945545448
13362.558621929975	1913.7796267287479	13255.507712417977	7033.759256196556
13219.72222313467	1924.5941060863645	13212.941796715957	7020.758208848596
13076.722831501962	1935.392461381182	13170.881328025689	7007.891063106741
12933.559111894057	1946.1697647386782	13129.335569811225	6995.162009882804
12790.229897025896	1956.92100238468	13088.313612573778	6982.575165446417
12646.734191850263	1967.6410801458114	13047.824363515023	6970.134565642749
12503.071174495506	1978.324829634916	13007.876535094627	6957.844159874776
12359.240199837963	1988.967014667148	12968.47863424225	6945.707805402055
12215.240803367982	1999.56233808619	12929.638951530318	6933.729261755394
12071.072698390592	2010.1054495088306	12891.365548474972	6921.912184712196
11926.735782560163	2020.5909528045313	12853.666247320161	6910.260121185081
11782.23013539444	2031.0134146552587	12816.548618362503	6898.77650350905
11637.55602105468	2041.367373136942	12780.019968679486	6887.464644326712
11492.713888503544	2051.647346889559	12744.08733017623	6876.327731435683
11347.704370485353	2061.847844751155	12708.757447396662	6865.368822741111
11202.528281849023	2071.9633757981246	12674.036765277471	6854.590841373466
11057.186622927493	2081.988459376751	12639.931418213737	6843.9965714007385
10911.680573334055	2091.917636123367	12606.44721696155	6833.5886530588705
10766.01149213805	2101.7454788278455	12573.589637268295	6823.369578709131
10620.180916300069	2111.4666036834533	12541.3638082766	6813.341688916167
10474.190556737776	2121.075681924084	12509.77450064772	6803.507168628106
10328.042296385313	2130.5674515189203	12478.8261154217	6793.868043772433
10181.738182892861	2139.936729366894	12448.522672071835	6784.426177783481
10035.280427372438	2149.1784232015957	12418.867798239842	6775.183268830659
9888.671399150999	2158.2875438219103	12389.864719022817	6766.140847078265
9741.91361965052	2167.259217387323	12361.51624656818	6757.300272204524
9595.00975792376	2176.0886975728276	12333.824770507377	6748.662731336974
9447.962622517103	2184.7713778571588	12306.792248239282	6740.229237086114
9300.775155949497	2193.302803504211	12280.420196327266	6732.000626061158
9153.450427159934	2201.6786834656978	12254.709682156312	6723.977557590404
9005.991625164732	2209.894901956622	12229.661316490728	6716.160512834187
8858.402048669433	2217.947529942199	12205.275246067928	6708.549794008107
8710.685099083097	2225.8328360552277	12181.551147567638	6701.145524121753
8562.844271983437	2233.547297172579	12158.488222113572	6693.947646956551
8414.883149146399	2241.0876084780425	12136.085190699094	6686.955927391561
8266.805383937995	2248.450693317989	12114.340289501843	6680.169951740882
8118.614699231311	2255.6337118244455	12093.25126800369	6673.5891289993815
7970.314873593945	2262.6340694972228	12072.815386249746	6667.212691839316
7821.909729773752	2269.4494249614704	12053.029413471906	6661.039698039749
7673.40312823303	2276.0776967578417	12033.889628363697	6655.069032425611
7524.798955129482	2282.5170696259647	12015.391819561777	6649.299408853802
7376.101111919118	2288.765999900664	11997.531287356494	6643.729372554036
7227.31350715069	2294.8232199842414	11980.302846645702	6638.357302818348
7078.440043915344	2300.6877421446748	11963.700830346808	6633.181415784574
6929.484611466055	2306.3588612630556	11947.719094283346	6628.19976762191
6780.4510749723495	2311.8361567739967	11932.351022798986	6623.410257877467
6631.343267511088	2317.119493632589	11917.589535533072	6618.810633112206
6482.164977513843	2322.2090225545003	11903.42709464109	6614.398490596797
6332.9199425016495	2327.1051791443715	11889.855713524068	6610.171282393831
6183.6118416068275	2331.8086822126115	11876.866966220698	6606.126319558663
6034.244282219996	2336.3205314238103	11864.451997083652	6602.2607763378455
5884.82079935594	2340.6420037204202	11852.601532296181	6598.571694847686
5735.344843183789	2344.7746493267496	11841.305891037926	6595.05598954933
5585.819773824418	2348.7202867682468	11830.554997902866	6591.710452019281
5436.248856752457	2352.4809971712098	11820.338395887486	6588.531755803393
5286.635254168153	2356.0591179972785	11810.645259591858	6585.516461244692
5136.982023557375	2359.457235975516	11801.46440934707	6582.6610205088355
4987.292109610647	2362.6781796306846	11792.784325261711	6579.961782496748
4837.568341515477	2365.7250111661165	11784.593161924908	6577.4149978770365
4687.813432026	2368.601017866006	11776.878763403734	6575.016824129313
4538.029971667385	2371.3097032020446	11769.628678129546	6572.7633304767005
4388.220427910535	2373.8547775007432	11762.830174153221	6570.65050286134
4238.387144426348	2376.2401483419553	11756.470254405824	6568.674248854744
4088.532339246541	2378.4699107622578	11750.535671864985	6566.830402477293
3938.658105082905	2380.548337267952	11745.012944710983	6565.114728958033
3788.766408372338	2382.4798677710032	11739.888371266214	6563.522929376245
3638.8590913073135	2384.2690994444088	11735.148044821912	6562.050645222262
3488.9378725561746	2385.9207766143563	11730.777868132125	6560.693462814566
3339.0043498273203	2387.43978070016	11726.76356763554	6559.446917597381
3189.0600006859436	2388.831120292651	11723.090707250762	6558.306498275571
3039.106186830391	2390.099921364078	11719.744701845362	6557.267650823365
2889.1441555893457	2391.251417716785	11716.710830172857	6556.325782307345
2739.175044042454	2392.29094165923	11713.97424738085	6555.476264560445
2589.199883437085	2393.2239149730253	11711.519996990373	6554.714437679996
2439.2196024728014	2394.055840212348	11709.33302230063	6554.035613339678
2289.235031452122	2394.792292350786	11707.398177237343	6553.435077924501
2139.246908777328	2395.438910800429	11705.70023663212	6552.908095488341
1989.255882329505	2396.0013918615805	11704.22390582699	6552.449910504254
1839.2625187786516	2396.485481564928	11702.953829746859	6552.05575045434
1689.2673058030075	2396.89696898994	11701.874601257578	6551.720828205384
1539.2706589613551	2397.2416800246756	11700.970768933965	6551.4403442106195
1389.2729267872148	2397.525471604865	11700.226844166888	6551.2094885177285
1239.274396171566	2397.7542264330905	11699.627307631557	6551.023442591391
1089.2752989037397	2397.933848185043	11699.156615119056	6550.8773809523855
939.2758168753666	2398.07025721196	11698.799202724078	6550.766472632222
789.276088258214	2398.1693867379895	11698.539491405638	6550.685882449326
639.276213551655	2398.2371795557647	11698.361890922759	6550.630772108113
489.276261344329	2398.2795852195336	11698.25080315496	6550.596301124624
339.27627465635555	2398.302557733694	11698.19062481894	6550.577627582518
189.27627659843085	2398.3120537345285	11698.165749591302	6550.569908722855
39.27627662650957	2398.3140311611382	11698.160569650328	6550.568301371824
141.74220504714	5705.847214515977	7773.6126021399305	5546.562460847405
291.7422049210777	5705.855001908428	7773.607525708142	5546.561571329762
441.74220308319065	5705.87674078071	7773.593354624357	5546.5590882080705
