11192.394883058549	4379.171025172582	5154.539457051945
2157.816002772358	15649.893719188147	7904.691976094254
2137.607942438963	15874.804608980035	7922.859811504072
2187.630207567231	15953.89006505388	7841.934349355507
1866.2740899274413	14172.942827968564	8011.86974213607
999.2427659924111	17237.41538925645	8436.384124704638
2013.0559779245725	16539.730778804165	8096.853556514484
234.55063551837495	16006.023600070983	7804.538376766271
1452.3373631232291	17503.380413760402	7467.157661697201
2182.78939543942	16270.076217080792	8055.977311797592
1581.4262735503823	15578.350958936346	8041.817708099996
-25.74839452434409	15469.190487756736	8303.420858618278
-102.86605612366078	17753.62103724837	7812.514114171693
302.76148617281945	15544.341428203765	7939.168104491365
10103.649946336964	3648.481437703978	5113.524597043253
1649.9054911117423	16751.93515720244	7884.440128881964
2434.372622387398	14846.933781925396	7706.089422739243
1257.2185061876091	17035.638281127303	7672.724347161313
2234.3512894197765	15304.8802707793	7364.615500487166
1238.7984093849884	16543.374777489582	7971.257552588859
10492.86275279964	3640.1048910732475	5431.9609975656
1848.724922642681	16632.955935998987	7740.691804390408
11154.796394663143	3230.722685892821	5506.496290024192
1012.4148895492913	16739.281114997677	7853.601266260163
1602.6710649557224	20307.38659740223	4666.706206665
10581.47508347205	3260.073955619646	5546.529687293094
751.3650523196076	17369.795433397052	6855.123220835688
9906.421541973938	5563.809699359519	5517.482026074244
1262.1390435007052	16217.317698567533	7650.99839835616
96.70778643653513	15408.103983015491	8027.268084346262
1844.3011336954066	17205.736814450047	7516.240526490386
2552.8153394259984	16550.058766274815	7694.377896027851
2257.430719775017	17794.991713085314	8106.495273768418
1341.4650008472606	17524.026367046656	7981.450305678657
717.4825827476221	15326.543010124762	8010.249118627964
1457.641987230598	15239.740707567604	7768.946095140722
419.08157673397966	15748.28967327951	8376.001215789915
2195.359870592309	17252.598694714932	7855.094626076263
1127.5508085054041	18031.272403545267	6440.859153887912
1539.6645097606092	16958.60379199269	8962.994682360502
1869.3521171963503	16550.61972118552	7757.310365393906
987.0940482334549	16608.934530472896	7686.876074224007
1403.0385824096786	17933.71715548376	8501.794759422033
589.0317776416979	16884.62466695888	8069.410013514064
1092.3903182084387	16951.341553679387	7438.713756220585
671.9454722138238	18538.46443818421	7826.005809521826
1016.2080152068402	17514.494574926655	7104.57029681251
1603.0000757557793	15270.975601343509	8376.836896200866
717.4031625832331	16977.022830728063	7979.132693950753
1109.0755491530476	16693.25454900837	8157.393275691498
1685.417924527456	15155.834010114726	7827.3936202054365
2683.1461604500787	14352.271667463767	7987.2035645507085
1830.1204327904723	14614.835103746038	8692.50476681976
1783.9832302933353	16188.67437255916	7326.498927880977
1264.4138527576436	17132.263068310654	8083.660833812285
2350.1718521239886	16940.639586559148	7969.165638147983
1708.091234929997	17609.121784159463	7852.149834940762
1902.0156102043795	17768.667785863156	6841.501143035338
247.82391240828224	16881.67758813893	8048.341805211722
1773.4653526283073	14777.494345686611	7910.687930705604
909.866340678141	17115.285695120652	7647.768182132371
2794.8387751073424	18789.573481992615	7744.689887274939
341.6087130283138	16307.738528425745	8001.12142752297
657.6299155047998	17384.953970219132	7757.9926870830795
1719.0803820476433	15395.681090078591	8123.756152946268
1184.6321095436538	18164.80934301959	5193.828677390453
917.3994183593696	18438.564754790077	7840.224044009924
776.8080576631331	16589.50738960271	7846.281566792518
721.8462684894597	16570.800531559893	7746.536291045854
1070.9847135778982	17691.537725441318	8490.64412000038
966.6972916863169	15576.726816346249	7675.906328432741
2127.195165490589	15957.914447890898	7789.416401959833
681.9100559364671	18054.800921935217	7725.800336871995
10798.851155017246	2584.9901961715145	4721.324105513918
607.3794433084338	17502.850952263747	8024.207377259109
614.3204564328537	16866.884063965997	8039.0022072144675
27.11738049524134	18312.266302089116	8178.905970182044
2079.423094023793	16323.230465480898	7406.762878911721
1646.4862042357413	17931.38448175003	7981.380357861948
2471.1722202993337	16236.191360620345	8337.995177059694
1898.7244177175905	18549.787873393838	7781.745267376531
1601.9204292096902	17274.42762940933	8333.998581110542
2320.5912962360694	14969.10136974285	8049.145575326287
1038.2261114476967	15431.159492861683	8114.09326476427
586.2746310120243	17246.364784095807	7782.852250904095
1889.7563506967654	17011.41178043641	8062.434803877931
1376.6481327205825	16288.074244875255	7922.711527594316
1276.271049817869	17474.421735732463	7215.143136645805
1712.4151253853104	15876.222097027665	7610.674950415062
1486.176455333021	16901.593680606802	7858.841056745255
491.7320605694528	17384.13583696736	7350.681902336999
1252.3422196802394	17630.91893062824	7739.242311641995
1169.5121869253448	15989.907510524305	7503.0602910529815
544.8651540955285	18259.223010537713	7624.4858089854315
1072.5422422890108	16560.678560566575	8778.328259326268
2889.1029261976964	16587.537661499828	8564.42364664076
2222.5092669822443	16051.598286718063	7793.4919618899075
1236.5635664550214	17751.707480479738	7786.527644657433
1133.7202191147487	16421.67065255456	7876.265480594888
481.90470681893004	16249.652387480855	7797.276220606658
428.3197657399589	18363.98518276839	7204.750787588183
506.4658395916944	14649.790188412753	7673.469026634933
948.9873330045432	14508.354551442124	7921.599977501713
1273.158506198574	16102.208977036762	8018.6788484507015
2098.7782592841136	14767.769883035744	7915.4684692026785
2851.4380658559685	16270.055751335734	7837.643564094203
361.56305139610305	16344.588636985232	8182.4057169848165
1834.006794479382	16746.167817739308	8714.445733723498
1606.8238205402552	16801.995849378105	8102.870174416652
966.0256218385293	16625.92861685454	7586.561504045378
1977.0412022817256	16154.976355765268	8342.34108464777
1095.3305296379644	17156.864495510847	7817.089618191332
650.269079798301	15130.15597982807	8310.19269077928
1031.4856326433994	16939.71767533584	7038.3819856535
856.1229282394264	17729.546374107544	7786.117482185581
584.3187195468124	17265.754108754314	7652.994833063288
1883.4778925629223	16814.402451935315	7599.062564531487
1677.4701156615374	16238.606360887843	7811.061766046285
475.76465641915905	16466.16034469544	7199.588881168062
929.3946474389519	18734.62416810054	6957.174207979431
450.77042475220804	16390.154344653565	7920.174637405689
757.0138804286811	16950.699211801573	7783.133976994041
1274.4978621574307	16440.255635141304	7969.911295225527
1131.941618585037	15988.212584649607	7942.103043502233
1945.7395681967105	15183.71608343357	7654.228797906619
1708.0063678969623	16426.02970647154	8173.43729660197
1183.812832187449	15287.771566612597	8223.314764923403
2629.3638711751405	18963.556021669174	7534.503219410878
-102.64312751896114	19148.19175476863	7924.1020213224865
1407.6991152889661	18436.210110943066	7785.355085375065
1645.2129527873442	18914.57528769643	7711.303322831192
1886.3168669460867	16378.439060447028	7862.157902620529
969.0403085740846	17869.771905872796	8159.814934629785
9628.063839027714	4612.444966787885	5502.3966657987485
1066.3107188605034	16111.873970696348	7816.8447590185615
2642.5284338791935	16914.885723916235	5647.497782573818
1298.4059205372546	17745.267283902536	7732.859159688048
1109.0173476729954	15286.614913893653	7965.7103917736185
2527.1809873744687	17001.662038412076	7636.075238581393
2101.4496401637925	16372.113449664565	8215.521721597755
683.0015428956592	16760.95231136274	8056.04208576214
1750.9183888925481	17489.34605778536	7136.580929047513
422.9864292260399	17475.43954744066	7726.490110264944
709.863836592012	17063.484731878532	8031.946385067177
1885.5277211533985	15051.038036610353	7659.095306264329
9414.948914830862	5459.07179768314	4784.301699435635
2473.6519959099496	15199.204593038095	7694.239769897939
691.0903189315795	16370.49575021019	7911.717142575153
2543.5418737634236	17868.540774633442	7397.029517625839
2483.7574243585527	16157.39386725649	7763.840548850864
1774.0433973485924	16274.110920692518	7457.569568135266
1435.3517562025054	17037.642367081015	7372.77472700995
8917.579898139442	6010.146987661748	5200.505845750897
2623.613127416157	15760.079864086432	8491.259409257991
693.4733277118115	17029.989208873045	7765.112012692326
333.8750055400073	15752.898953391501	7688.876610162526
2239.622980038202	16867.236205395468	8058.9056641737325
711.4466798815316	15997.436110937802	8306.079021350619
1443.230821787107	17016.993360763063	7903.570094088007
1211.1436950188072	19128.089893347893	7735.092595021511
1616.1224020731122	16558.546822253353	7868.714682681213
2236.1276408830568	15364.436797111583	7983.933864958447
839.6859227522825	18940.807292546226	5772.9848388609125
1092.3898701467022	18409.827934519606	6816.794825440527
284.87060028827335	17920.380870809357	7592.016351714489
2580.5014603262484	16931.817836450726	7780.84302952698
1851.3735488289587	15431.739168782487	8247.078919903344
1182.6291261118308	15889.394506233055	7814.734337514268
3042.951324617635	14438.223732725803	8034.7657721170535
1439.6962514033216	15699.727014199718	7821.467871871938
701.1402995156232	15349.862986108195	7276.9825361898365
2282.3509615799244	16842.30896154942	8139.227190907072
1420.5196884287889	15055.049871059924	7875.8888887512885
682.2564671211761	17047.058074330445	7997.577325512727
1651.5356921160537	16265.275064867808	7461.318832589513
383.06763423282035	15141.733532328264	7467.065440826611
900.3782924208351	15472.570054753969	8120.803260413532
784.8934169522965	17979.653565526896	7790.884205543565
627.4521553879904	17282.95396315008	8291.994134431576
1775.4335895673544	15874.811144118745	7374.575197742335
1886.1352836433405	17872.31311010573	7446.983776836061
1450.173364913522	17880.86014430282	7528.849773539305
1980.6282761626514	18070.894902276865	7932.056191025198
1196.4765554161404	16062.845097062973	7773.532120276561
1026.256929302652	16555.552165833753	8042.378149310576
1352.6276220586874	16446.545443470786	8310.520121442101
693.484283781108	18842.0034771421	8212.859003001626
2465.850812872938	16136.517387039943	8035.22869474469
1636.6938996542365	16093.530608875191	7602.816960689804
499.12771288696706	17528.487143274077	6552.706238968205
1443.715809757472	14730.135186889023	7960.307591912824
1550.9397572327794	15796.345904174366	7934.498990731014
1599.703618743686	16354.184450040555	6913.415768620314
2155.650473591164	15488.856610349276	7792.743945733773
814.8352881090574	16430.06915034304	7809.670450329675
885.6497348841359	16867.243874911837	7903.9578264986585
1653.9692197999561	17579.646553694132	7394.529464274618
1291.3946639386172	16611.365009489655	7913.940424142663
346.9958633397917	17302.555444176756	7906.329401410415
2876.6138485598017	15286.73920001322	8400.445229662493
1685.682046602615	18895.335321325863	8401.398585601852
853.3761886069291	15912.973351710807	7781.036018283847
1656.407927663721	14167.681105404541	7438.541030773436
2007.7058588852976	15843.867512169702	7362.463947741189
2366.363218301877	15506.110891639726	7656.385453170518
1945.8140060031726	16195.554051189563	7900.050926496851
1052.4710146524994	15919.694426634736	7954.889910191543
595.7158171206561	16032.813875220449	7795.428583076313
878.2193119924866	16951.1185765198	7652.101379169992
1072.9448310504633	16727.16970341729	8074.542255702926
1568.8594300547911	15455.455400557057	7810.759419580881
1590.6228428780487	17932.527557113615	7431.58036643994
1030.0182827441367	17404.004593401725	7830.825825134016
1504.8542547273598	16897.806510257113	7490.686747355667
3654.5356259960445	16568.627123785966	8120.734303141215
2194.449915428999	18981.740297369313	7925.322419358519
937.7029644222199	17813.87606064905	7664.220808147167
1373.4900515141064	17148.258420396738	8097.038625522197
1086.0688202509937	14142.936524122442	8655.863572106417
1693.119921661436	17859.320029982482	8103.151155135139
2177.969031957689	16863.708822160515	8017.282067638548
971.8763274335254	16544.014694804868	7597.928467622193
1408.9759648104084	16924.037760095252	7760.032499341632
1074.7047340151018	16144.50170118254	7715.189546502492
864.0478443705618	17670.126691372265	7247.275592623107
1120.617230084438	17617.566196651056	7503.672184543214
504.26287328703995	18374.528428688693	8118.250532573784
1090.1165896331843	15330.689019033854	8195.936869171344
2024.9379369425778	17571.181012527566	8074.929717373665
1274.912877117589	13449.221265699425	8279.746721729836
1897.4527873842317	16869.06967979533	8093.306970850279
258.9961240560056	18759.282992836386	7163.990972851626
1061.4767024948612	16490.12024286788	8351.502189752167
588.0409318862315	15597.966054663962	7846.176219541137
899.5447277470539	14853.66529441427	8104.869646482746
1050.4794077618128	17320.833905940308	7551.88907256521
1995.2218439278254	16099.345107100897	7713.940541726381
620.0485161521304	17532.604613981577	8198.912701678955
914.8054829740894	16338.61726294737	7913.358782516339
704.6151183807898	15430.692430746025	8287.003836456737
1312.7163183869816	16603.255219424314	7454.710576115785
-489.14792167744963	17217.840792553165	7533.090541497223
1555.3782125648595	16992.361178143314	7882.98552908334
1158.0093753251108	17594.667295395295	7819.282453881136
2653.03710176626	17652.091736770326	7713.7690819242625
1502.0241130236031	16564.231085390646	7653.366222792027
2158.7969705268583	17338.426074654537	8722.312819053464
8147.832019274364	6719.849298671089	5721.061739082086
1290.427015435854	14845.977138343613	8163.472726739239
1399.140451900646	17337.591875889644	8006.739605465106
1243.8761527711465	17584.64014659515	8433.71104103198
1692.5291133326748	17794.493314265925	8081.07038451792
689.6282707385129	17063.85731937162	7730.598807688491
10584.62134948237	4133.314026202931	5404.3949541041775
1009.6832632657639	15130.044537832144	8378.845058907908
254.9833283474673	16986.25056764888	7873.8465848211345
1345.209785348721	17194.433780702697	7705.608399624114
-98.50722431113145	17516.0448363729	7981.036522663057
2145.132733426544	16697.822527822434	7844.356916710378
-729.2046950713554	15285.234056954328	8128.825593844266
1219.4030808734678	18369.680595874204	7535.231013805865
1347.3334428918138	16650.521904378158	7646.665516897415
1840.4144232862805	17624.24440322441	7885.635429944234
124.9288145756842	17589.154762926926	7571.179943557075
679.3701007203256	17749.842876547245	8135.587820330489
1500.337274146123	14966.947119470471	8120.985682294261
1660.6502271765803	17142.76738568921	7780.473794508111
1718.4625873586813	17717.605636813172	8554.013880552062
248.52868223445748	17791.02314702775	8167.935573287822
737.7438255361624	18161.13719665061	7645.059314303072
1575.722785058252	17541.49705747059	7649.364622559608
11348.182224293736	3596.3210659480064	4599.063521524885
2644.235913039035	15969.08487999844	8284.986360491452
1181.1025199443818	14464.924146303616	7837.275245670009
1705.5085214164947	18080.03668927171	7717.4194654171
874.0753064810793	17626.48268130264	7447.037204580829
2261.992860163507	15398.297078706019	8086.223325602888
1190.9648438712363	14600.543932575836	7789.044238954089
749.3355954657934	16089.869727911484	8125.243058731744
1305.9535521769717	15645.0368000559	7798.421598647577
1008.7833541609979	15472.873559394888	8505.349126999792
296.5930844909534	19119.798837064536	7967.553061625497
1465.6464942359553	16143.689570618411	7862.865578626545
1977.5729439254417	15493.615894709095	8121.269662100585
2443.9261871427448	15658.454546104153	7626.397340267155
261.2173240484065	15992.027243151813	8042.940203416864
970.9494016186316	18722.924712010423	8160.940939114048
1522.9871434274214	15534.403265652953	7619.499107787907
1406.6580847751845	17485.34137921025	7828.250589944428
649.4000033823685	17118.30085235591	7915.084770462141
931.8372492271593	19034.907380816767	5765.386818172514
895.8056483689058	16809.603615714776	8130.152678172501
747.7862717877808	18490.576235063985	7630.996957492964
1268.8168583212437	16009.404987611193	8169.059586992051
1449.7066914371655	18273.468588423482	7961.524705570693
1164.9722106323306	17078.88258272458	7502.414845201173
1536.884838354131	18426.55415848514	7772.589208625929
2253.4214569958967	15936.949980523426	7616.901396225289
1758.1249236709657	16918.093165539925	7657.799089241417
-507.4860862654126	18300.24189608813	6373.173951684427
1588.676655962	16192.826773259589	8589.06969095527
2293.2643727560358	16505.028996917095	7429.612342139109
1467.6398898289908	13705.096234840366	8105.139495436368
147.3515346313311	17923.53450171102	7894.909517239516
1385.3653868458164	15535.307341846938	8500.787962400474
1499.9503720140294	16504.424032030245	8151.956378222765
1233.711377284154	16596.387838673167	7847.200034948098
1329.8635551155978	18390.963794238265	7913.261768288224
1460.0529459380268	17169.730404184604	8167.620147868119
944.2021996663193	18408.88194683291	8541.864173545348
572.2792945825856	17760.227131781492	8303.704816456167
720.0205528113228	16480.78606713179	7910.933214788914
2128.1176292822634	17139.109842419537	8179.561840745242
1737.7200130971291	15605.792802160897	7903.378839220948
2297.420146112139	17247.0575254475	7726.056644510464
739.9462253749948	18389.187501247095	7992.084842726192
781.7355825203521	16890.471873771698	7847.896649951598
8797.733201070938	4386.33423843991	5193.523134764903
1167.9998853298387	15859.73955884174	7766.86978666308
1971.4291196633565	16977.28342523105	8094.914448970583
683.4198446278657	18605.652140848055	7449.262209561211
2637.839038016729	16450.05150289435	8273.109909464003
104.58450385020565	17342.786973145303	7401.691383924201
2685.726889753056	18099.196918295682	8227.767083848968
3023.231647474725	11916.815972233515	5354.102082041219
2260.725116731656	14049.272103560661	7947.851279444736
1586.3872135771298	15160.478776296331	7493.407607610786
1423.599830111588	16118.45261390726	7769.425048148663
1665.7455768248592	16289.417489183304	8465.596308894806
2986.110102467494	15834.40717728576	7766.878909487072
1138.2160271076389	16280.683333587802	8472.299917244552
1854.3449871696876	17933.494124019744	7496.593273103339
2519.3244548046773	18537.962712180182	7847.544601392222
1276.9693867350732	15949.792816658835	8068.754228786977
513.8623577648639	17217.8353251249	8016.591141109483
1574.994110612375	16810.468682729235	8330.412023228582
966.753105145373	16827.47662131399	7706.437534323635
617.1122992978799	17050.306072627292	8212.451273095858
861.1468294129197	15363.07940793815	7922.786939724241
39.44414950212216	16589.24044119577	7566.196052711572
1566.5753808537927	16447.49459079121	8221.423218511203
1510.1358000986463	18169.367384926674	8080.821691181721
976.462535270007	19126.72685446873	8190.51587176406
1316.5371035557803	17281.98886166806	7971.399034266489
812.4026503853746	17628.22630600603	6963.39615231105
10077.583274193848	3253.9532358393253	5391.611745260522
2699.619257124592	17434.872115331356	8257.012428342927
-40.49640027170646	16393.072072009923	7731.89039599223
725.7995328979321	17651.52792830931	8194.988829260255
918.4379217275077	18413.543169472792	7881.123430527428
1120.5430868058982	17657.210629352125	7489.204405800166
1744.4684043443222	16705.91586597414	7722.355435125219
1472.9431281707311	16389.42648408352	8109.922645504051
624.2781787344629	16860.554825859123	8496.093780609262
1358.0353465722603	15632.23942578186	7627.667219285613
2134.255698964883	15920.762532268685	8488.5141081608
1809.2127558787909	17365.54577304349	8118.916118657012
1539.7604529412188	14916.043854519963	8157.790790751803
297.9739769373533	17655.620403405283	7691.165040348048
814.2413901241537	16975.84221129262	8038.704563557651
1936.854887802646	16652.332429334005	7978.80874107255
682.9781061907455	17251.188039411878	7981.800303951369
2367.4347334837735	15345.333590341264	7352.121453778578
1252.9010369929586	17877.551170931747	8460.19702546311
1843.6733825412507	15877.24152642425	8274.378861691102
1162.8546675316197	14621.774454303097	7462.576352685251
2102.762450221283	14134.818194472507	8331.868868264324
2254.9643163497235	16890.480257805582	7907.582245688441
1383.3591138934573	16155.247615503045	7871.876066455109
442.8917008485756	16161.404229485537	7656.971227074
1895.2962294397794	14128.227177884935	8171.96789444007
444.76623464311206	16460.763837133556	8141.058126411359
1624.4038447386338	16744.440044880605	8186.656941680475
486.4923258064053	16593.01672326068	7804.03251265509
898.3730325162612	18491.546925516814	8140.582279154936
1624.2830304245952	17653.783426439917	7703.274640630367
1122.7339243482786	17697.415100955153	8416.037419863125
1112.6663536623141	17202.6021881402	7769.917290923461
117.63584685417996	16880.7317255752	7968.562811537939
2134.7489019724944	15705.324269628745	7608.419642267813
2278.194179832632	16543.254914812143	8625.740439326302
1934.1635110292405	17717.168157146156	7411.956301029698
-110.46259611935581	17850.573483254142	7225.592544798416
2440.2050870960306	15681.4850116845	8223.871186404556
743.111614782566	17656.243775939434	7328.083347135831
2381.814451321379	15157.119839104078	5571.509433966
347.925164637335	18117.64864398616	6701.16055086834
1599.2798184993976	14969.192055345202	8197.212003449516
512.7360909169507	16279.529456041762	7641.875608287396
1628.892197263861	15667.485254109435	8366.360974884756
1006.7995069553407	17284.523391322753	7751.452206878312
1322.006349091427	18456.902522401942	7838.970583483257
461.0125092298766	18421.50238281645	7537.757521453408
546.0383620113249	15821.708096353863	7825.188090820504
682.1575482952262	17275.789441426226	7430.303298250052
810.9504234571036	13836.399734033997	8330.100251840006
1601.8123367725498	17469.35923972885	7467.933165210835
1479.368680034587	17155.633280282418	7505.654663823067
1407.244153148107	17133.843509844915	7584.2489711078515
26.748414730864	18151.890615753724	7579.55172694248
1349.9943573191638	17379.488781583652	8016.411183967402
1965.017858577509	16220.2098484176	7565.459888416606
883.3230162926068	16584.77744984206	7900.316311943904
677.431981376978	16587.903564349	7626.206595813403
1135.3730928529455	17966.558503371994	7235.531113709154
2129.734434104133	17579.838922617157	8328.912670925467
956.2043060486742	16230.446761026764	8011.77315557688
10507.445156761927	4841.607502259996	5550.932773126783
1364.8077320863688	16923.613776341233	7617.162419733441
2666.5062459815404	17443.328005979874	6898.504315744321
2787.8398474912087	16182.20043493879	7649.212182060804
736.1939563041016	18146.086023121945	7445.672974163333
762.3119863512221	15127.92382297198	7180.3224351251365
1616.2533339531815	16114.547361991017	7509.420151061526
1060.1126358689771	17907.634763485454	8433.196042309553
1662.4214181305697	17281.671189564226	7947.307179635319
160.19704688688867	17320.037080824575	7843.530356709793
369.91211018851055	16851.90111103593	8122.651885906194
1802.1109843844674	14475.440201632808	7658.460067160671
1353.0996989023026	17282.23818772769	7612.694649421741
1950.0810686298482	16436.250803751747	7778.105285809294
2339.9195987001626	17474.460426062717	7592.398921943458
1907.2064547174152	15804.566786652584	8440.33992460765
1453.6955230971498	17344.47957034783	8107.555591129779
1372.5088548264125	18050.688599833444	8428.913624449426
2407.733330644756	15313.839701218127	8235.793196769207
1674.9169822279932	17245.936213687004	8472.6989846368
283.15848875977105	14677.057532251143	8351.288857458383
1735.986493956832	16452.932750724358	7525.928232131179
637.4465008271417	17022.47909921607	7923.106103763546
861.8745709320071	16898.418013056187	8025.014921211835
2004.7957833039688	14861.001226521239	8194.052816541276
1238.9007922911637	17163.37266636282	7876.243517018399
700.8091906181455	15383.32945829471	8196.256373265913
2097.817820851766	15768.818995763637	7715.838547299853
1593.5537232918452	16629.17630205886	8074.821362632242
1148.9967787067649	18392.050481782295	7096.021498591037
1552.635950274048	17470.64295533326	7623.463055443557
8412.2590312454	5757.7972473451055	5171.834809216934
749.2013170489088	15849.970464734344	7525.748028815877
812.6570183167454	16226.08045733979	7138.1990998200645
8223.407968612459	5562.191281306291	5347.941766876247
1018.2897874977195	15926.139379120745	8128.091819950384
1564.3364452735552	16040.495343075752	8033.762954486251
1308.8951181721827	16703.823502232695	7321.7993285675
1390.1311499476749	16887.56794525219	7797.972350060935
1273.4302211299992	17517.752757593793	8455.849062851195
659.4790476612267	15566.81679936097	7928.801401388466
1245.2755506229244	16177.62541524126	8379.503680276714
1213.6166187771973	15147.812497807712	8417.997415539372
1482.3300349159413	17001.96626245885	8061.805441658011
1511.6286720601836	15662.393768462649	7436.186513402252
1600.3910014218964	17096.06008426896	7928.549847383094
1838.4301424356179	17275.73871833723	8849.984142766467
1635.777844973152	15357.02225142523	8027.943086050599
2672.0441432180946	17812.82838352301	7977.536638497518
1312.888477257697	17094.12388795844	8508.033724255682
