10905.44996932416	2777.102482908718	4488.311689305979
10907.990037607848	3110.708394788234	4737.52354159863
11926.203117287212	2282.8341440933114	4250.588644999727
11872.246005947254	2427.609507408961	5201.461747668431
10238.357654025907	4393.310408224309	5154.603340059503
10712.37622574506	3724.407305768546	5658.0776820990595
11958.510707322972	-456.27384489127945	4566.281890343055
9686.569268841913	4011.07666753858	5008.887263412517
12139.482852138299	3009.8488958620596	4995.649731379432
11292.779284784594	1314.8259008170057	5472.060681888963
10218.46434263304	3239.6276815374376	5035.000930416491
10914.881275787338	2462.716952175022	5021.446987136989
11643.727494114804	2680.8092704488095	5755.316388924133
12088.976854624627	3137.8144268394994	6022.3600992167885
10137.18224642871	2600.786494978552	5462.474942323809
12865.496601632523	1692.383441600957	4212.038562701113
10464.012971427554	2954.1998268891243	4748.821013063578
8570.338291181624	1467.273434062222	5658.7257170758985
10448.66722111252	2108.7340767536875	5147.196785634143
11281.478474205576	2730.000888027544	5096.594884201453
11093.17229765267	1436.8253201122604	4886.330646813219
11228.756407487488	1775.3140462379756	5656.469058027927
11936.792780730586	1896.9591081113924	4907.233894491228
11183.265265456617	21.925503020165703	5541.302927407526
11408.21875114152	2551.9844612788097	4922.697422329701
10908.47572049093	2206.465400406574	4920.690822542318
12255.14817751567	904.8660942456846	5314.006991765971
12164.842618448487	1144.1008428569914	5730.1659699937645
10485.13175293551	1759.3275403459388	5714.920321568563
9969.13767282926	3375.04679808812	5204.932722980443
10462.25712750742	1958.1334177040378	4926.534638244408
10667.801308225547	2948.5303132299064	5009.53429439149
11527.833752169625	886.7529442853341	5032.153584385402
11268.213943847384	-566.7080816865018	5696.383626396762
10960.899868794084	2787.3024173625618	5053.91677576675
10896.695442382163	1829.583904451665	4958.258141223792
10710.990419234695	-299.08255058648916	4821.273385654824
9834.684266060181	4087.6350369893066	5273.898561201258
11876.470275110916	2671.6416204379557	4916.030587248108
10944.4803724271	3731.6757538996594	5021.761297274366
10777.024056984963	2769.421234508996	4776.922402289025
10830.185828187354	2846.8739181397414	5351.569818505539
9755.23727267692	3286.9966026670677	5204.484391408255
9270.518853956326	4242.070719129521	5303.668290459719
10995.940747026296	2526.858683261125	4507.950364235562
11119.273405115755	2106.676439835313	5096.8497716331085
9616.021286300414	781.9204795183273	5228.167841695006
9276.16488287375	3035.018101661104	5045.91660807311
11312.091391725997	-676.1979223363498	5008.661737133088
12092.51468699706	1720.9041044900982	5515.374934456859
12730.190617688508	1078.865309791753	4995.677628326314
11614.397873584589	601.1858214473283	4697.916286652657
10774.454753774644	2962.801695716386	4510.463223518516
12480.170093745006	1462.1236356012673	4578.30645706732
10814.621273566563	1389.4954006700964	5529.9666041208375
10317.32120491993	3147.6902597474977	5131.926011909789
8768.497176390112	4505.833162827667	4983.497774407055
8837.035739141436	2871.771462334706	5272.678388274312
8881.509036991023	3203.8437007972007	5629.833096442551
11656.800325688107	2000.920130576532	4411.72926197571
10041.910670476189	-110.6184948351395	5443.00258897343
12050.719481530454	1072.1543707674593	5558.556609825193
11160.124032979033	1744.3870909094126	5119.02088100482
10160.519288852862	2724.128120391292	5162.513139790493
11047.86213457464	2200.6078064531234	5214.023719722924
10568.921824604482	2572.106558136435	5579.542630884831
10861.998939091036	2475.768975945564	4723.361900598937
9467.64060721768	2644.3040405958245	5237.243841441057
10799.297046108966	3209.263876037569	5311.083676271731
12607.28852134779	927.8802434691219	5089.920013940062
10802.10987986136	2889.5278716988028	5154.279783337157
10907.44778540228	3006.231253627764	5100.6667168828735
11552.755956259392	2684.9233570876563	5331.836874077388
8840.523946155039	4216.256758084754	5300.296629629371
11590.556341821715	3089.919787551549	5617.191766728357
11784.736669764596	2325.776671553043	5750.302582273999
10880.241695940424	2765.144567374824	5174.837236644466
10954.706095232918	1102.7686853807634	5014.074066522858
9910.76787376301	2119.542287341617	4755.110238129536
12495.313230392952	604.6696640144366	4618.116933568321
11451.326500125153	3971.085105826103	4997.149978367984
9031.05756929523	3368.634711498007	5466.075970532438
12942.580544519004	2338.2212438321085	4299.110340180343
10548.24804618768	3416.8524865343625	5177.492562237132
11503.307193310084	2025.164304663092	4774.36565398257
11812.769884412537	1524.3830898534918	5085.490372317791
11447.832764681636	1324.8731778762337	5454.315699131829
11010.934701764763	4135.11558552352	4809.475894476881
11669.99048898688	310.8574184150939	5343.354038095497
10622.276727774526	1374.1369227788095	4847.295569186723
12675.167723577651	2657.223676236992	4938.052022922302
11899.429071687711	2927.3596831862706	4769.092995623881
11627.551119260337	456.3614036166708	4834.588134196378
11809.745078539332	2576.65355340084	4887.13121255118
9729.439882333383	3224.9066925304137	5008.77472422354
10843.891005169893	2511.420546802229	5135.213923379343
9884.493021153165	1949.5994891388339	5388.52839690894
11547.969019250033	2069.900374403979	5203.740827682849
11780.415100650916	3915.531907036296	5580.9417075886995
10623.993180083415	2922.6348249794405	5080.832398461736
11632.135540133624	2186.928947224428	4780.6423957881125
10017.629038904093	2818.0480200236343	5010.144743246907
9759.043505463866	3260.3251399072055	5893.085100286359
11246.257708000807	1786.4163622785647	5306.0914479739295
11493.678805812015	1676.561941950219	6203.387683660773
10686.62165849796	509.9482617583943	5377.639137639166
11212.557743009234	3968.295112015661	4693.785168795113
10904.395948322186	1650.4813525864442	5395.464763963438
11553.976380111702	1480.751289381267	4965.224078449629
10773.764411688888	1802.7627852441074	5730.177388656709
11201.475242306764	2200.426381975856	4851.263769797968
10848.77571372231	3610.0451870349266	4262.82392388844
10244.908311416119	3023.9177583320698	5295.411545013868
10103.157282796417	1876.8476450996463	5562.150602422413
11948.71682183889	2036.2195863718955	4875.162978555437
11097.05655732431	3394.741179428476	5363.1297879857175
11558.323466121376	797.3300989281981	5416.2336724399565
10646.807507448431	1203.0962322850248	5553.182404391238
10888.73399529924	3299.4906094957173	5215.529416463091
11508.333873526806	2264.3200891057654	4960.489425828819
11269.51598806457	2498.450746177963	4935.257458109869
9741.194003204653	4491.3271842954355	4283.512077593394
9191.400982750802	4010.7781387047	4511.121337885403
9305.215548324439	3414.901930961193	5298.617813041153
10655.776030622112	1265.4207961569402	5908.627619743368
11695.740250777131	1453.8107635112624	5008.608357542036
11907.609841550448	2331.798726494772	5328.468723829163
11779.155534282856	3895.0392065738156	5155.551911573362
11460.991562090327	2127.546187639356	4944.183041605909
9824.597497906036	4664.842576625585	4439.686835326052
11565.99190373025	933.3765618205542	5648.839354774304
12428.625546287894	1055.3256361770902	5307.8465046254805
11607.319822676272	717.0382396634219	5149.231497094383
9727.98471531022	2195.158513495905	5003.4295353208645
11535.395322645998	1363.1043156938642	5288.962718766488
10682.032491213491	1986.5379614665571	5524.679228213329
11582.521212918371	2961.163071072408	4238.696520147522
10649.79091005503	1892.9628561347597	4748.764790844851
12180.117751941718	2571.177087910449	4957.53860638606
11071.94376921612	3040.2583484268275	4894.368366437191
10895.498970248462	1088.9618189366324	5087.406921104725
11843.226563403983	2389.6894657386856	4661.323858693329
10831.969338727251	1746.023545398345	4597.557780900736
11082.78340307677	2761.0146707594854	5455.511512561412
10655.512637753021	2328.3037870261296	4941.549567793085
12119.768096822007	2078.91606574516	5314.841293976484
11343.411968816277	855.6168683341233	4980.433591551371
10412.098485281624	3057.03492050997	5370.404232718696
10664.638326549046	2809.519334852345	5263.148595661832
9609.04334959077	2257.8769142261194	5331.272093139068
12069.537737363866	1306.2022264184016	5525.037203893743
11623.15079322037	862.1108515088922	5470.165230658602
11349.847233563703	2010.1653366040434	4818.3746496530875
11825.889508875502	2927.281502051985	5423.402971799117
9673.796494719812	2252.1065582083825	5176.249873339759
10794.337843646983	2335.346446225838	4905.155417124309
11469.819771077642	3480.6293802374794	5077.982726852022
11514.066714941284	2228.5431531852287	5473.113946710649
10378.183957201214	3935.4327995357717	5165.541054139561
10383.447851129149	4247.57147484415	5219.675276199881
11517.490818853365	1665.0046513688499	5195.330755735939
10981.62830913305	1023.652262356225	4918.872730136996
10183.691528935437	3439.5564938403963	4981.2708563255455
11193.592218468859	2108.0544087138574	5219.740117886292
10456.066755366368	2220.4052804124367	4764.196146071038
10861.617039338713	588.0242531159233	5813.52120921222
11260.877673586238	2063.0511309299995	5074.324546866717
11626.784177325271	1731.8055623855716	4625.741000121609
10384.199721034833	3048.163676229772	5365.259431532626
11445.929074585625	2427.254212010028	5241.409013354404
10814.72051093952	1967.9077248890292	5281.961627546213
11502.547759852496	2828.0841662680014	4334.50746607312
11431.380833163917	2664.7428611307473	4556.790116352701
9852.312404405131	1532.3940526309307	5045.723824299037
11558.53280690384	2335.900068283205	5298.086302458423
10474.207604591307	3363.9576142358706	5693.663762696506
10930.473423821764	3213.6905101742386	5493.554459053357
11211.024237278054	-375.4252021067029	5165.079605722334
11295.385699911178	3063.626730876747	4973.243280614501
11851.590056038858	1669.3662652346345	5129.923335215587
10398.42942093698	1952.485857458846	5445.044451416234
11129.303202990972	1883.7093894485347	5846.68795969656
11240.628698385368	4016.6365529341087	5226.917050168093
9534.181463060464	3919.989841184941	4864.110416198486
10819.864847689336	1971.7794316838451	5609.186031896353
10374.126875386408	3196.1923919288224	4966.876747956423
11102.2088769151	1864.9767044701844	5835.49900177388
10409.974040730749	2912.1372142725795	4893.944181841765
10778.401721509033	3513.3978963729405	4798.443517780144
10964.644889495854	1311.4823040264764	5501.984038474126
11018.65711843697	1061.375594966813	4893.059020329708
11326.29447291231	3376.5923306662253	5153.129804465614
11021.009649614563	2425.673594905026	4931.117791037494
12149.97024304066	2013.8042678447057	4831.493886512067
11332.465783503496	1693.2631338223396	4818.517447026127
10771.071966479603	2263.705511412061	5097.002647233385
11399.297582547666	1200.405984456127	4774.888038134024
10372.777078918052	1771.331408010395	5644.117205241958
12370.598975459017	3673.7626782340067	5647.231074335199
11384.520440557037	1679.919134056795	4996.199071834486
12170.378610502798	1713.5479617991548	4990.423678190194
12321.057243443367	3893.9806285009163	4880.1803124099015
10698.851951412415	2461.406956376736	4742.411874261338
10142.924405925569	2243.091066172865	5424.278713245836
12242.60985842833	367.5733156045958	4923.78901867216
10347.477067577387	2294.6114964854587	5801.624689263037
9509.05258929964	4551.335215582305	4891.8836907431405
10408.932273177248	3483.4405506372586	5028.043378093909
11454.541228345803	1364.017011333309	4868.681080905189
10449.555635428627	1744.8362241470113	5386.944320001037
11665.855395699313	3330.3976697235757	5352.740898657882
12062.012309614864	2268.3960341795555	4930.283076946214
10473.194483723	3587.2695776375517	5379.084087577021
9769.102644756196	4977.299346660694	4833.990349443545
9301.407596917286	2487.72375283677	4737.583036874913
10398.294356393058	2351.965582371513	5316.094044024753
9951.666340452764	4850.925526207906	5074.239003493939
10827.071775315184	2227.653381942766	4677.357562512455
12028.596286520175	2333.0168950845964	4770.650788822322
9543.2152505189	566.9976176671809	5146.775153524879
10352.409887574793	4169.172726579169	5026.795226403199
10955.101156230781	2565.7179307346773	4997.689368186784
11461.243503569025	2772.3210596064387	5559.712249131261
10542.350535711852	1690.5511600624543	5737.854602047929
12083.618250865566	2929.7547533617244	4795.460855825619
11755.720726356245	3733.3547546339687	5376.836750553032
13220.659912507468	765.0185054450667	4558.022519465577
9594.310910465632	4133.998018366908	5009.336502907461
11688.410300436557	2350.712584055437	5165.265053199609
11102.471444437031	3043.098373419286	5047.262390181459
9629.16541005552	3822.7296360344762	5229.628867477808
12743.25976693294	804.8782139845346	4545.737419731245
12452.944961094761	1893.207507707343	5600.602736475906
10537.684630164624	3690.488698533725	5126.200435709535
12258.992094504947	1958.170347629415	5500.450165565206
10310.801764787187	2315.204197487528	5342.684674154451
11015.386977138705	658.3365928308555	5499.149785669984
12236.369556053429	2134.93517694273	5176.861625292572
12339.15133803999	2455.6159971826983	4852.233360200877
9323.041337575141	2075.0665475222827	5542.498790488701
10752.668868252364	2556.311072592032	5268.644790528968
11206.774534891561	1752.075102780101	5740.857733524259
11909.919170333267	1558.6899806850568	5612.479292231503
10295.124787068838	4730.646562693651	5176.508883324318
10816.440164665059	2533.8366667257496	5303.042290742936
10333.128932990034	2620.8180013950587	5798.974849173398
9708.124020304553	1791.7554670575757	4756.2933832853105
11498.4213955936	3030.851187216408	5189.43619956102
11991.045499918051	2725.3190938358525	4490.113166049432
10579.798141807574	3590.4210951868918	5306.18021527134
11242.415062281169	1804.9422994944514	5452.6246260832395
10654.619709953646	2640.990319166979	5346.82934978467
11170.162703803027	3265.9998907794225	5160.69025264723
10903.138841585976	2611.3569651205285	5335.464312643438
11264.62325722698	2095.889145416677	5720.8479780920115
9866.833413495355	2405.9196026604864	5147.696991479707
10912.420124387907	2703.1410277021055	4837.4947223594245
9756.975244907078	2737.780653110292	4963.610358062258
12388.196911890635	1664.2134930691843	5711.561356430706
9211.613943929295	2322.9048616921573	5394.540155851648
9784.990311081834	3431.446410255306	4863.910838866009
11243.280599910015	4499.889062880738	5931.292209259798
11822.151015240604	2401.7007707982925	5930.987163675276
11541.063127993153	1758.9140733969539	4773.285622744282
10949.979585982279	2271.8874029004814	5274.609369530828
11676.16653435304	501.02000141877414	4855.910926713473
9880.10882036636	2558.667591363448	4870.376091457508
11776.250495884045	2637.6053259461623	5453.0099363262525
10069.496519188426	4336.444674780797	5217.7172526533595
12482.884506687116	1616.5176910001799	5292.166331448144
12115.732572265899	3913.8631776511115	4822.087494066121
12070.231847066942	3064.5890779772194	4643.455630830929
10517.483853493088	4075.1647388255483	4382.403997772279
12282.033631810917	2447.385873996231	4843.306187686393
10417.21594709282	3047.2087711058703	5263.28976277117
11881.599873691266	1192.2315884125235	4974.977501203812
11254.630036719642	2782.9691308500296	5229.469185949499
10737.999384878027	1634.732173678915	5490.979540765946
10107.392643859339	3548.987023683525	5531.804572922519
11929.10159769792	2004.2062120010346	5303.613986227001
10972.644861454713	2222.5338133627492	5073.17101397198
9827.991166502086	4529.902072541738	5176.451412966496
12169.35670082797	3260.9819621331317	4802.632484203749
9009.692191074239	2947.6589021029754	5213.544765095217
11583.728725973955	4296.501126198593	4827.697390431846
12112.215545983716	3578.890542555825	5267.497872205681
10921.950741235773	2744.245730889234	4940.477366070437
11225.281477777877	2027.2804575815073	4962.077488578087
11993.694210942189	1250.8337866700258	5029.503490645721
11290.49037783629	3138.071188076237	5319.106953717446
9457.622347616836	2835.1936628401036	5437.5304795211505
11706.8611683482	2651.8619487383985	4879.693274052842
11223.774787923121	1426.8662544080964	5650.515142236809
12051.567069356905	29.085779857231586	5703.8521935583085
10723.756261991311	3153.5514571707913	4564.300638247361
10676.411023335906	1704.8655510034573	5533.295783376834
11621.98281582532	1229.9313051559354	5532.990844317894
11091.227809119897	3483.7164047284764	5381.380836254125
10559.922161490475	3515.1829322410586	5247.937382504384
10093.534137650558	3340.785881111883	5225.365188150099
10756.945895786635	2767.0358129629076	4558.419968673131
11377.653518816891	1334.4979292433552	5483.166684413447
12227.659881820147	2933.781673664819	5751.993109220206
11546.78716418831	2552.249590772306	4771.751977375787
10166.791074004608	1997.1444062705893	5102.984120603054
10826.366610363264	1181.3494992582412	5286.107912464066
9715.321579018697	2825.5044030575727	4711.558814203025
13317.966051484058	1164.591363294385	5508.278988861288
10132.926375971878	1764.1058360562574	5313.90595644852
8507.422218274844	3424.7709434395856	4566.368216335059
10946.172851801044	3435.564332697187	4766.227020876477
10792.457413200334	1277.286865845235	5133.0224873930765
9864.524010346971	4789.8428339343	5222.502739076805
10909.945280862947	1769.3746338201397	4735.529471338874
9217.917447269909	1694.467369337646	5096.118281602231
11095.956410618062	3195.4124722741803	4364.8938513391395
8411.944066205062	2651.840238975602	5269.591400440449
10891.56808047759	2327.339143595362	5066.632761031484
9978.414250178326	3848.589004143358	5505.042733056015
12291.794680352936	1164.5780283468634	5692.06096161364
11432.836188744834	3053.1709691812744	5137.5729920984895
11221.644700254878	1641.677679301313	5461.782605705222
11194.533541987164	2982.44627987074	5285.41329006936
10984.139499418638	2621.2707708876496	5552.758074368159
11303.273012846552	2003.4406939077146	5048.790908461652
10894.6028668659	1157.6128279179181	5429.568421445573
10785.690752310235	2354.685394116156	5331.603569632853
11740.675289308807	2258.1363436456577	4915.472572849581
12375.792738912378	2512.034809092405	4972.463462674767
10611.789809077583	4461.656968103448	5316.788924328787
12181.555387300265	2605.0815795723993	5667.781393589994
12377.26202816913	1245.214742787062	4383.96655175346
10571.324824142099	1399.3520654986937	5079.823824282124
10815.426980410251	3878.6106428233697	4566.216273470966
10007.994942598429	2756.5366447938545	5078.1989599471935
11127.688163397615	3868.3237895222005	5389.855856298221
11131.025472369207	3740.9434750435826	5159.4526909056485
11364.833631638176	1397.5297820707478	5155.07503569154
11993.39336908876	2224.664953405192	5117.0188482902095
11266.47280877662	3105.8094222622276	5331.889854781444
11215.172093917936	2108.789144552533	4918.257591316601
10839.348929711457	546.8253789864925	5691.816550280037
10048.468811387178	3409.5030810439603	5050.943749550163
11153.608365329828	2728.8078472343	5015.617412089804
11668.26910585589	2466.479587230041	5379.020149721331
11679.084297911873	1624.0863309928834	4759.2249225468695
12085.685905714823	2141.0691527238046	4982.7766764226235
11743.875587599	1660.096943599953	4403.771780412858
10826.507504587431	3989.817456427867	5178.641954051595
9670.68076530495	2990.7398593701764	5149.651405765461
11244.653460948477	1480.4862255767143	4889.656030280844
9728.728450033876	2658.311823445372	5214.404488502952
10965.97255323511	2757.389462476541	4392.702671125696
11480.838120762282	1612.6606919523213	4871.837915321057
10579.917407748542	2710.6292106945643	4904.06507550985
10227.094849191975	2281.3386647417233	5234.285792052258
10427.05729196011	2892.40598179914	4623.351306123093
10087.200041961925	3534.6118062501237	5113.414349501146
13129.86838237067	2106.281283948934	5394.351164514813
12407.980285915331	2062.0085080609056	4596.602707456149
11170.09459066578	2559.2262374251786	4985.452517390458
11442.896671990113	2337.578588546988	5206.114653925094
11401.813565426895	1695.1740117805573	5430.759731693187
10990.534922109322	2086.3115420932395	5046.3260606656895
10520.556563077731	2936.7211817668003	5224.357788622596
12231.510378380939	1802.3668394235963	5136.60897119689
10033.981232453476	2371.4933203807827	4816.45590588274
10017.23616534645	1490.9253013380044	5223.22058391455
11294.693033255637	-345.3496997304645	5111.765268915067
11581.62227714167	570.6078776925041	5261.823088508976
11385.875652361943	2488.895908403887	5052.598206700195
11605.986617076796	1788.3932173211492	5477.591475071821
11829.514966140097	3024.4007655525256	5115.299137987298
12288.686675884715	2080.386673978413	4805.61703963666
11086.151099452898	3669.7939486809614	5797.347196819605
12145.024420512218	2999.2365359122837	5233.016461240049
9100.189795197675	2540.7275689296866	4924.4087432994365
9036.786487457905	2772.285083417816	4798.39564061402
10822.346124249405	3250.8776518713967	4801.8465610909225
10478.774700823742	2639.484318337225	5358.261817474766
10948.658055649808	3383.538947391435	5508.718057475872
11464.38063567525	2990.8835036904034	5388.826900808413
12173.497403469613	3032.128161487791	6225.702870699914
11158.238533599399	2496.3109679706636	5842.595202536891
12463.488849115254	2078.4305578077506	5200.801781884878
11849.515742476868	1233.7631337903697	4822.7477560272955
12531.76982858195	2511.2441235049837	5411.9188026105685
9725.200370938463	2773.752809777426	4934.657579571152
11179.035584471732	785.6649201932813	5305.365271972205
10990.985282927579	2418.0500135072834	4878.470790967634
12596.600759244671	3356.0653709718854	5180.306431152745
11665.623554069278	2854.768682056739	5082.688192419498
11369.030449023985	2653.9316454529117	4906.181368527721
11637.819526310199	2712.1606619053764	5305.153052631484
11117.111690451824	3952.7628124932107	5292.295681334525
12867.27686667115	2923.258471487697	5001.4066583359545
11017.49161732571	4207.2131928882245	5046.87577412366
10810.348935107342	2497.9592361124264	5508.382969473767
11388.664675850512	3076.0245358789257	5350.212061083614
11740.049143363425	2351.077956241184	5302.7477209370045
11047.686222057906	2865.6827886356673	5444.182635797667
12016.685715802334	2380.013662309535	4782.621927693527
11171.814827884844	2580.8315077987927	4922.054370512933
11024.240461279996	3435.23905782407	4925.283089965601
11579.17419141679	1400.9845987242304	4978.096776944475
10509.38829517673	3543.0031232728024	4605.098372036511
10667.794135002328	1770.3842276716157	5062.905895519878
11144.368510421875	2689.131556840663	5509.300368506876
10601.316174370193	1957.0375761228297	5240.380972970797
9601.194728915558	2218.024958799387	4970.22699826423
10837.07248832785	2081.5971631835105	5338.100123556681
11625.4687614681	2907.966957656949	5056.280758135911
10434.173160845578	1516.71013126734	5209.709128492774
10382.0377414852	2840.5557158551655	4410.971514448736
11508.921524685782	2048.6245151705584	4939.31297941472
10973.105634810152	3266.5013642727085	4693.90628609472
10220.463478504946	2208.6306769964785	5359.044969202053
10465.293412553121	2848.5433036723466	5270.277824965133
8799.01303100162	3995.9188716495355	5185.065675870085
12114.446481424111	896.6569232277408	4764.351489058389
10104.815473563087	3141.692147944011	5663.678412013697
10757.629229586722	2232.993766245507	5298.275268357027
10746.870070279809	1524.0480691834255	5346.528508759574
9981.312437763285	1941.6529582166263	4958.644507596874
11764.515160483408	466.2317788216728	4722.177531105275
10688.678071171937	1458.2423296568588	5407.7177210268055
12433.819719407704	2899.7153552115833	5099.052792158279
12044.538167950352	2860.3107800042485	4459.617275570096
11364.937189393782	2014.1580395299827	5055.252809225308
10472.925386984967	3101.7637395976685	5238.978318723279
11651.431786177616	1786.733241506909	5137.140874015586
12594.151606937137	280.4747781703135	5479.601582832399
6839.4875980178385	4424.005553395217	5185.462867402561
12387.763949754542	3219.0851898063497	4878.615698489311
11536.83480235154	1525.4460523806608	5694.93525049685
11131.992611337233	1205.6156854245019	5096.183858417405
11676.13974981571	2689.9465312015113	5486.906237918438
10755.982171424143	892.3187030357199	4620.442348443103
11765.230191543473	1816.1443463861851	5027.712458278207
12268.515537916455	1823.795136560232	4534.272774775481
10888.546568454703	655.8103334401078	4984.031845794199
11534.283944526924	2398.3286160365665	4512.788019757725
10991.773081689329	505.37436589974527	5452.766943062058
10303.647551010976	5761.515388981769	4701.981093891916
10934.886341094872	3429.1231104554613	5413.619989787291
11442.336141965403	2132.7366273664015	4599.927893702716
11977.583456024828	3500.4770510613675	4835.800171891116
12346.155969029369	1605.8824444898453	5562.238573826302
10974.065357110345	366.87714565634076	5012.101599477452
11234.124072300237	2025.4558646441985	5023.458233873143
12361.790345265867	2065.442291173706	4892.5940486646705
10285.647110942526	2973.6272025760095	5184.592882230293
10616.607053944625	3853.581486626119	5377.02126975822
11851.263682645296	2230.2413259111877	5313.749675528785
10967.327779300067	583.2037783302912	5170.682344366364
11016.514317015613	4079.4523942940614	5046.325318053919
10585.723547305466	4300.111792353834	5284.574496210695
