10763.184584197512	2300.998594423105	5449.554974490919
11990.841932836265	4841.362493885867	4945.149163985943
11950.473616730738	1124.355411335096	4317.646628828645
12202.426550968268	326.9526149290466	4867.369557088652
9810.872634606696	2452.1473372335895	4438.053545227364
11166.803864218404	2818.5381915437033	5329.158675962403
11763.037467580069	2968.7852701326206	5179.937285477439
9986.963549658654	3449.2903042634975	4642.300688024554
11852.840734800024	2661.9778227775	5395.75256546518
11514.08579103751	1994.289619965351	5573.140692163781
11142.6316779313	4498.69575170977	5173.682399264394
10912.136096524428	1584.8828850062725	5425.143589613235
11239.397543501795	493.801625767446	4448.598669051829
10609.967584858772	2575.992332107961	4858.970976033021
10516.994718551563	3417.8861854372967	5756.952820839057
10356.152340648092	1707.003106607658	4932.427874487475
10654.25195990255	4696.9858933165015	4688.790828116101
10879.473476095274	3515.184499309246	4635.957915551823
10878.458815353044	2587.828151677159	5312.018761630561
8590.054336028983	4131.367662653112	5274.182531935038
11310.871897603973	2933.5857209737846	5044.023356350345
11663.651999867692	2827.7367537070513	5534.82769361735
9575.746907626533	3215.6220702376613	5351.622017056941
11195.075062463386	1412.9580685651345	4869.01233202575
10909.250805492762	2391.3888919270144	5465.443037218679
11084.42506112714	1941.7168396995196	5159.987363418034
10709.777481645016	1871.9327120445753	5132.9131618309175
9510.750972099997	4832.6537210468405	5351.080114734045
11013.34585362726	2685.0716480428555	5504.248671238228
11903.032039010714	2366.574396252904	5128.140187830744
12327.397327999402	1073.0854360330839	4915.913447683316
11450.634847773366	3149.25828439069	5110.234270323357
11438.935068047309	2325.003526202832	5306.740948140052
11716.217562362443	2054.238831360227	5187.588083057235
10120.841567901487	1088.5700642529216	5452.027502211026
11278.865238237762	1829.0596737909127	5157.208020635869
10899.910678788101	3455.24049102203	5041.388652760197
9885.656592422236	757.6941256259379	4987.695871250871
9460.978922540622	2617.596105435433	5400.239597076109
10751.020497748883	1804.4766839941144	5848.139398289536
11371.7754735443	1732.29908475221	5465.9793233871505
10669.752779243516	2075.0415453235405	4701.609741069313
11859.984359900101	1647.5787340714999	5319.9990410848495
10926.061129887727	1872.6076744632348	5449.2108243245
11164.750086157186	901.3783814265685	5099.898979729817
11272.11955828527	3155.9238560479284	5220.225979517615
10534.050550136557	1022.0554636242324	5728.283546263012
9082.672021827142	3452.2088001092684	5217.9848196074
10780.596502724584	2379.0930282156255	4980.15448609744
10900.353565142932	3252.689259116959	4756.325363324639
11579.440939494807	3591.0848769235827	4761.723534267438
10561.136843435079	4669.783237112683	4849.099077743377
10203.318049886844	3750.0993988820474	5506.999978348706
11286.334388793885	1383.1585217361958	5025.535795810831
9574.730705137346	6589.22063730606	4761.494529566303
12148.918864011426	2428.3260713311706	4823.074750882461
13371.63761531386	1777.3858517526814	4865.944979209712
12950.706968855804	1355.1430113480717	5053.881707152528
11393.659417325252	4155.71162890558	5450.681373797055
10161.009297292028	3620.7741213567583	4807.100401867402
11336.946960819225	2425.693742351974	5219.1283708529545
11424.072142235704	1430.9403081053035	5267.844877258411
11304.579561924684	2612.606672628949	5753.951949713378
9968.78111988015	815.7580446328196	5296.328678397843
11422.720583832892	2335.7443037971266	5497.547179025744
10460.518950601107	2663.469146714768	4856.044837978574
11229.987839921312	1494.0733652542917	5480.672740000813
10133.283356896163	2393.369735110168	5475.242043289879
13543.303723275338	2313.8471518657943	5140.336117716397
8809.020111920016	2223.8189154076777	5698.1507511233185
11399.602103553549	1687.3739121961196	5475.1839772636085
10642.03189616559	1069.8166230685558	4844.146713460813
11560.457042087173	2789.7242163676656	5140.133798034494
13111.559168763733	2050.7166311571686	4856.524868180867
10348.461151062904	3184.214194925916	4849.389061888338
10985.483961607528	3339.8889288101577	4806.483891070505
10078.563737040698	2467.194811051996	4868.588478130522
11436.511257501139	3189.5915362598007	4738.611537859124
10727.77245768727	2884.0637888703613	4433.049051927687
12039.887920583851	2698.096944788634	4408.209861703354
10686.287571090306	4301.490095345246	5292.41435976414
10894.264432685151	3022.5482967725607	4724.586883036984
9524.779032999706	2785.8542385086303	5352.64682479677
11288.399007233751	3087.7426692425283	4625.8205795947915
9810.401535268738	4111.111640524602	5080.489055897011
11132.695921832417	1646.6898799162354	4907.8037942968385
11139.863665543398	2610.359519900601	5480.603274291018
9165.033822862757	4259.999262930223	4950.586007962799
10324.796399722944	1420.4655712130648	5931.393741457303
10915.284285488575	2338.150528754699	4954.590900550376
11886.470182496068	2607.9069592528754	5327.271234915816
11811.49147008366	710.0486501814024	4877.613523103617
10473.811702806704	4001.7113547934623	4902.621801867366
10830.747457993111	3403.0760406822533	5091.143402636957
12054.6522027802	2177.6997698302134	4972.170890751146
10814.673466384356	2977.6258135166863	5192.668504388962
12500.545281813818	2971.6464638444145	4690.484816695673
10941.625102378188	3124.0269412249545	5819.457320332088
10119.263081978612	3044.0223650456514	5157.941825502243
9894.764343717567	1311.6358611065407	5216.21432480317
10748.002435829569	4411.040427384485	5098.323721157802
11211.943224159597	789.3689033027962	4934.30347280336
12234.23229442271	673.3532622817866	5382.376071851705
10896.078130854748	1960.501639053919	5276.1232897553555
10542.673261536567	2250.0963872338325	4629.977470884461
10814.6022632307	3302.99677301512	5207.418997890037
11230.339869769263	1824.960119872164	4975.384395520792
9288.484395714386	2181.060890740562	5098.966640746786
11071.211219827585	1767.380261679071	5590.7563799161335
10342.63460083492	2769.7900138039795	4823.0193800503375
11050.37295114657	3787.7016872192653	5832.336989255675
10415.70129597389	2518.2961836229315	5081.313494316189
11272.5878647029	2789.916295214963	5100.745116859724
11218.354858391467	2784.914095034184	5085.448810630977
11627.476060663264	1914.8283444348433	5521.55963296505
10632.681990985246	3502.323635998098	5030.197665201391
11852.770381115626	1087.0731099266009	4849.9008132159015
12092.879443686004	3070.32821976149	5313.916229734881
11365.758811485644	1034.8528026086324	5029.294241863977
10979.358588949734	3453.8489978143843	5108.332550794294
11551.530478216899	3740.231043396744	4632.701489900898
11546.595662428139	1219.6932865843767	5664.180505417747
9645.870644102859	1776.3567261429769	5395.7644419673325
11144.330927894081	1635.4454674551725	4968.410935764002
11050.60000531211	2689.133239336797	5464.637767332424
11919.443442039817	3431.4565957656223	5428.750584596208
8582.771355329374	5627.020047549937	5460.5970321159475
9350.355079696872	767.8589092371056	4802.884937081408
12053.89234360794	1715.039745954585	4418.465765366705
9755.549359119168	3405.085788921779	5274.594121593665
10201.238113007694	2358.4966763870625	4938.937551358134
11144.993365002116	3170.1254662876477	4974.530854449935
10451.290798045364	2936.471611473435	4923.369844081903
10214.48412764137	2934.2583670677795	5282.316872781868
10364.926974462705	2503.1764082327422	5277.1304370656235
12299.0588132602	2361.7876168189964	5016.839155482579
11200.37743889953	2482.45112463288	5273.275301843896
9750.790761804878	2895.43038617261	5048.863030958958
10441.290318630208	2983.539814834184	5017.56504872277
11258.187701853734	1368.3943046566856	4468.369069646184
10766.472596417298	2878.0594307724164	5186.7018913456595
10866.395123268157	3714.1700229522917	4651.466624008731
10608.288123728722	2970.433798837743	5539.1402855258275
11387.335933785402	2850.1563099328905	5157.660062354505
11550.901789191761	2083.133574241626	5277.604693877029
10701.235110834728	1928.4460725081808	5141.872995139694
11631.555342176885	2275.995693432483	4911.737728058343
10254.57048229885	2212.4390288401787	5311.536052024904
10265.72032176743	3773.3428388565253	5040.148584299641
9955.473925179918	4123.342376954996	4941.251043515053
11656.804993924019	3400.9599112949177	4659.994762222472
11296.826349027688	-634.4327635150977	5363.687183920094
11290.835555260357	1433.1754440005197	5914.97956813363
10995.934228302809	3456.6272027715354	3973.087055939505
9378.888306352084	2403.828209547922	5082.226969545913
11698.802569632895	2867.054658528441	4892.884213010096
10207.4905297167	1261.1890659222422	5373.954881748226
10883.2328985423	2485.180038186923	4961.955325430073
13661.421355830724	2279.556683628625	4668.233074673169
10907.800674334521	1613.5009819330314	5285.243557098746
10102.940825118361	2971.4423161166146	5952.288456504097
11908.93974871858	2396.234097283846	5528.049489695822
11137.109399958441	2966.2120263364764	5558.582586787941
12299.732393118804	747.2497938834885	5104.904524656239
11485.750110221285	3178.5047199262153	5969.665954676705
11598.893214978256	2353.712988497538	4997.856470975427
11873.650043620904	1332.5965058632917	5109.268877573707
10951.814473736267	2964.344277702688	5261.551861391923
11499.208438573007	2395.1519698290685	5387.681699386235
11108.306586913637	2444.862268782932	5044.41263150732
9241.91051136281	4252.972479330749	5329.281306618745
11366.50113043582	3765.9103073175984	5366.858788340642
10992.228197116905	1359.4390240638	5030.066527002538
10789.328478164422	2891.6891778058525	5536.0049490513875
10741.442186144464	1190.9630333668417	5075.864269631692
10999.182012358344	2420.2059650319816	4944.631425287365
10954.90627045804	2846.0131700314264	4935.171547028605
10242.28523791073	4613.344546938042	5402.968293975895
8150.773310957682	3191.0595719878247	5489.198622209455
9248.724417622067	2681.247274193452	5391.174948710393
11443.289512744297	871.2356453507499	5840.218197541132
10454.04604656312	1100.2430601809594	5355.615981288534
11808.30737540364	2110.298422681225	5091.65667876985
10781.945139771871	2855.968405070609	4816.424846323879
10488.438816858536	3039.3545250268417	5151.488574232398
10548.608514661924	2704.739205076615	5117.6252141586465
11837.52027304317	2445.796819914411	5401.907670805006
10905.85288152596	2691.1056240650373	5739.194998281011
12977.117999908754	1637.286757250902	4461.5398286615855
10719.557966312288	2563.773076933377	5518.896728136883
11642.43056181028	2807.6129070812913	5466.0924711833995
12674.421752091019	-756.4334930509497	5393.482996990332
10524.55247578052	2504.331769259833	5248.31212045747
11475.335017966576	3085.138506009712	5001.287502258869
10689.643478321594	1678.8066429200178	4702.905403567015
9039.560696014527	3797.1059954856146	5139.59041011903
10770.59207575057	3301.526659443168	5343.32342669272
11527.942331789496	503.4484410108617	4773.923183086193
11151.137367797315	4105.483212888733	4950.827572145697
10979.52627455222	2230.1328601505093	5590.228954642015
10262.013508860982	1973.3516772910273	4948.5811497982495
10222.902788238203	2954.6825394375046	5433.996024676177
10775.052020351908	4050.934071018089	5883.2273018734395
10868.574161627463	-23.99480712003028	5291.344557125618
9963.99337060819	3872.5133335170376	5307.99056331635
10774.267818406055	2772.2998466533854	4686.253703177298
11255.860902630573	4143.732869052849	4627.339271748076
10854.542944179348	1817.9083938194137	4879.566243731299
11361.048804963653	3426.4423394866276	4865.518106848237
11024.39339983985	2828.85731124689	5238.3207924699245
10338.22116433315	3779.020375858977	4612.534082075224
11131.649483568926	1036.274397446264	4817.085526233872
12423.627340624418	1970.3889994338008	4969.668225761047
12376.333888781046	1505.0549647325522	5453.651579740586
10587.755449647226	604.9737062026296	5399.240149842478
10853.257844691907	1561.7054402839183	5585.907196009199
10772.407647985789	2879.5034656974813	4864.367934986097
11262.903815361118	994.5986601409305	4925.811908118498
9951.40180079474	3827.999866620953	5924.272491403219
11330.148924287914	3016.3565266713736	4949.1135269684355
13157.222729123212	3043.360195931709	4840.540162893117
10158.878532962866	2672.9103486121376	4976.278518290174
10674.113594836246	3950.9968081325233	4953.890879197859
10275.97357570826	2184.793391476067	5480.518746149706
10437.526054856053	2362.0783411990183	5263.110166636555
9562.407021948253	3208.793154593179	5308.476806291925
10536.09788020932	3516.690489782419	4804.199700862941
9883.060603597767	376.08988833282746	5896.411816695777
12036.377352941709	1128.8701430787464	5388.149994104829
11251.55161766939	1965.8038768074464	5108.738861693983
10994.551830703162	3638.581614288519	5172.432266984058
11437.10080329091	831.9280190757437	4741.697192344432
10046.987004798088	3151.2377645459665	5500.600232130655
10365.94548691585	3269.1210459083704	5548.299945121816
9623.557227362971	4436.292338534549	5103.203966665274
10886.084140840523	3735.519497045985	5121.9140315863015
11079.631131638876	1627.179230369226	5293.1850759253875
10505.480832154903	2469.9207444394533	5005.077791445238
11466.397587416908	3659.100099580052	4287.842173583561
10580.919511810884	3973.5544567909615	5667.082456130811
9829.357341713241	3291.825715072329	5405.940128695269
10878.702214098006	2500.5221367234108	5133.90269312814
10267.227450850653	1816.4047101120116	4831.121156905913
10002.15637916629	1620.6320539232063	5030.17197348073
11363.298246357303	3753.551121921244	5391.244699229398
11226.35098859898	3789.7825552582276	5454.472939521294
12833.72725911941	3071.7227417475924	5448.261495977841
11625.120839784993	1323.552760781322	5634.018049759135
10537.072426422857	3034.636568637457	4975.387793404254
10149.956829818091	4025.9556835335056	4745.0154387504235
11236.066991407344	3317.3536233256195	4981.523014343695
10545.014284011462	1054.041807147559	5291.483399560762
9687.862479424204	2184.5977021703407	5822.172862754043
10481.49456017253	4044.606196059999	4720.455021636736
11450.951109335723	371.8190038170633	5852.29143852553
11867.616464805847	1827.5263819956167	4682.927797913029
10110.233647617752	4954.5166671579955	4404.774152739067
10381.746029236838	3572.3014534725808	5411.901875635507
10562.29828986588	2436.702189290921	4580.312695275087
11677.665976589657	947.5506868153511	4698.998283438221
12674.294618303142	2367.6048138287374	4934.812547089454
10513.069047074941	2822.662289065513	5744.132681748425
11224.222131012944	1609.4735514843994	5422.465087797194
11764.681406257583	2709.187309735288	5342.943604850074
9344.828383010421	2374.2089954956773	5419.207513694782
12255.158188052525	3067.2970939918696	5774.621611462708
11369.344043622832	3025.2925186199377	5369.718842910477
9092.016835552262	3555.8410963672322	5125.9240550604
11428.937394573082	2104.540418898862	4801.726299989877
10066.682236878198	3154.984888743924	5204.9387445514285
9713.815914562589	3159.320828837678	4550.240191575592
13562.882414650769	3041.1639468961616	4948.812800405446
11015.737729429338	2672.0337411952146	5375.338441399038
10714.63813588601	3258.0463025075906	5311.875215651154
12149.541436884427	2747.7499023288506	5103.416894640038
10709.341312378063	4343.457568914367	5244.506921836474
10860.427146556447	2356.257608547152	5170.534374810353
11867.79426699527	1638.2460084557836	4999.455973695649
10712.956092445933	2238.293268867326	4796.925513375745
9926.945479372647	1582.1143470747845	4971.785413186332
10801.306575977595	1946.2482483779388	5240.824092290778
11674.575532928806	1580.6742313348052	4776.522420984703
11259.04571788489	4778.235403834038	4604.5553609475055
11278.523407766908	1936.824588158756	4735.426133868491
10086.364742202179	1666.4901061080398	5290.051218857242
10786.292708517602	2699.210009901003	4954.563231831696
10952.851340480313	1798.758854167309	5511.28391480302
11943.44675022562	2142.464361692301	5596.907521754388
10188.117603078666	4034.269997771994	5238.7458591921795
10897.464150525157	4160.819602662681	5620.493257144927
11101.279820468533	2671.7889591510366	4904.896725524059
10255.8339670788	2012.9054055518063	4846.420392502361
9663.616758925265	3772.5035728743765	4975.897757323909
12632.55392606129	992.3748981462115	4885.66402136635
10395.760616569578	3253.2893842581457	5352.998901392141
11836.174429099236	2284.676749331118	5098.82369343179
10733.243744878235	790.071938948323	4939.5385004966365
12176.181482311726	1693.0115128015702	5312.142970595705
9956.487964148124	2065.867806555352	5106.3758281338505
10595.103869130719	4757.2893539794395	4971.412151988686
11798.750452834938	2858.5606752312738	4761.667820112111
9793.6777888833	2585.9949956991395	5539.530892582264
11427.646450538594	2328.413884894787	4963.614985225767
10384.197420404516	2160.5401268032742	6045.056858621137
11933.302906805444	1621.1842241794993	5035.255793506186
11028.20359179016	1786.5619575675396	4803.085244291508
11407.431311842853	-34.95637436263692	5163.3040970418815
10456.473133286787	1244.1308842098433	5251.265204786505
11320.791210436952	2617.7560809641896	5125.729506501459
10212.042541276156	1767.9933006769536	5643.564272645965
10028.499841326515	2027.6928224357891	5272.94204060823
11666.781174040423	2023.2580115212752	4253.413999212777
13332.356492879871	542.6706157763817	5144.468008266235
9787.956523470619	3250.442146343663	5182.449724560924
10742.05614078085	1546.6470941845196	5332.176282567503
9718.85422097979	3169.3050190246518	5161.927811739747
11625.66510363932	1176.9859140222034	5117.559692618788
11179.60087385342	4622.1790435878365	4819.864730223395
12659.034499302668	1903.3933159629253	4627.837607657128
11065.194153066623	702.69567962437	5720.310740917181
12620.218057819347	2686.2062332618116	4988.241530126774
11034.48678730173	2983.2408825948187	5684.352621292131
11015.011165836526	2901.1449321886266	4364.554454349635
11281.074783235128	2564.2088387935064	5296.081768434664
10840.894168472805	4029.663662426619	5447.075955359448
10071.946674035567	2332.094651775918	5403.1114183510535
11286.747768783822	1359.7984684687092	5234.556158102571
10752.235363955804	3507.8748669178667	5821.7523726062955
11136.955985083236	1564.5570532964812	4631.427307994898
11789.271070917172	1277.5503984999496	5011.581086590879
10560.406583176697	2075.360083557265	4781.497968336505
10202.547683848792	3231.8220179438	5660.428660728505
13395.613260760292	1329.8441749346161	4353.710414521508
11081.672552818047	1472.9908037932853	5386.1436099120765
11886.237021392652	1047.394493915234	5328.06995244605
10875.77999515271	2717.6860291682724	4669.726491991914
12486.030398574276	2978.8135135124467	4502.946809509409
11689.547530933214	2631.144246510678	5181.576107357066
10592.793730920243	2653.3550426991433	5473.19956843335
11825.994970205671	1066.0149895257596	4739.470643739925
10388.939143618123	3755.43150153526	6021.709784094879
11933.276135203554	360.6018480771791	5089.488418934552
12577.379976600858	2353.156943116986	4886.023385761433
10480.897629093086	2384.067884482534	6024.657087655757
10007.70625675529	4025.961614728217	5278.324520185952
12126.912699171828	2729.8801529839784	5256.014680265623
10891.807841679627	3638.947277904237	5025.454416557263
12947.793717168086	2860.764623290125	5474.588939366591
10574.843461279435	3049.089290564072	5118.586034175347
12017.419338142738	2526.3618397637983	4635.571808367765
12901.062363335563	2574.7045132782087	5040.450393153449
11562.055798130623	1995.7878177751325	5322.8861036133785
12079.775939090685	2454.350195112489	5199.472213292938
11272.16996387332	4591.7591041005635	4202.293437511795
12054.122941742791	2684.978166592353	5634.735972875718
12030.384441452632	1723.7919658075207	4618.717338543242
10233.916345384932	2379.090022559175	5365.532746313908
9827.781108829802	3909.0246314657047	5181.499789345138
11568.207371642317	2162.994021957337	4671.636091847888
10398.706878822559	3944.717890938484	5018.058662228442
12054.773069487992	1551.604546987505	5015.366721161231
12253.987192558912	2743.7147518687225	4312.658611132071
11127.657883290009	3209.723030619087	5500.945795928734
9771.080843642425	3622.236949412351	4970.154879581292
10711.789814068476	2139.09150282797	5125.803598859776
11028.917513171386	1285.414839515465	5423.599161159846
11963.406263316754	947.0788779405655	5552.735827632653
11385.724584996788	2929.085633774922	5283.224981046143
11806.854419334077	769.4959910184446	5109.222301272302
9513.584288907938	3692.942724753904	5667.6782807077125
11416.788338928853	1540.1319280674677	5275.105644709669
10925.844250579976	2398.7428150892615	5415.248501531361
10956.285065071352	2546.6010022479013	5860.970462756668
11924.319350799165	3381.3562281876157	4562.080192171724
10812.930195787736	3253.4933171458156	4944.943488590835
9760.406037094263	2640.3771467601878	4726.846399197584
10049.992331640224	4419.779519017123	4886.420748747166
10949.439459252333	1507.500827072646	5132.966403385475
10439.108859222195	3738.1297163794075	5115.568520264826
10596.615898545078	2761.3919341042174	5019.216209875889
11823.970448547057	3248.1364268020147	4853.34206337551
11387.226737373443	2283.842489647234	4978.916319613436
11528.468311085837	3004.3694680410326	5393.644798043383
11737.406089042963	1360.157065421654	5412.568000413482
12059.826348091367	3581.059644863037	4862.249449494625
10174.067947458634	4175.195117271706	4574.795347006579
11993.43114657887	3490.623300698097	5018.071425085633
9991.942937206975	3590.351352578893	4983.992210803113
11674.505896230077	2035.8922844837207	5307.615138089385
10503.306393703904	1389.9046863172648	4831.112924538283
10721.527277536226	4383.641416108669	5053.855448375686
9911.249315262163	3695.4761751977517	4712.597917305865
12990.424318967049	2111.2177513246984	5017.069155577774
10883.548554443727	2170.127361974223	4539.108793484595
11641.102326040855	2424.9656811006416	5266.724906009399
9135.641500102158	3256.590156495597	4877.285531178708
11629.127744644797	3731.561432430263	5025.166718417641
13095.660579066474	1254.2002144893852	5024.624949241545
9731.358678224013	962.1141534387954	5293.578362457787
10128.441123580384	3286.1386636938373	5257.172653441293
11799.991076842316	177.57002958660775	5643.890734423118
10496.186243199098	3901.1252858315725	5224.0945370750715
11231.980636719587	3142.161511656913	5129.597891099549
10265.17132483086	1743.1069213808494	5132.298599840167
10438.41394954374	2279.5317823570617	5082.313994196788
11595.770112889146	3030.612981741419	5197.290893716552
11546.21701735588	1814.8759092796952	5147.0714545440205
10538.058956496554	2872.7684933083638	4898.448259644761
10285.26413570539	2731.250281911286	5057.820072746618
12298.540968976451	1878.9832229764063	5372.849282702786
11167.423772874765	3061.497005943513	5263.304909761245
10899.980580955493	3904.3960086991087	5046.61489860841
11008.800137016595	1885.6255228218872	5085.810097791267
10630.138353281292	985.7828511960104	5832.997686295693
11274.570205985767	2354.5126231635622	4754.572345664052
12221.375814714758	658.108725494351	5107.639990636227
11022.2965618449	1788.0927628412137	4952.562118737128
8984.65049744903	3431.9343240815233	5328.6119002143
12154.958172448296	2238.788181125431	5220.844496187033
11925.230527949489	1013.6699275340167	5565.240915744016
11181.966305880727	3092.361304714973	4794.896553410561
9661.860432982934	1837.8402508511042	5534.044319918289
10666.30563169841	3269.010676060358	5498.748698171618
9318.008744384328	5024.326788181746	5433.903063574617
11080.07291823648	1348.615149383088	5368.12123000782
9879.494685799913	3622.1448685812047	4887.9128701333
11722.615124039154	2981.955795228978	5434.425389347273
10363.87042358077	4085.2943493705034	4582.6286591622365
11629.09731610835	1662.213282993394	5005.0999037234305
11152.950463049867	3851.6548121140927	5141.153086157352
11194.600722382387	1207.0914181590497	5388.944597158032
13075.28831354299	1902.2582315982854	4903.837618177344
13848.473257209953	914.0665293919761	5601.382213809583
10947.388611553833	2906.0434693825646	4969.8367787787665
12227.209908412844	611.4310748573585	4472.832888137344
10655.384629332268	1749.4210728299543	5187.518890170511
11563.867104712244	210.31349664588657	5601.3785633032285
11010.537345585726	1822.4051222672272	5360.4808303114705
11027.72213096447	1958.236341217451	5197.208344158433
10510.516558268424	2574.2071978063477	4918.547733355919
11879.59830349638	2648.5591891284457	5435.997992079303
11897.150598301443	2428.487859368197	4783.993865854775
12348.858981480937	3630.3462577946857	5242.2449789275515
11541.89357657383	2845.4316337422965	5330.726931258651
10281.976131432075	3357.33876479812	5070.035843172237
11230.217695579122	3570.590701622808	5515.364496100939
10577.064733864618	537.9782954444909	5155.853268474263
9934.119643431182	3028.8706846006203	5175.047265631838
10910.718895524615	1457.1475162113875	5711.0385742887
10387.540486525571	2321.092766492667	5094.315723537823
9612.250699577462	3428.9254466081534	4917.870846317679
10373.975358819556	4398.206680637757	4669.8376631795
10926.923462237153	4130.347215423263	4914.223660038728
8419.763790878374	2802.3322711893984	5267.446689525241
10810.130144647224	2161.838599932701	5187.473928785691
10598.389498209857	2371.7253313116935	4623.663880989169
9103.004271651	4656.314383021477	5156.837757143947
10415.083419494194	4066.7925614784517	4509.019772711859
11346.922069923377	2829.87282746246	4762.429080601976
12360.104972215804	782.7592375621341	5499.831086121382
11005.023899421092	1534.4920936193325	6122.82965245606
11330.668598132946	1962.6359468706241	5031.052234374372
10664.207159813002	2905.4968550984254	5260.7795722336905
9885.898426397476	4734.37100768944	5381.321992270033
10194.029024479494	3020.268621207847	5418.675098460538
11010.36898458178	3537.67020358439	4985.607011966963
10275.534200940683	3251.8300239808636	5150.266728854053
12265.049187948178	1904.267936527625	5263.966239961012
12167.878752961837	2927.2479784793986	4146.599951194706
11170.037822516724	554.6698980272845	5770.477041457469
10485.892949680814	2794.485078039491	5801.499165809783
12308.380018411179	2349.0345739185077	4690.814511637383
10831.167773199446	3350.716032270169	4576.300417832027
10095.352854712772	4017.4780145097343	4424.574435722907
11480.900399650232	2673.7191000137213	5455.001294174301
10248.078916326363	3217.7141788109075	5629.249859887778
8915.080272453892	3742.315006592852	5192.553883103365
10566.750281770273	3476.031972148151	5272.238843664786
10956.135161046495	3543.5445226427237	5547.469988315907
12378.003933134769	1003.5597408368512	4665.261854407348
9928.667446212188	2510.1904867194366	5346.873029000722
11014.346679747943	2425.5974351872555	5695.326626280139
11512.435845944958	1619.9095017594493	5245.376059727789
11133.100364796142	2654.9726530647613	4897.032085015961
11536.80316304011	3293.005435110526	4908.121708423999
11106.279059185576	2476.9400872360006	5013.310121700729
11452.214405528937	1998.9822987733733	4366.09296049457
12101.329244871931	3255.0481361743887	5297.877178758602
10963.851459678315	2691.3893907620636	5204.962676394753
10924.724657068418	875.7083739959015	5446.715795002291
11656.786397612894	2759.692034835965	4489.676503057457
11163.338495483778	3404.8724611158973	4336.063982639259
11061.181297226718	2699.9855926550763	5108.450170987579
11562.528993694867	1662.3536161382156	5154.160897509753
11259.20980589064	926.4952391893576	5705.752064447009
11286.502511106557	1323.5389917734492	5285.198437794581
11739.948715043192	1578.3488718924568	4628.685728290836
