2144.587073821127	12319.956445241876	6673.433595117747
2296.7191199967415	11640.7279396839	7213.088212765588
2221.8714414626365	15262.79507924558	6519.66010551855
1745.753232528581	13799.85972791985	6979.192752219974
2411.4817618450575	12168.409624245822	6678.008018385053
1808.8476474856939	15085.375263004273	7057.976213812704
1894.933984634796	15289.702005074923	6753.364068986589
1620.4811555505362	11512.04122710529	6958.993224073595
2855.663388526846	11698.497499414927	6803.070003773671
838.3437515869758	13781.141838423671	6846.760094865333
1674.4921457841444	13725.938853690739	6280.068589834172
1282.1541422278985	12185.605333419457	6237.279731259996
1720.9711150910314	12520.965665597247	6887.237764420557
2203.3580043966826	13563.598603087243	6324.507737807935
2614.236861525458	11991.779234245554	7156.910873938509
507.0812077093985	13834.99181466416	7143.718581330072
10967.41847153215	2172.139887398051	5274.685198543067
2971.072336613461	14454.893548620073	6493.6895476458885
1776.8537909881152	11841.273407591594	7452.513776089861
2009.103797521624	13516.194442310276	7009.082216849745
1805.1327771470776	14230.462495585021	7387.456312663773
1696.6937678520467	12534.853486606587	7611.050337704705
1328.869424423857	12570.136746349932	6899.014039219857
2404.701331884222	14183.319430768493	6907.391393669626
1137.1273785912006	12625.015642996756	6894.273528795446
644.8820587909503	14725.463103118673	6765.998078821094
1746.4620214207666	14385.08703759863	6894.069199711626
2824.1100880235363	11743.910844955424	7050.637454067394
1146.7996882060577	11981.26157104277	7556.294197376738
2465.3247201725444	11438.766627513267	7045.819437565496
1775.362632068033	11595.278118388404	7250.814525079711
2593.9979685590592	12914.053960772422	6762.104996701729
2222.753004752598	12525.6841384444	7178.601988696994
911.5078702997155	13634.375653266397	6214.569081013309
3820.896307051045	11714.743277813282	7475.3169076322965
2334.784132717113	11839.442724294464	6767.47084740542
2241.9400258084875	13797.391682741205	7668.012368144501
2209.6040868116693	13324.181162473518	6517.59677217303
1786.3665002207226	14151.798387627068	6834.583720181861
2520.377575681773	12919.116233715944	6571.031216623029
1654.1466549762522	11660.928199508582	6733.067990002848
937.811615134969	12776.77664067654	6447.233250162373
1861.1702662982048	12576.20182053507	6655.505202569375
2099.702128510042	12228.011943137564	7272.326961344354
2382.722386564012	12276.689862034727	6959.801922433328
1329.8847572311417	13966.892396086532	6807.285789568019
1421.2090164976253	12280.566189501438	6904.44507201193
831.682433186233	15436.215600341227	6864.461271184345
2146.826427699891	12787.67494081678	6799.207195616785
2662.8309394821226	12390.865899049939	7018.1807262895145
2029.8074934756773	11806.592440636485	6328.068040939714
1719.511752249858	12387.755058437984	6444.99787402297
1772.884364938766	14215.359972786853	6861.121266977189
1454.2150873525143	14072.757677271993	7044.833158368199
3215.84836907204	13560.64953440642	6624.417007517363
2180.5808936224653	12391.15281706471	6804.359019774528
1553.8194646015127	13668.00543341971	6897.744752409054
2667.7192444305265	12383.193806602461	6910.348258648695
2974.8976587479597	12368.425984045307	6845.980980559212
784.5097430638505	13606.087526517105	6657.384663977984
1765.8577967728754	13836.13332694371	6782.3133570565105
2353.765103380389	12919.878534636237	7370.556638100658
2878.1352498526558	12906.915148877491	6903.291660794395
2171.9834093657887	11016.679857010173	7348.9796952293555
1347.2946239491303	12165.26292829119	6506.912328455565
3083.069226856071	12813.665755836673	7122.723939010621
1770.534639837181	12854.9825101233	6585.106907436037
579.8724471010264	12696.048641616786	6766.212009016915
2635.7816179711717	12395.146322242139	7020.278614181997
1907.0353434446565	14129.584396629103	6546.677766842753
2309.396332806129	12357.490054032603	6695.70062027469
886.0986014560725	13002.848651081573	6786.581334240291
3514.170078659393	9053.47165190824	6915.242986596075
948.8582975313105	13844.840652729565	6835.831374514981
2052.3718879308663	15406.989334343836	6354.479782672925
1073.832421648765	14216.855963777312	7116.584181220825
3727.09785132441	11337.885992224734	7038.09469890302
1446.0033515908324	14766.134086898202	6548.847049008011
1441.714528171873	11847.893435132753	6268.124058536535
2336.2648513748095	11768.096926839204	6939.4008456137735
2062.818637226065	13250.134829311164	7190.960485348571
2966.769636926143	11919.64794636302	7118.530982631103
990.9703688453609	15195.13650590671	6746.263064013136
2883.35100448068	11030.276536380607	7340.145566419852
1309.2311491833532	12467.851667360155	6962.18670039751
2342.336052740429	14534.765001014814	7141.441530159573
1285.6593133515269	13221.48465667933	7097.67456665093
1992.95628829216	15669.857931500765	6890.303623680486
2014.983972205676	12594.840692586327	7428.061583276505
4511.966070230051	10480.119567019758	6998.372626220724
1827.7915956882198	12482.45092085014	6588.45854399894
11066.534473968291	2233.832665456811	5691.073140717085
1898.124749011221	13064.516769452175	6521.827170884644
3697.9325287512033	14154.06038460674	6689.286560975506
2873.013652511092	14779.932740860158	6989.218439302813
1169.0744307390626	13319.711819529077	6674.545315411273
2191.050107790521	13467.446420676744	7207.049032471139
974.7345258658642	13770.31394505189	6805.224933011885
2178.2080031887426	14485.388230063034	7177.102781534946
1953.1535990575915	11500.406819203485	7091.914752972955
1145.4451864758926	12322.342550143912	6712.165301837763
1052.4816253226231	12771.805436949231	6593.404091007518
2208.3590762251015	13496.98630396527	6809.6595408424355
2159.6361998672487	11510.546518507033	7256.027607055631
1288.524403134745	13806.936304620567	6101.845327559191
3573.18293879376	13686.116761251304	6806.9145702294
2208.0615473296652	14395.201055544116	6702.335064575109
1717.7169038926058	13687.30429190288	6650.040974473882
2640.503452864679	10815.022091729674	7130.39015775737
1921.7974099345056	14504.609427135418	7092.55183461965
1083.922124888975	12485.513858760532	6674.828142808044
632.9782341452366	12550.475251571643	7090.139597844365
2367.4284444649447	12512.280094008582	7397.602891578343
620.7945660957523	12033.52129132467	6246.972569422009
2893.5289300954014	11797.192082349298	7168.251407589888
2125.1115640267185	13024.946247572825	7121.040907176899
3012.550692515083	14579.921454369036	6817.466917775246
1864.3833417781987	12747.915746297978	6599.533393881183
1953.2752617870437	11527.64031620853	6802.701339059873
2515.931420421962	11039.58693744032	6841.349071467346
2467.8991735083086	13640.020936790279	6604.310465657049
1402.6267414422573	13991.963375962061	7212.378267758244
741.3897500346884	13407.602948565194	6952.834215846068
2317.554017436244	12525.961153257016	6613.789437054119
1849.4465446491479	13340.060176548624	6844.1391705026845
2042.6349686769756	12164.371980725873	7598.829333239857
2014.8042964478173	13144.793750472356	6458.42511822494
-3.0754735925180317	14043.86999023497	6639.2920038150305
716.60179059055	14247.95260992522	6751.643406058697
2042.425419101012	12833.078886484745	6574.6685347676785
1969.0171021357012	10566.150825013206	6824.422835869037
2812.02043318052	10290.455351742918	6792.561622083725
2165.154490984864	12437.098397115047	6654.44050774403
3340.4573035951134	11927.503366447801	6709.901388895318
1694.3120449789656	13713.003970674563	6724.807313169704
2259.7329226609327	11658.952482294137	6266.296435235991
1712.4684935477985	13302.45366104382	6717.2532595390885
2104.8295011132363	11971.871580264058	7385.124262675634
4215.512610825297	11273.365142467746	7230.736783552239
2353.691851615456	13632.960480278598	7079.210448802148
1396.1870200381309	12405.71513739052	6619.585932431932
2282.432418290949	12320.828630227878	7156.04757156099
2477.5445576262855	9982.2438704114	6701.298601484496
3027.3940150476105	12505.631109090811	7458.659776579477
1438.7228758685087	15588.651631581279	6524.117571540766
2550.5280163675006	10829.473169108316	7296.391674936675
1960.7906914837597	13324.283809645105	6973.768945945129
1855.9054519906724	13695.773621161346	7070.366602925998
2191.4665125923234	11866.365721400107	7289.700335682863
2155.8538300901723	13083.444242214127	6949.734076586973
1736.9656784380418	12033.688935869563	6652.412181913507
722.0045971970178	14392.953138875675	6177.433797421768
2371.8243471185438	14020.213237967688	6655.950050680464
2389.026457559363	13845.821573537316	6972.59528900574
1872.971918696287	14312.279176607564	6808.2415846999675
2182.3706338447323	13471.195716597078	6536.421118668881
2957.5727908535882	11989.603428856428	7003.517079154021
2210.9315024624498	13418.341414718769	7391.661413762109
1669.7209849034211	12553.773771575126	7238.563443917262
2727.0846367652084	11881.0012806396	7135.12860097702
2183.194782067742	11314.860101829754	6133.458667094157
2417.4930822287706	13202.992419188393	7126.133465750265
2739.9405219500763	12880.690091610462	6942.393017687153
2359.0119671096486	11287.100440608225	7216.750802883373
1461.4198257459975	13575.69068798871	7114.2353112737155
2434.8440587122914	11351.114712160703	7380.127637934993
1684.0894360287898	15330.298020168304	6647.7130782699205
1801.9294054642166	12021.55954809534	7182.710601061179
8762.525331142284	3629.5872760412194	5689.571237653732
1582.2296948525545	13409.931113488881	6627.6700991215885
3446.022320687576	11433.13808474118	7176.360417247504
689.301104729966	13544.677709457637	6835.414209278841
1149.8623983178575	12957.79976987213	7056.598648256619
2944.647076620008	12624.152455792775	6721.67376280709
2601.9400347179703	11569.44556090318	6877.496741502542
1419.443513913272	12863.585373151334	6658.787451425726
2935.9388468084194	13191.278780250448	6838.747443459329
2269.640548614996	11209.228345155527	6791.9066387190005
1471.3884289921718	11660.937658450457	6788.01273397954
1787.1791499068668	11437.181260553692	6904.685398494954
2271.118933163209	14030.780018228408	6752.580048761379
602.7362392485819	14086.527506895378	7205.422005781613
3086.847063165033	12528.77452622408	6958.481553509717
2171.8812009963485	12763.801823160284	7159.103246670397
3069.2969186443065	13181.325720408695	6418.318899078384
1563.2325691528104	11366.946938910967	6894.654589585928
2922.485227266682	12837.651126567942	6307.541447542823
8864.450164357695	3289.754553165134	5582.361081723988
1972.7945571083728	14133.208025932228	6710.287682696802
2253.7296725068495	12070.390642382981	7122.398638167296
894.4895254749919	13191.460558988801	7065.875661208781
1581.8188318155774	12241.327150699088	6753.402338449097
2335.1964406836996	14030.530840384183	7152.348993005981
1798.9090782434375	14435.720988465739	7183.54133950678
2700.8706709054154	13220.261052296892	6865.846244336564
3667.6500873028263	11974.481351110728	7127.414805372519
2443.1712034583757	13064.610143038755	7099.163680471947
2163.7144271672655	12009.614012137386	6785.291993498655
982.6262614487563	15347.545090858013	7086.302426518137
1394.2479456421224	13437.523211068783	7179.757234676214
3546.85313757743	11969.185668933918	6785.951556829198
1363.265433263196	12797.705427430772	6769.017494734367
754.7530310810638	12728.456330449764	7066.774007208116
2504.1035123053243	14244.32420379049	6981.398690783385
10194.716409130027	3782.134728144862	4746.576588718028
1421.4761782635517	13464.235525111506	7825.658392631445
3028.202435171124	12594.108552036674	6877.279633758214
2043.7189963107764	12950.813637099787	6916.859593832825
1791.4433206966119	15192.560701113878	6536.006362035034
2235.019024055912	11841.81137050325	7202.154024445062
1674.4776521053811	13558.015048807314	7124.5271023317855
1853.5464806178531	14017.096544435592	6759.221718469496
1794.6756631231872	12308.040381029192	6910.076180298041
2911.7538257123965	11401.994405567215	7286.444787829146
1661.6964449789878	14195.110951917582	6494.029449737594
2285.943785418921	13115.700769156654	7524.647329715948
1038.7455326759598	14277.693884276943	6916.798226919765
1122.089176868962	13278.676324236261	7066.843617176151
1344.8069604427537	13053.573040002975	6877.781709079668
1690.1966158136636	13461.807403241932	6753.734504302089
709.398569076567	12486.98254378595	6881.57443119772
1396.7778386922469	12445.682644639002	7746.108594589233
455.74245989101183	12478.109925433273	6850.000098712556
3740.367137747398	13018.985538729377	5562.04615636823
2283.95601792745	12086.26110648578	7082.289674230707
1594.8454927656849	12694.131011162297	6953.652746911363
2766.8431235369117	12435.923641905865	6465.321966037532
719.5265422147177	12695.667333605312	7144.377419385266
1854.0967657584413	14162.91671725139	6819.054698476575
1851.226181313722	12164.637921362082	6943.257841879519
3816.07865578305	11594.326408986744	7275.9650089311335
2028.1316342743633	13980.145974944395	6994.63273929637
1428.5233162205143	12325.498523319866	7128.257834087549
2304.655941193803	13357.472216311258	6747.106395570749
3114.162300260015	12471.061965194169	7118.906031318897
2412.2056974937636	13039.793877048543	7049.981413815591
2637.2036450784203	12631.129932639295	6908.717179405278
1614.1621661111624	14159.101073955457	6254.3794589323215
1809.2629855370126	15796.433991870392	6927.737177559259
1793.392795755443	14658.052295000702	6486.748137451629
763.286119192596	13023.889055270114	7888.4317940866395
2661.627286990828	12740.619738116833	6919.149559360631
1565.1692646192323	12129.357332148507	7396.96944438003
1833.3381826568532	14549.086929485766	7428.418196629656
2118.800696353102	12329.68637051391	6867.910504184982
2159.4159624862714	11702.00671636229	6572.178862158574
2285.430721545789	13577.630404901925	6500.265034234166
1339.0184326486622	13250.670678232971	7007.722288463439
2831.1996137752585	12974.949165512955	7133.824871639832
3080.868656393116	14863.07656696236	6878.6351671359
1343.3489608426485	12224.635968743665	6988.629503234894
2172.7156470483524	12035.618152528747	7702.352161322221
587.9727385873978	13099.154059754037	7134.315370849372
2354.2070537907143	12869.943695918702	7344.994829193845
1017.1539425001051	13773.131216140597	7184.482340546692
1546.4689706953554	14071.546067697209	6208.443436881976
2415.8777942337347	10952.914943745283	7311.169129668108
3143.665651063683	13933.897002476418	7404.791097061783
961.428758890631	13774.740865904865	6860.887759194455
1904.6619410593682	11945.299747761706	7068.660703811408
1011.8826479693752	13044.996520230317	6437.833146513887
2595.1491400829727	13747.996921577836	6678.104973526498
1645.9716252833591	14592.596853845282	6707.68508651143
3572.600288535452	11306.223749785568	6852.7350776411895
1737.4341675265473	13676.783167123333	7067.455121459471
1833.5884708962399	13585.511275175748	6724.217999579701
2204.62864184095	14021.022450603075	5954.838919029209
1508.8130618609316	14361.070432842573	7361.3108418813945
2642.6929650667716	13900.6962062911	6772.196202414808
1616.3269330760263	14566.8076681829	6998.930704468898
1574.9571664750713	11853.375931840257	6593.676188851339
3307.4965134446666	10881.665290555584	7018.022770807913
1261.4166349358038	12097.041798547843	6999.094185650402
2876.1703544361635	12697.965512704755	6756.650694527003
785.3707467530907	13098.916460592849	6572.02153685162
2624.04867154635	12201.131785615173	6948.619294055149
1491.0256978957646	13730.791528653499	6881.646266510145
1166.5791287670863	13023.060602286114	6952.134886650494
662.8561483587449	14359.272659270902	6955.47390662596
1562.4547921792841	13270.194150664409	7174.45028393395
2703.740855811552	12913.873553495394	6919.880032396477
3945.438062254789	12639.237742511288	6864.17979012616
4122.348637169395	11674.509100479494	7245.496387441805
2124.1397231577257	14996.988797785927	7152.354463490825
759.8915451446841	12391.171223723171	7003.68217716594
1466.3336922832045	13099.190922689979	6847.609511671332
997.3047758428644	14779.600832418748	7052.211118902762
2453.4547471961855	12913.907413724697	6403.9751532378405
1694.991514164545	12068.635777923011	6742.715103605998
2864.3670401485288	12814.566060780904	7035.96992765033
2399.7788691626533	13638.947026826983	7100.139746411599
1165.7568468300485	13237.285107301619	6266.924222520811
2552.772929772163	13790.199592143992	5788.806689588386
957.7568093771898	13704.716820433805	7338.597117425105
1902.2479414237205	13780.716422250081	6847.734335384797
1384.6279695442884	15240.99798001945	6598.257552357686
2817.05488660134	13481.679899959874	6633.084816716556
853.945344279501	12783.116046099565	6770.133433022641
1899.0250338127116	14531.321118564932	6751.078682478913
235.87865214230888	13839.709171732027	6800.732936225031
1593.0090339898613	12142.027664696687	6384.645581818298
1487.7903982188898	14104.846342393455	6334.313104749081
2087.9680817574463	12383.17656536749	6629.761658741724
2319.603786192289	12763.83916293513	6809.228404609921
1087.3643678939734	13461.769258396333	7081.616265109096
1282.8743533383686	10912.998102637184	6474.750009427379
2101.8298235324673	12340.592576236795	7400.286692359492
961.8733935470548	12757.411541750133	6946.484105814251
-388.5979968450191	13645.213411792018	6927.774960167073
1429.7999141841478	12678.971256088867	6398.1666814939745
1815.952820749595	13364.360256237025	6690.466794051189
2120.7771884549875	13064.395007349724	6915.529647335549
1121.614291449654	15130.352927687716	6414.3017016163685
2977.596069561342	12810.409035919321	6487.031037669361
1683.9785860778527	12192.817427884467	6831.642819147517
1697.210757572959	12794.057956648243	6637.79808175355
3233.044133942721	12419.501625303039	7119.087986846282
2107.899980426887	12992.753730345235	6696.832359718216
872.9891905852567	13045.596948934206	6609.3036115750965
1238.9760630234746	13981.01411956195	6857.747484776022
2001.63229434257	15689.178277517845	7051.151372720811
2708.6332989924467	12274.366148600377	6975.702227450234
423.6787039246643	13808.957170350666	6945.460031434752
2791.9607984608674	14338.891929073323	6666.443365517486
1592.5725249726893	12138.713279798789	6811.36710201162
1935.3414612679273	13403.457326585438	7140.073129377822
2702.5164778051762	13334.351528230853	6869.314574246778
1816.1955791511898	12851.436916303344	7241.743055685442
1769.4358555852336	14514.307136756215	6691.471655331226
1855.0409849524174	13522.601148857226	7125.585356080661
3129.4219781287875	10710.248018726765	6962.917749103797
2988.4232811117727	13468.977554282623	6698.42978212153
2771.8798071936817	10258.381318982032	7131.687048764555
-65.04211770269522	12720.450357967135	6830.413467739632
2051.7604764809407	11952.774365686853	7198.389950940995
1216.3917779143176	12843.988849362107	6853.953818370375
2010.458125855565	13821.410098909824	7229.117696590723
3468.5855582290783	13129.095458322405	6132.544127282736
2757.284448146813	14851.260924145137	6820.586477887064
2072.7858971719024	13204.405047761968	6465.391656289963
2797.8339170553104	13324.68529639246	6641.279055575915
1703.7820658426149	12715.58802290788	6492.241284099715
1608.4300222852378	12215.312462724793	6246.729381158756
1880.3149665793796	12534.73937809201	6745.107926967261
1010.5182050957791	12752.380687775772	6777.592343596484
2629.601950281462	12997.020933656357	7009.572201609237
3046.0355454152605	12897.90788528237	6843.964067942724
3421.580174793533	12955.495500877074	7079.309710471399
2498.2856178252127	10409.76363836107	7166.04756960486
2036.4322216607982	12809.514039877562	7041.6135697373675
2072.4181152056067	14674.902695005016	6617.996882998993
1148.9800021526887	14325.643464688843	6292.606557428571
2940.77665303368	13619.746058662593	6737.314593867928
1643.2492111133386	14669.400060688724	6915.129705016332
2051.359973444383	13146.307840213654	7343.894648926997
3094.835012904334	12045.641337625297	6779.356440200209
2612.122050235862	14313.80006790228	7365.119630571138
2109.5817377289304	12547.389775255953	7395.152014935146
2633.236720720587	12943.348127348027	7027.363432911375
1621.8272750398496	12079.106107246917	6579.243996072232
2964.850030858274	14284.71374548485	7076.3261561713525
3088.115296397443	12541.270616486312	7323.698245395088
1200.944500089471	11496.306098999972	7347.571149949259
1993.4179355987676	13398.331639345566	6620.550630326866
1957.8219987021182	13357.242961420412	6803.732785061193
1752.0898254709725	11964.973318488364	7508.192812366393
3756.350356493697	14669.925119666708	6925.423172246286
2576.385008446509	12232.85709514829	7194.34163204886
1266.0896667477298	13722.799734324377	6635.057979164483
3958.5707178648468	11020.949690625714	6713.6625749923805
2701.500248636213	13835.093837224416	6390.659678388589
2590.6497136967855	14415.507019365828	6945.827109138809
725.7227031652235	15334.822198286849	6502.246206895006
2994.6267667732704	12509.583937805055	6539.965274070815
1525.1829213014437	12624.887385494174	6611.436392224915
1980.8449537741674	13949.489388734923	7498.372275255003
2906.051188139738	12800.077989032217	6775.556327442406
504.4405876090044	12792.592759102561	6926.333398192143
1654.9414094311865	11718.022128497663	6341.962721445548
2294.1507450137947	13324.429417235537	6792.426169203785
2506.274877801501	13013.962775672448	6904.043302104106
1778.9517450050214	14522.30348016829	6064.542039420934
1625.7650762603794	12122.01071639778	6887.606835462872
4565.2721703373945	10082.072814515806	7540.202203257592
2066.8338656912224	13140.85483434478	6723.717059034104
619.5897286255403	17836.791144852807	7062.072731328312
1812.4885301990228	14215.236561176762	6409.856996342507
1799.6808332373444	12632.505447635021	7528.673875277561
1398.6353970741063	14458.796938651272	6486.191770049915
2246.9335630857213	11738.206505697446	7044.409566176668
2964.533567153431	9947.07163727421	6864.748099713724
3501.028566516328	12236.49372284979	7081.119295471156
1780.336265901208	11768.956470100129	7186.107508015493
2158.9241948683416	11341.360449744112	6252.394376372431
2407.8042698861427	11276.265399312519	7411.738934647601
1570.8035090448157	11035.811295965854	6758.127915770411
1448.9419083105483	12613.720939359955	6470.667824858156
1136.2478021814939	14101.813820704012	6901.53727634591
2274.238015479491	15555.495009525615	6792.499050028273
3154.860651908274	12634.857250454508	6601.885997995187
2623.7624118297226	12686.027859880587	6881.400919192142
3738.3609511228606	11725.295349109268	7498.872463236575
2357.9332538506133	12522.081091597927	7202.899726487911
1767.274039746675	14188.543835686456	6581.730167745094
1492.5074171330787	12916.128034879639	7324.85339059572
2126.627745351399	14430.85281502052	7335.049048313311
1524.1709058137699	13270.120574017526	6236.6137901719785
1710.3177615205843	12499.473916059575	7147.053243595073
1194.4252181890906	12699.793358867391	6971.107467798382
1308.8382126717597	12522.297199642097	6837.189380064074
1497.2867104028994	14440.973636305609	6997.486344935236
3875.3635338101203	13346.293991903374	6779.836921600531
2431.4167411421095	13424.154544118648	7463.573296045865
1213.9259153814662	13034.654999203203	7015.404668701218
3977.530890313563	13210.150550346401	7166.198279698769
2053.3147894239814	11880.83848383208	6575.9659241292065
216.75341558056792	13137.26843429613	6764.821934789721
2443.0142814645133	13040.850893815883	6754.923719725662
2612.7846518975684	12204.190343094164	6183.667749943456
