11134.148114779131	1652.7300602373587	5421.560089377508
12353.219924816074	942.6772909256207	5540.48880663022
11915.226690113148	1123.6041237532486	5307.14491415877
11530.263768272702	1589.829680034032	5160.338455340502
11080.411370035945	1376.171088021745	5668.206914828111
11395.410482774687	2092.0176749324423	4700.74647073195
10389.167723032026	2939.409829314279	5194.760213992864
10103.27684174148	3242.0955868019323	4701.231807339409
10456.550639541758	2567.540917910799	4324.606109890983
10292.006721403886	4125.55517467002	4736.287571224032
11768.276504719226	3699.5168763377733	4487.925932118682
11301.333053505301	975.9050746775358	5103.154690884936
10770.334199728455	2843.5057063522813	5775.266601690227
11047.110271789086	2880.4651908995215	5072.245538344277
9956.20367763607	1807.7482997244824	5335.608189923705
10660.149222591326	3865.6714220597596	5036.084782644976
11769.5430689814	2532.0512317377866	5138.629987177677
11961.964555063445	2202.356152244756	4964.78389050146
11307.263294178014	522.3297968980721	5160.082286610977
10681.080901845133	1662.050158457008	5003.922129109927
11224.080102875174	4055.3906720003856	4699.357262069326
10995.115023764856	3286.052979871045	5554.107176441812
11261.855015449393	2673.8430567576265	5367.657713241247
11166.47961262269	918.6032738863597	5147.841622897568
10510.626231666452	698.0599484640801	5353.096486346383
10597.450497137152	3053.936905293985	5111.811369805251
10415.491426476045	2744.2011985441463	5843.738623486742
10897.522804722525	2430.883885846543	5340.518117123841
10805.151192394582	1368.3911676994444	5624.535152766434
12182.125151545564	2065.669083656106	4565.21818950062
9358.55878434313	3391.348205316197	5488.746416004633
10738.099007349136	3080.234657685458	5043.936885100525
10765.55899280688	1006.2787573215483	5008.357223692035
10860.042519562468	2635.326619365712	5361.203801161033
11584.001442365634	1142.833029069164	5244.116916541707
11621.60888152041	2742.2573619356067	5001.002200781501
11376.780290700231	3138.581637200805	5025.320309808711
10698.595162039925	4787.667868168975	4985.382087795885
11240.487435870566	3120.105860423	4789.288604147078
11678.764152694876	2302.7411086881507	5391.950909658521
11289.084486385655	1867.8167409960588	5329.311757261463
12335.291667391306	1962.3268433628664	4507.955595146297
11124.208741440869	4730.514056142939	5546.062262600653
10179.657988084504	3017.467923216598	5409.330342281436
11001.506903887957	1834.5389314709723	4993.35936960613
11989.695865320784	2662.5623920356015	5244.405096929996
10099.699050918387	2504.9586253479324	5134.252434051304
11320.671649226952	3977.0176417580424	5794.431845066353
11990.448095657941	786.8443271810035	5584.714139196968
11282.719709397612	3309.172752528552	5577.118139679061
12124.352707544258	362.6847507141976	4939.184685348708
11084.079354398595	1547.6385398422326	5372.415855674068
10067.637894206087	3555.099355862348	4978.982392965865
12217.411961566497	2788.7818628158434	4976.986822765399
9563.198840646206	4895.79852417191	5300.417006788516
11421.920681345156	1302.563854371974	5142.884529490646
10217.327784097462	4347.078134025473	5776.497312405255
11586.553793710953	1960.5389514909434	5738.34320384328
11152.74653336593	2568.322297810692	4973.191533910199
10621.935447622716	3388.1993036016333	4493.2862494936335
10945.017252379615	1573.101290727638	5019.117122179734
11874.416401021776	645.7594262173308	5301.515813504931
9523.41146340831	2507.3566891857768	5053.358468097351
10881.18095602871	3362.669733417733	5062.826284182303
10200.954263255062	2386.412970056658	5383.5814415591685
10378.282866831052	4431.452852627158	5353.536140249653
9293.90045746671	3382.6179592174562	5330.505884802376
12029.533463447062	1416.2903552730234	5527.948837539002
10809.431971981454	2422.857507842712	5455.9140856986905
10900.662580890965	2944.7017754250915	5022.643733380457
12391.812402874	1435.6713545297225	4967.16837213988
9417.553922517938	1476.9333129358529	5375.295490818589
9946.247044081942	2001.9018271863347	5106.333826447356
11004.738167508087	3467.255714376224	5117.139131178352
10111.89252771467	2719.1898571819793	5960.8965589542095
10534.184163684053	3088.8898798826817	4776.4672907024205
10919.913332592601	3550.811504740494	5492.670026493898
9956.62089327301	3338.7032983644854	5204.695714284571
12922.450043829895	1800.435857787581	4523.8409128781395
11614.265843593113	3197.865773751626	5019.900266439404
12018.696873553257	3646.150501933848	4848.749458423922
11020.439750635478	5062.291900239205	4095.49274310776
11151.534795752428	1433.9024390943728	4944.18692530857
9771.836533300862	2777.170897796267	5457.777714184991
12032.185465873352	1011.6555991944101	5030.440037037846
12552.50753804962	3776.1812773386896	5441.447543263593
11997.369478928156	1223.094271747877	5715.8945305716115
10847.738101458815	2861.3306665264276	4816.746988106312
11339.558445117285	3526.5963949003917	5173.050809889087
10958.075852391748	3439.083677886889	4857.124949759773
11386.443848546001	2697.2343465303406	5781.4326872466745
9809.021964149548	2465.4262754256383	5465.450015365492
10552.675286533082	4537.565634883255	5432.31781670312
10156.66718205208	1124.5421238832741	5379.420888719597
9906.656947536041	3017.3945943271488	4994.495884702569
10635.908786153053	2991.602416650095	4898.314561503041
12321.79118868048	2931.348009225245	4900.782177440306
11269.844817259349	942.3593178638747	5119.878412192214
11537.740716767095	2624.9874078804733	5387.21508290679
11548.902015317248	1463.4690753315426	5400.541226111727
10420.990480431301	2219.024554299541	5587.617123236947
10947.00402046957	1815.2208694553453	5668.180237755025
10385.140311210529	672.1192988981207	5415.852403084792
11238.437423641868	2482.2086445174577	5250.577567702416
10373.814728977424	3283.5803865673292	5482.974457944239
10902.613096551053	1184.2875327374122	4745.228097222128
11349.807451862074	3959.3898409935055	5118.009470370431
10639.985886799319	4017.8764398638386	5190.647050959546
12037.086803759748	1266.4827474044416	4930.915183148013
12068.056123242588	1924.5159142515554	4997.315418179623
11098.193390785826	1412.7222060867769	5733.160218491222
10429.556224562637	3069.6550145765877	5367.303036811594
12134.550404099125	2638.405969342016	4906.670264070837
11861.237307359466	1292.4980134688462	5044.194203619274
11407.021024635478	2993.509242100549	5209.581714495474
10248.543054764146	2219.561197249372	5035.98382433746
10257.589664867735	3094.0356854114207	5354.26886132239
11894.017837872138	2134.6280332963124	5031.909294180661
11672.305190326031	1273.4030498082382	5905.217683154002
9784.39873323638	3269.4158345214228	5045.989764614937
12177.198451066492	3353.4392631954393	4342.137924503159
10793.358219757432	2305.419114952178	4968.302225682799
10493.202134875119	2639.194724942657	5487.3373649185605
11056.971681709969	3368.571026590244	5725.795097978348
11464.19713075253	2181.799532620458	5185.090889211177
11050.645114759891	229.32844861761203	5292.059781044906
10305.16720874233	1849.515462313375	5216.645904981809
11871.337361648375	2008.9177878480536	5820.646762159243
11774.653428557238	1653.201372883577	5039.351347738313
11138.00256627811	572.9510033982175	5138.68773929373
12031.613063678275	4392.336451174301	5293.201234573685
10457.127911169902	3542.554404868243	5798.84093899349
9618.442593028849	2500.4395724486903	5329.340789498315
9198.128394349389	3176.901933603611	5584.83149482504
10388.585848810462	1466.593128501859	4596.189213013475
11064.843551822347	2224.747267386356	5097.5599412080355
10908.430259843379	2490.720773561585	5751.431726297222
11752.093979209896	3078.947852807611	5130.0721061497525
11725.984964827177	2438.821377601591	5204.278106014635
12405.722803383793	1059.736739000456	5221.120972665014
12383.463142451263	1884.2516048403186	5447.828457273924
11433.047051595431	3003.1321658195366	5266.95042492185
11142.053770895673	1533.4274546252382	5059.067640370167
10982.220946749878	2065.0779650972718	5044.690155640954
12496.897546956829	1914.386915764007	4723.151710845354
10024.733483353044	2846.894616347321	5578.326046483545
10554.444699666397	2366.616791315668	5127.534229393191
8746.260844734044	3170.769771728295	5309.223642718563
10086.30816991536	3094.0830399264255	5295.396668835356
11701.324607703846	2305.74667798499	5490.438434869462
10454.830338823927	2672.095843830261	4754.743388584494
11936.459975209744	2686.7026727893726	6501.993957975307
10182.936769729717	2671.2347784827057	5267.0656162704145
10964.584100685495	2870.420082446388	4842.671299178499
11053.379538405668	3271.9102872677986	5227.672904033698
11387.14150643209	1506.123529011797	4747.89695131615
10612.468123764917	1953.7359610322655	5014.545343215966
11736.702493842378	3527.9325580386508	4857.018848551812
11643.170483756066	2465.528305338373	5640.666826462664
11509.53620792838	1051.7164993938377	5263.868139220137
11850.700502167985	1492.6694927710748	5344.712867248962
11686.833073133306	3661.0861754307034	4799.999930097632
10000.2486744589	3234.3262676305017	5832.575018091635
10821.18580358346	3938.598508814771	5420.243448776167
9800.17983940662	2558.2052708977017	4619.276238431246
10907.515131213286	3213.735014883558	4916.575346652065
9580.339925651979	2802.630082466399	4730.636781065427
10752.847847393357	2030.992225057895	5749.398667691373
10492.107954195746	1467.9791590856646	4755.580072503686
10929.256750335975	4530.633655541573	4970.989061079017
10827.240571138867	2100.394650680413	5044.985335804939
11892.585525910288	1107.1310440710201	5061.021089489297
10802.993504788346	981.7344032682411	4643.968901939318
10374.13369634994	2822.7746340639324	4864.513916107339
11449.791988948014	-718.860530076836	5365.199998616357
11259.250526025071	2328.3061533652076	5279.128790835472
12194.032264964912	1203.9769646463951	5064.913557205218
11129.600064076072	968.5863496615735	5235.5670656240545
10289.928103818695	4523.828294041632	5304.91222339522
11729.700764358071	2063.758006681059	4915.9008924265045
9145.315518617439	2800.9834939519674	4847.278561243577
11606.828217056542	1204.6546869069434	5493.458045199647
10914.976483875638	2174.536884014399	4941.308481552505
11618.032367246906	2306.397006780059	5106.810882862505
9774.036188580927	1988.1063105443034	5047.242443843529
10892.166796883192	4215.70819622053	5751.207698785924
10749.699728839825	896.2265549642498	4512.374549994828
11143.55902428037	3073.055363892853	4488.028382253145
10674.037687328546	2626.0091635186564	4682.614463743251
8709.584864308124	4703.677749600335	4978.206703569247
12283.961624098329	1472.3366444923188	4905.8507818464595
12304.391809118599	1019.994158389928	5483.644397823883
10136.36923901721	2227.6350169084344	5430.571532839164
11576.912266261064	1292.2615636674566	4795.926809339542
12168.55511968646	2333.8241178301964	5275.802062643283
10811.093995617608	2690.8225530684126	4729.342424828321
11251.889922728953	1989.4068320503106	5525.8787270182565
10572.107007458579	2597.564652192677	5179.465036045657
10586.292860939633	3018.533332382614	5159.303441256665
10811.029559590435	10.25212078192253	4748.148539832178
12221.84514859524	1988.111619417905	4484.216189516351
10939.013445762132	3894.5460814299777	5089.9370983638355
11506.036936860559	3166.1926154083108	4980.361814938067
10999.64223745653	3310.904541392294	4743.8157329174755
10855.095001912337	1941.6980184805025	5127.347475757734
9708.839036517724	1794.825171415509	4800.936838599165
10653.412106880276	2260.455460949638	5078.92218317909
11457.175682837185	2453.180963961817	4792.064704642694
11233.566458257179	2302.1580919147586	5387.906112269031
11018.828990483142	2632.4469208415217	5254.897353967747
10758.59245294532	2583.1634774243266	5231.027428422817
12438.374972881371	2175.5392493652294	4782.816585686998
12135.3420563357	1682.4226627392031	5495.894994177102
10050.615811029695	3684.9881764716765	4740.647460240206
11197.426772984285	2805.8096334586508	4677.019272580704
10207.756067532815	2327.183868871146	5145.64809262576
11561.986043675894	2674.5076102600165	4249.18116855666
10689.077258371402	4346.907808833342	4718.036047815504
11344.679573168185	2370.4516385834713	4698.430321732733
10854.558146401641	3291.1636706862296	5485.590377219281
12376.177901408313	3191.7458320713754	5358.476703841048
10585.470863092129	4017.0214404940307	4949.806274664474
10971.4453440752	2650.1943973219563	5598.6296634936225
10038.268258668173	3453.6648829342494	5508.820057492499
10474.716161252745	3202.544818725013	5344.657620000264
10610.258638830623	1601.5235156328724	5579.685840273798
11876.672532786504	1633.2744823484406	5766.171131634684
10404.825402300901	3502.0447540484415	4949.872961135476
10708.185323737163	2393.9177122326096	5279.653858046246
10692.115905850515	1904.9263198626043	5631.900064634811
10403.623582619603	1465.9853708749717	5180.699546781625
10894.757626427523	1674.0028857581274	5327.200978752668
11866.628917623002	2459.8035533142174	5619.731173350884
11624.406309887301	2072.3478193367428	5837.073523074389
11489.864770950971	2017.795978999769	5046.804479183132
10397.922542922583	3260.0391470678314	5520.668186905858
10364.340392089605	2936.876105527803	5193.972448085559
11126.958102197006	1380.979496039189	5107.807414512868
12909.188778157517	1460.440940014229	5195.330389292913
11345.107246370524	3434.607002639585	5270.007414568115
10337.752988209528	3830.4098365828922	5379.712520015661
11516.013433347931	1650.9589871153491	5311.568782783514
10193.060658442384	2503.464131028302	5450.434927958141
11718.752056757392	2277.3769039527506	5006.395313736199
11217.58511744349	2725.7124425526727	5088.952023662029
11563.07213584152	2499.5406151251386	5061.214098333427
12163.760815234846	2506.376024375498	4509.335949927223
10306.384259803968	3210.886230302506	5604.6128447767915
10502.834247828729	2359.745096290449	5558.2716251659085
8190.738977564872	4172.681214752494	5603.465134703317
10567.773427040154	2940.0422476888584	5178.664835334053
12716.593687758192	1866.1789506945158	5177.686749926235
12358.989329756632	929.1260300992376	5168.991188721625
10627.204092847562	3536.3046339304083	5043.991430668939
11438.252501823175	1699.1196761410624	4699.6118296365485
11425.230714245874	572.5887196216802	5058.947103251791
11497.136853709093	835.9874004138626	5716.0917373814855
11729.183898215875	2438.299220291069	5260.710929797123
9321.971254403528	4386.764494962448	5174.226356153177
10718.549958468733	2105.9183877641	5566.561087495105
10784.52783367023	3106.715575425889	5136.8430902396085
9981.358459733266	1145.4984536326442	4974.017950800396
10939.49845874349	1419.4781358962293	5308.73706107305
10667.479208237739	1864.972233184623	5895.2940292231115
10873.755085211398	2768.734305537583	5599.055986424202
10764.532716915648	1154.3678106984	5593.303712172527
9850.20318294535	1741.5920985597081	5142.9010376942015
11980.24616177451	2159.1649214103145	4845.804124268965
11062.700942567863	3103.449460308923	5382.162316052997
11673.121722118341	2160.8326179959904	5363.590892565586
10345.942398470732	2713.4131898044575	5456.551354370222
11920.347734360857	1533.5255198833868	5461.623630814986
10998.087624512273	3216.7229095687007	5628.560099566232
11632.799782483567	2731.3982687195216	4631.463872137871
11144.76199836547	442.57982459512573	5262.396702598671
10693.035017684355	2390.020076098789	5307.552579809412
12251.638845236426	2428.6359209715138	5946.090596395811
11181.034650026442	3547.1775862751297	5296.343217339425
12311.235673707657	35.059918495955856	4955.697054393781
10999.660861337947	2158.1233817688103	4961.392399299554
11591.3972450198	2236.255063195594	5436.874753321748
12123.001055202327	1344.4558438346976	5052.352914931089
10844.87502778029	2240.2357846852583	5699.818926189261
11424.061012081893	3710.924361282195	5769.115891325068
11697.955588203866	1635.2261468890322	4770.810566188199
9729.427723663144	2739.744008117931	5654.755183887431
11119.21815949071	4525.332804637755	5295.237403663068
10924.067417793267	2486.7927485047926	5359.355152202374
10949.439143512143	4105.178756865166	4927.3286768404
11475.302798480876	2334.5852404435345	5158.811128579321
11209.218427769312	2197.982637176295	4980.579444311634
9934.021490259263	2450.3691434223065	5215.265279763976
10981.226657602469	3053.1533483525964	4954.447492977178
11606.307674034599	1662.0510071531658	6097.747232632733
10807.808302168774	1760.9559031590168	5068.212946728057
11169.915375164343	1354.0107949429023	4794.755971421227
10383.403730881284	2166.660417506688	5028.539889505531
10378.598640358654	4007.9082645221138	4472.826772815138
12318.737151383852	3816.463674870344	4771.841149717376
9705.564965132524	4300.4845266816865	5520.523393108871
10938.358342230844	2571.8809132992665	4586.58076260843
10606.382157645841	4071.5040422689926	5079.1278986006255
10778.727281789012	2832.3743509095375	5043.566078323289
8747.129694078403	2914.1673003131154	5020.710429459115
12405.813382835022	1268.0012014983618	5369.42624377809
11406.097557944993	1651.8198020761859	5524.444194034523
10124.07103821895	2757.640298868082	5768.20894653253
10443.066809507472	2561.0287591838983	5633.289223658887
11591.004600269644	2710.0847787688426	5074.98031164884
11358.843750723523	1829.3866830313086	5820.379959555961
12696.35153581358	2918.5844358111467	5377.694662790276
9692.413490114724	4017.0023960690432	5631.141741167999
11171.275617008694	1246.50655911277	5208.595129341183
11741.895072794898	1920.165855433851	4888.294835602383
10672.815727441908	2451.257308706164	5723.579441535962
12037.81870661574	690.9194588623225	5035.217183983356
11976.333682593922	2554.7242125406874	4677.727785842846
10755.60414413633	3364.4021919924216	5077.523316643661
10227.619042651708	3327.7188109205044	5198.529354116731
11346.774465088845	2981.7551199429704	5405.715262145738
11111.951058139859	2034.768097058256	4903.203132489451
11161.939767821656	1719.7598772662432	5401.956568409006
12058.978021242898	2488.05102767941	5275.341632671899
11225.503733203135	2383.3374240915714	5573.023376458282
9830.538420312172	2379.1036340071355	5055.116768265538
11205.286499046519	1159.5653494590977	5390.587909557764
10510.887452475345	2664.0330801552846	5619.666426893284
11575.568569655885	1287.0543360131542	4292.243582234747
11107.462855648468	3428.202559130328	4215.609265573914
11632.604119122889	1423.3525879816507	5474.839568194809
10340.252008145242	3050.0107399433546	4830.226938825865
10299.619464129539	2558.7927609686717	5776.269301896969
10828.207222107338	1842.7612568906623	4876.860183565296
9622.80413635713	2033.7252828874946	5367.1272009975555
10897.526176329944	1907.2621253499835	4584.905203649953
10313.523121141003	4723.393580727951	4878.544894918273
11753.21987678601	2009.0596391249135	4801.917263448564
9378.639510204528	3563.6852681223386	5419.1339864112415
10555.732039622524	2132.394379378435	4973.120517049177
10372.66291725814	2003.5339158834474	5357.733076295033
10852.869868139185	1040.5466501763374	5110.678830395181
11675.593815569984	1886.5592953292555	4715.987786263796
11710.542365228403	1998.8693879122884	5258.345040711533
11528.999439254083	4005.356817723678	5388.36354161791
10845.066671040795	3139.4951100159756	5241.745295095273
12898.78967891723	1719.1314032742443	5583.45943282924
8887.657691138975	5579.967318595171	5674.756608808367
11519.806702410382	3390.1107799838937	5340.844325580719
11373.145340271649	829.6097339960512	4895.495664831433
12478.995312740528	3009.8674126320057	4949.97893377023
9885.386606880695	3792.378266004747	5434.504289264216
10100.461465489188	1688.1267402472051	5581.862708383133
11826.928532640894	1957.7672022213012	4932.360658776284
9767.613434043082	3626.052064193919	5604.677466040603
11546.352069430113	228.8740986750615	5393.8230193024965
11106.765508559707	1135.9670071490289	5156.604246849225
9484.403921166828	2282.5922441600746	5244.995655196449
11758.974855418832	1838.2244772107472	5579.934320738113
9527.513994255425	3133.9016966478	4919.844846217509
11735.267006909426	2258.896604511958	5453.491739985064
11405.153890238145	837.8414054196656	5073.02266652232
9480.681143315403	3825.4826375365146	5454.87463240605
10398.700574232156	4084.9273631274027	5477.279863445572
12211.864581246096	2994.2584894546785	4778.7656081626
12650.45562312494	1287.4587789692769	5370.767773000462
11678.679263512446	3399.8754995248632	4392.375974316987
11902.869570908762	3021.106734726153	4996.524626406438
10056.331470710553	2457.506451215874	4860.640820730541
10126.2322873993	2913.9807394414656	5313.6920814445
11255.45162850357	2001.9453634955323	5556.832489474554
10146.184628381025	415.1121348013008	5441.21388014124
11460.507091297824	2373.7219067534684	5348.010491089225
12234.903337803271	2622.09067293535	5208.901045256296
9910.68062282264	1484.8654433676734	5056.949847492578
11288.817821111004	2331.353771366679	5113.512208286448
12203.087857525035	2125.0514517159286	4941.959037887483
10843.992811644153	4980.6960479061645	5290.072323969574
11247.457977147651	3299.7410717797425	5739.92299744657
11886.159676549758	2119.323522071948	5480.047119340587
10102.661300748126	1444.105521321806	5317.791060730293
11018.839905142433	3530.2999594313333	5127.386050603287
11238.75191407049	2292.2565171703345	5838.067536440928
9956.230022365633	3186.521477234735	5151.166823671278
10724.151812176771	2217.5982700469476	4843.422156696107
10034.280169692183	3288.220265372913	5323.0183951448025
11154.473719346	810.9927959789043	4787.709362396097
10752.374260287297	1301.123871450458	5035.410547361962
9477.559962076364	3228.724566569587	4599.401682699817
10384.528278805987	1997.4817950604968	5782.534371498127
10681.217893196115	3013.465193991462	5139.422792152831
10993.28242794339	1508.0412443062817	5498.943347331013
11027.932237277077	1625.5570710226057	4993.009478677736
12537.044939339212	2573.931665772523	5653.709384084172
10305.241789817448	1401.92293172185	5895.903498426714
10159.112641083148	4556.772480234491	5262.388950275473
10314.506001273534	4374.123287294036	4553.583684407945
11190.952478004898	1344.949556204067	5700.89687387857
11398.82606193385	2002.548231529562	5051.621094241191
12567.327202032639	1670.0355317677543	4875.702134588663
11721.835894823269	3113.9021555318786	4879.120216608392
10768.077688948497	2436.977722968432	5657.72024233246
10222.595822188896	2694.7543585688045	5353.757564207746
11089.036969595221	1701.025327610635	5631.610306575265
10340.850027045502	3707.4004215061464	4869.955522367572
11772.31509186356	1805.3179778854496	4560.32122655286
10633.854514658096	1006.8500376697942	5383.132970133987
11387.850889711088	1798.8540362459976	5261.972112155945
10533.993738239516	3478.74909952719	5558.223786609851
10395.641113041333	1873.9807232818182	5049.91370095657
10805.140833986947	3945.426594329676	4712.763643128905
