9429.556589034564	3837.188804473754	5211.184691191606
11562.50404904353	1270.268739246205	4987.635202014144
10761.75933098006	1423.6325955818452	4897.747296091054
9083.097957486558	3362.4823055418124	4942.469775421298
10401.41713692153	1709.2668170504649	5816.608039267203
11220.80711690034	3033.3019038326142	5692.737930435396
10516.04369577261	3867.428401188839	4616.676875317062
11000.700091444745	1727.5880424834634	5362.137371932331
12585.616734022688	2140.5771001428766	5218.877984580048
11542.22320771196	2941.4398565637857	5150.2126262956035
10375.308075579733	1211.1704182059655	5380.657669438282
10262.405549424902	1821.258640362111	5606.935654769817
10255.384051018897	3118.387081063608	5024.675717857388
12154.487963988708	1080.395661369318	4972.184181189992
10563.77298806326	2819.398800869882	5107.366553148154
11575.572181977872	1458.62988696735	5430.341427462515
10665.682890339596	1949.41825943032	5256.290284729841
11330.25922266216	1297.9752650657133	5784.383365976621
11474.691113772693	2585.9263538013643	5316.582063196296
9979.63528561274	2856.3454463951243	5792.353317770956
10288.206497283974	3167.5608005686554	5143.306485729159
10481.825699712159	1706.2289952428634	5336.907393097413
10714.523649550794	630.8171736231309	4724.344512571452
12123.930358128178	740.6717386644747	5178.71100920971
11429.200059432216	3215.6416831717443	5427.38527465636
11627.61451650288	1725.1825092606816	5497.787930427216
11612.303974973513	2511.8200999528594	5110.400190576539
11510.288150580094	2151.615544848658	5791.433017276635
11574.721487080018	3620.3006273777887	5522.40889699761
10800.235020985398	3274.9232669709845	5022.33788859177
10428.239522136284	1907.1612314910258	5068.5739733657065
11286.119290201428	570.7265819463189	5476.90437282426
11548.612967122688	1444.9953696954894	5230.925201804296
11379.61259369593	531.8896152333	4839.2712988030835
11249.718747883779	2480.655809598442	5611.763283445707
11148.132805014055	3400.6642392906556	4868.176104482143
9945.381136687052	1347.9966780980392	5688.099386619892
10811.179282971994	2469.926676316796	5181.460803584051
11601.786908991868	1323.6311574083593	5589.787353067697
12280.945570498496	617.2398934463733	4723.398589720877
10926.831384667808	2087.82114418913	4750.037772370769
10709.07397846246	1876.9163721848408	5131.205799616861
12194.99101771506	1862.0121352397107	5184.390595524117
11473.619199089731	2557.539691612399	5187.579032368298
11578.579033630931	2675.6380870744856	5298.061710988823
10722.564642418718	2729.253807213915	5667.714152498042
11958.803236234382	2462.3902568196145	5590.887558376693
10339.143994505846	2536.8868158258006	4418.456866483244
8922.575749486004	4212.306672758369	4754.081309654791
10670.798796599365	3615.634896853178	4909.362013272591
10962.571370062175	3257.1293502591625	4954.075267357433
11509.91882033882	1332.7529594103776	5148.444679328589
10424.50316650702	3324.10232534452	5844.979858461132
11028.000401526871	1769.4171857005297	5414.654871376203
11377.552085150197	2486.095103921114	4829.515948191958
10260.691085211347	4653.826040944247	5181.780896522143
11244.985224461245	2032.1514105027463	5597.555253525674
12095.399524317714	2111.1404801567915	5394.69464548442
11989.822856738767	2164.0223415869023	5529.910836523804
10537.156336355356	2723.471393371823	5625.987456011626
12332.37319558735	2027.4966089241352	5720.134531369763
10666.067514697823	2643.395127296032	6038.325511773598
10075.624594064757	4744.241124819276	5280.2551534216145
9576.412895783022	862.1092873570742	5063.162617917784
10307.94171973001	2662.846882093761	5565.122397578707
11215.214051821342	1651.4385547750412	5606.863645848062
10494.26608585465	1964.3381321599531	4830.760918947572
9748.844537902634	4667.35630439293	4885.257801508233
9881.990829792774	1018.6452320040557	5296.732211794835
11478.77465546482	1470.2428066696264	5280.667485207256
9717.83875834405	3980.4746981672997	4925.551793797546
10705.982796522374	966.0110096958696	6141.773504667088
11816.793256940502	2013.579646859811	5104.686144373172
10591.29138177417	3469.341760585901	4702.123507001895
13004.829135082326	1526.4826065033487	4920.427421502743
11589.278261087547	2764.6109960207023	5610.792860670916
10752.028012966517	3139.1535603235234	4972.982351624495
10618.133936546865	1618.647690381391	5359.377487577672
11597.640481918916	1269.9956235904792	5787.938638026037
10993.478087430145	907.9561727071647	5063.699546712563
11748.500659336649	1229.004063112242	5561.377053952747
12139.727012244964	2002.4891768880548	5158.149271050732
12344.438462449125	1874.2419090990745	4629.68475364396
10112.084637898664	2091.2184362556754	5492.161473338615
12104.334163401138	2346.6897551134534	5213.552087572855
11259.094229992526	2153.2170046470724	5355.676731225745
11567.522375887482	2818.679797798231	4759.20605091416
11834.984831079328	1874.40330301074	5266.674305316436
10855.55170536961	2540.8649172454193	5273.0793475599385
12013.85354180836	3337.1714278493214	4993.988685911981
11542.517256636991	2261.5952129545562	5532.91779801839
11735.363178307527	430.5624263572168	5533.4849835352425
11621.652366366156	2390.1704562491077	5110.595782243749
10424.4720121321	1390.1326222191992	5307.796291750416
10729.046926600353	1886.5216395786413	4645.213482617974
10413.998996874996	2293.2724599798917	5346.227101707471
9702.351825424195	3393.85420463955	5549.692848183
11038.879157482781	3121.3777773824677	5299.2669386245725
10903.64048001051	679.0510901769227	5239.223170247558
9701.046174889656	4179.098588432623	4617.8550400833765
9988.27406756529	1355.3935094595088	5729.111364082649
10749.607633968842	3810.704286405429	5094.521268809428
11270.562475477032	1401.3860350661114	6105.191947981406
10411.708740947683	2478.577209761777	5086.947246686028
11291.336251098073	1343.3557585651772	5269.021859536544
10801.57214722141	3667.993761420946	4583.931740270327
10996.548904434047	2736.008993071735	5198.5948080817225
10921.665776327665	2183.1750669231765	5347.598910072702
10225.425704035299	4010.4505733593055	5169.801889246102
11522.024152117949	2373.014148726388	5078.662834527403
11941.505364578486	2906.145479989163	4525.955838794066
10327.427715099206	1761.6214587827278	5537.7244986430305
10463.64223277404	3222.647606340163	4858.655550759044
11105.740368865425	3069.7130275590994	5239.540945146702
11029.069690664288	1664.7561026414746	5565.228427105185
10682.723406931409	2274.8494310489796	4884.487075697568
11007.513501083045	3281.668406056988	4851.1684969330445
10479.629322196432	4526.972237786529	4813.233464808553
11659.007983536914	3912.1125192407076	5530.518944031812
11307.454312588132	3591.528574902706	5032.37246165275
11926.817996948386	2725.4438775543426	5136.527478079372
10282.49098784959	2750.1685417395656	5552.049197533868
12677.30841456133	2005.0452269537839	4923.5932372378575
12056.820718784289	88.79843515737544	5307.379177046051
11622.124058213953	3130.1191783976656	4991.017683062168
12006.643805948772	3819.594834380768	4343.320953717977
10664.20941134761	2219.731092693412	5128.125270446858
10578.825508211572	2325.9537222208523	5451.488923256301
11036.651739306642	3255.6460340781505	4534.336634891865
11633.271861826297	2024.3696039146357	5703.688499665742
10976.576860333458	2895.1192408907737	4754.001558299757
11250.300873710286	2558.005075281091	5001.350018621761
10747.926670725654	2005.6063498741266	4909.936353786511
11918.61576772245	2220.7211321758855	5201.276396020434
12360.947362400271	1696.9072429420646	5371.3124944744095
9386.643005089336	4684.327025317775	4682.377935008637
11268.810904503998	3024.23688492267	5185.643498195011
11312.97585571819	1333.040980757397	5262.524743149157
10963.801009505303	1815.7785904140112	4710.401488262221
11095.293394843122	2383.906295430101	5357.0040720012985
11568.18071380885	2769.0610152724025	5107.973393136784
10925.722849264861	2495.3580386664134	4877.946258195793
9897.677336114688	3006.412676872767	5478.763694608813
10767.847900667575	2666.0220308037588	4636.5269082549385
10964.538064030128	2743.175336278703	6175.678497580493
10666.609923988675	2118.206781973849	5468.132563701202
10813.089773990707	3051.7560741814186	5589.508112200133
10788.632816268757	2495.394161110248	4872.697602772521
10692.186616874998	3407.9816943163964	5686.427336092475
11258.22904709032	2649.49335163181	4447.222994316674
9578.897576337817	3374.9764313213223	5054.402220580356
10778.1289430845	1787.8000264632174	4727.471320459465
11330.664023134063	2279.3566890843995	5016.99796459614
9931.383634631256	3251.686450780417	4650.062747119635
11660.916568862094	777.9187429501908	5489.8564108952805
10825.778675011448	3141.7910704690025	5483.657721698625
9717.575876248453	3348.1149188680956	5368.359870598473
12597.226421309995	2630.9906229469816	5242.458755402938
11699.376482005358	2102.55457105521	5790.675885884102
11018.459655837918	2057.368577162974	5264.625230868071
9825.597746637572	3179.175041608927	4807.066632393424
11456.015289250172	182.86293910798017	5651.173400009343
10460.698831407917	3340.6827307844396	4949.322944530561
12217.285064019587	1960.4878382025718	5188.119096095147
11753.980528096858	3166.5365405929397	5553.902265976278
10426.755549630763	2578.968285884811	5348.460368029295
11404.946570360164	4177.4937452404765	4612.316721358954
10382.070465033892	3722.7856446597843	4637.488842901358
11354.571089019002	4360.465540639786	5143.633339158841
9917.416359197288	2616.3811036422885	5169.751907282683
11785.405562390333	1218.0155951866495	5574.344399204243
11232.300119237296	1802.674403370556	5466.529208975615
12129.00860352682	3320.1619013848335	4870.648098958526
11075.302361552865	2841.269116374835	5563.726860160967
11169.085678720186	1464.0743268824303	4626.975914910195
10217.027788587953	1312.5774061009854	5124.300435557825
10466.711711203548	2549.6651642920765	5017.409401034747
11390.875406559373	3340.307921523265	4522.500003032245
11288.787035718471	1496.6588642840277	4823.911002725732
11403.904506190398	2141.5509436321354	5825.766510493726
12106.775789472296	2734.8587232262626	5318.3699092570705
11110.553869448746	2030.8287420679942	5293.287446924746
10838.333231108345	2876.1005472059855	5723.489975401204
11602.787541214582	2333.7407895312945	5180.420066407348
9551.55706336041	4356.385379475586	6200.49229373389
11054.460735948333	2187.781706810309	5270.05535139579
13273.374727637836	2244.3764611188194	4854.13257525334
12257.69068755571	1203.2812758255593	4783.916418302586
10922.232716796783	3030.148597549051	6091.475635153714
12545.973694195696	1730.054350097737	4734.527741040094
10923.02460098635	2278.972703011429	4989.183135033351
12145.622877325379	-410.3525209041108	5364.356068503121
10820.318684524427	1084.7462954664543	5044.787413962195
10639.401080160667	2894.2246865340326	4527.993145015778
10952.40836743102	3266.043363157245	5005.9821112597865
12623.863945933826	1754.5831752143044	4846.151474863972
11708.240264032496	2629.956045112554	4995.985833365341
10850.018369822643	2012.9920447182508	5074.900977206869
11143.790971790137	2336.657667022666	5610.170542476249
8791.694221738528	4922.283785410648	4719.392271181789
12012.559764344087	3685.6133325841547	5662.353947215871
10967.945730116757	2990.812645880254	5761.470594845793
11337.21799633354	3530.3432110303675	5189.804209200065
11714.91437621353	235.16158255044934	5629.633036674469
12445.168239011624	2686.8295284875194	3888.6793920684618
12199.479876402442	2067.3602820472274	4891.233724957969
9341.076955932203	2694.8561117165677	5121.898188737886
10820.482897180982	2102.9887313911117	6170.606892425421
10936.333326796976	1985.0865556467988	5677.255376317474
11569.323752237025	1893.5651740676954	4846.083195336124
12304.847960895033	939.7476803222028	5137.6464948162475
11542.177962266345	2614.38942400776	4693.7786414484535
11262.737444205894	362.18641617104305	5263.8772722719705
10873.956373589732	2367.3120806286292	4954.008027850423
10614.770804721733	2025.0150155645554	5085.788543902188
10208.71560066027	4393.253378167029	5358.896324897153
10047.327638692048	2626.832358526712	5209.759137003695
10028.127336799484	1896.4406453253234	5583.407842074596
12217.233376400936	2069.556505161141	5149.07576408569
10695.316090695174	2749.2148274994147	5330.318070896985
10982.154634730026	2618.867414113164	5553.234659432737
9211.721668389873	3131.6546995338467	4957.93997333115
12127.314789658243	647.6193012067064	4642.2050778419425
10916.652870636479	1515.2581306315487	5845.150097044596
11004.503219374572	3408.587753698438	4535.719779584453
10931.049768645566	3560.711237919071	4888.955206507841
10071.898342397242	1602.112347713669	5351.827807995003
10912.765913616127	2473.4164206733726	5207.119879453684
10076.692905193639	1424.702566067323	5110.3836646702175
11656.039000656072	4253.843643380256	5273.020015016476
11028.263303983309	2804.105795763827	5115.645597043108
11137.23288706547	592.8600344503266	5169.856744506917
12560.675789586625	2833.038140786711	5322.625994697069
11034.549016757928	2080.5584400374614	5021.887496327284
11379.81507424225	1077.681087727407	5025.539049129375
11528.593460072301	4837.593611381245	4440.772572166617
12117.53975089951	1993.923154312939	4813.501817113592
9760.596023832371	1719.3149925882522	6227.678109659282
11133.535636501148	2473.3389449225588	4652.0951740517385
12059.99419726997	1786.4061787173482	5068.737007075584
10794.807583603348	3024.5337692581966	5273.312438643801
11258.787406362006	3129.173883961999	5723.506072489942
11348.030136963509	4182.12308410239	5095.316181908655
10608.669979176777	3163.027691745109	4985.23711701179
11964.072657908817	2560.89450782078	5335.6255469190555
10144.071959393817	2092.232509394585	5153.314768581618
11705.796923980624	3069.903180429751	5371.787336087684
11284.473295573227	2192.1921655868464	5487.341949733395
11022.511144332542	248.84607238919205	5421.91130289405
12250.901840701246	217.62645991597518	4958.25966631723
9572.956995536646	3417.356760958274	5676.22519075769
11472.99566783025	2838.843738231219	4607.421425093415
11376.082627559239	2753.4340838489593	5480.317208632863
9455.664371343266	2561.6430446604118	5789.273779389745
10353.823512884444	3293.3574817487406	4983.129873455877
11558.99654368151	530.6278464500087	4846.403686045211
11765.472150748192	1679.1036985258481	5308.203485900842
11024.573700475541	3494.970753142266	5083.805935775962
10190.134456358153	1932.0162490180383	5461.085922465074
11464.57766115831	2855.3774031860785	5070.648877826064
12102.426930970663	3656.8815953511717	5367.391714269726
10546.930198982976	1828.7327405100382	5457.058276456771
9675.579928362486	1915.1341316613773	5484.1622232281825
10290.786001705188	3682.2844858908547	4982.107302457898
7755.562624835	3077.532176598438	4974.65179480523
9845.162936522835	2779.306687091818	5462.0764394616
10968.59863495976	1493.1606227262125	5307.9880986121725
10150.5267187646	3587.374331077733	5428.503210532695
11250.791713909894	3408.164317782726	4390.792490924512
10025.863630416947	2807.8043825603554	5441.660862325937
10553.023102476387	1895.2341638413254	5063.466303024941
11572.982449600986	2302.614516976492	5023.862815894618
11690.013458831734	2297.9915489283694	4936.5766686682
11061.348527352467	2955.11133010076	4817.896921211942
11607.499012724798	1947.6729750707293	5549.024192805262
10930.512882293462	3341.8202665230096	5315.704955308719
11986.943131748965	1990.3602898760305	5270.627022633078
11796.842383803783	1715.5013479466159	5185.090541573411
9725.937759880202	3942.145946545957	5836.061770935922
11073.070643159603	3333.414882202382	5180.852258244853
10724.984742965307	2006.349694318758	5346.404398637933
11313.196141414102	1952.5701350123463	5468.803397959967
12511.451614700574	1702.2770481434823	4113.711957729486
11707.438755181782	2802.042661844922	4640.722927867725
12040.897890124728	781.9876217847927	5135.959963235526
9736.95129012607	1627.1064734625327	5499.816033279955
11528.395899273693	3470.2244618091368	5425.904363925299
10919.681637701498	826.5308736622786	5317.927061881332
12425.801704746218	2355.115868541622	5759.1300601994835
11277.423250211534	2352.79141892503	5155.743534182517
9580.116819610283	2010.9485690007891	5112.177806667389
11232.841899470017	3001.3695272223345	4884.39460102279
12405.081059961129	967.1733044850973	4893.131299737017
11363.11760650241	3066.9748104589107	4849.418116604976
10927.905795211089	1543.8551364066784	5409.733702921614
11208.142321528992	2882.490550425646	6002.783840814876
11912.708710100826	2415.2957408784064	5570.64722632599
11136.802864474785	2492.6340092981936	5347.853214080169
10458.065963683997	3200.7379719835944	4893.592734885268
10857.108672550448	2903.052211270792	4674.951974380806
11150.571320378636	4376.305765401556	4586.510825780282
10419.356929514106	3478.836201228821	4910.90391779485
9931.86887227616	2554.6050853347815	5224.3770038835655
10428.499088119352	2618.703878054613	5566.522618399365
11123.035273760472	2192.433246201581	5810.814944479442
11073.82094535687	955.926024600463	5214.119361598298
12208.637781632024	1599.837800433703	5029.989446503941
10133.939803702759	3861.734858075961	5144.42166614544
11712.970813431984	1512.4902289340978	5104.845292725856
10242.624513463245	4145.532206382818	5213.192252575069
9779.377794304013	2754.100558763486	5051.281864392086
10634.52504653432	1730.5718252383376	4825.697940655048
10897.762151583238	1058.116006680493	4891.091649073809
10963.617357073228	-593.0423410810746	5425.687514709008
10313.841423583817	3452.828795326192	5038.677529283802
11632.826907188819	2525.6500820305305	4941.888456809884
11622.58821088934	3373.0666473489878	5578.427474309995
8936.091811941887	4208.634572813154	4721.232664887073
11539.44081503336	2172.9617204880074	5138.360701018169
9229.685249595808	3644.7350692526184	5682.499612903531
10359.678549797196	5179.435920661021	4878.922704199815
11534.309149850575	1432.1940102554865	4911.985291299314
11429.715354571348	3059.133001794747	5170.846787271108
10917.977473924713	1360.6878120209497	5513.7090908339005
11262.905661903513	1862.706382943815	4941.386326074434
10325.84336253563	2880.366996321875	5477.835602064194
10370.93328612038	1960.0516616826728	5426.134916037886
9518.69702877199	3716.0459553016935	5009.419483734544
11078.771562894055	1726.4851213787213	5063.46331447844
11148.89555787186	812.415234194286	5771.15997137421
11165.095961017003	1714.892483154933	5774.867503445411
10131.045993276664	3728.244196078166	5339.03086822291
10736.309579181087	2689.203335664477	4905.737348724867
10879.606052340814	1415.3955956981467	5414.900091456682
9857.8905727062	3389.2134980255914	5134.80830520075
11157.633286497963	2104.364711625085	4989.515019240877
10448.945212401439	2344.030919035068	5658.668614170523
11402.42379599007	2343.4093819206114	4898.061403669481
12092.867246074073	2903.8960624789647	4680.023766639398
11918.69644080766	755.5288518370612	5249.800775524645
9911.212717599401	4021.781134960374	5572.092261878716
11323.146378742951	2179.4948685743448	5293.25489689945
10151.499840998422	5200.4932856694095	5160.251369939275
12048.668988977479	1004.1986534855672	5014.4046270989875
12267.97075572878	1425.480066411059	4850.42306377749
8924.704690653414	2546.729461801282	4817.353474145342
11408.057947242303	2075.3344472987387	5570.717685875006
10365.330073366957	1067.1655331329735	5062.375470405641
11816.627316298509	2234.3230642281587	4944.627142601861
12433.335492484553	2334.7632183428414	5536.78028627387
11546.04210036814	2082.7043259864595	5403.90376824395
10095.535760425719	2333.4631911899382	5367.044261239334
11148.640219143446	3510.318605072844	4970.773631656967
11707.997759014086	2545.289003244465	4963.7310454715325
12524.702527197103	3003.202047318202	4749.133888517612
12495.195605995132	2182.988174071414	4428.201417476841
11164.057303366662	1473.286481486889	5594.665627334763
11395.848430590539	1679.6594347291061	5229.6143979942635
10498.626228361634	3063.386878626782	5056.241458568198
11916.836467771176	3164.5135565447645	4736.067953438682
9825.805553511751	2572.948979088974	5658.592048975754
10708.273098029256	3845.829549030322	5427.46713874588
11055.230883046237	3840.074653995882	4944.1708297382165
10348.435097512964	2584.6182964210025	4863.355541361001
10555.893927700468	2168.6654041245824	5805.442915587852
10386.427177526488	3212.3613191255413	5267.443931784673
10611.612017802096	3312.111961729331	4458.977508133779
10790.366687540018	890.8320338745868	5093.386833363975
9485.092030777032	4538.3263452141855	4882.87990302799
10711.722826324894	1094.6484271180661	5487.222248273747
11334.67396685146	1694.6436951141554	5463.20553994118
10895.497411885788	2837.325391215166	5086.566710540214
11062.916518135067	1298.9317746336483	5497.332280529382
11837.173783199849	3070.8857240387783	4942.414450183968
11237.488406868471	2394.4947032034593	4868.321508593077
10836.365747494641	1532.0975208236043	5879.400572553863
11219.02085732088	2002.8391949533454	5140.375305578289
10913.365452668593	3812.1809149079254	5847.720805065846
9318.10503162908	3922.264620807076	5798.310218988469
9872.054383171642	2904.132266811075	4764.727368921995
10230.096417633958	3397.8137141674383	5242.944141833841
11409.810329496622	2860.6457169017613	5407.988360695938
11168.07386886322	2223.5253715749514	4809.1444905735525
11964.296174417412	1398.3026359984913	5883.13752727977
11216.381143069013	2778.191699198315	5427.013341937327
12662.89993366891	767.9139087840199	5383.531036411632
10287.059067429544	3682.5550113002364	5676.844032895003
10998.907087855963	2688.3425191217434	4704.93664691736
11125.18026325118	2738.018548710569	5228.694699459867
11271.672290767878	2755.208826618294	5668.825443202935
10232.91670544698	3360.4015943883223	4678.0122887917805
10530.639008222868	3943.293338286776	5186.0874361784
10150.512569378536	2752.6705897761685	5052.882935600759
11384.044804222802	3054.731563688019	5043.458782921119
11377.024434605615	1767.639014727594	4990.9152249042045
11696.12750887472	3062.3207029989276	5155.687826141837
12848.66867363827	2125.5005425305753	4603.655944542918
10124.50850714895	1750.4948238776321	5016.740498630119
9974.99408602374	2356.8176611019226	5236.924561237905
10596.30826751173	1776.643631499903	5189.166773281112
11094.672746806245	2439.2888638629083	4822.955201955915
11180.451292575759	1930.9973742701852	5098.588656696081
12723.197401550337	1907.72153581602	5503.763871000665
10447.611376547742	2980.1111720504086	5499.497463275383
10061.333728924374	4295.4856236398855	4848.8846540204595
9517.91027050398	2700.6868493552897	5205.038026115067
11241.619825039053	800.2228802341949	4648.7647600806695
10516.394806853146	2005.676587192448	5198.755969836123
11659.294601767328	1346.7583563457997	5696.778529147131
11738.168225651747	1397.3111490977587	5033.015857293526
11762.437789938384	2229.175064145207	4926.038368709498
10907.496771330269	2987.162249976511	4862.642884112216
10939.714230615351	2683.6014376413164	5059.5810209816245
12018.856927877325	902.1703361495374	5658.906765300526
11164.131142065615	3173.400125361083	4629.267595235629
11087.196711640201	2915.7657099502367	4686.301961135037
11104.016991769902	1905.0807758730382	5120.904739016562
12052.662181317888	2586.3829762594396	5171.929552714018
9594.441631370439	2496.764849639953	5224.795299527645
10363.949096107724	2424.8929899966897	5526.377849152297
10997.844225433135	3002.8906845194965	5438.693228859863
8654.560509793231	4539.513072743101	5496.29887058976
10954.184639178875	1958.840778275367	5179.305088559384
9748.983114469347	2944.276969939006	5670.981985049807
11220.054877830342	1714.596283105597	5159.95930887218
10818.489816765174	3176.055223757955	5586.417379101808
