1234.135128893078	17905.784060951475	7527.867091665866
2209.8741563688823	15690.376692053202	7722.745146131802
2003.6456184578194	18284.37354361603	6952.503741074471
7311.825050654806	5831.323401567381	4737.290239839419
1888.7966587001392	17336.613608136027	7263.666398038482
400.11039363350784	15515.305180572128	7890.534740099036
2129.3880138718237	14267.43064390681	7509.352336850873
886.2363307667471	15652.900831816973	7643.711708367353
7562.827836767788	6064.512219724499	5067.243317563858
1070.752820577689	15611.931530738575	6656.189213116021
1296.786360724568	15047.87700657901	7210.0490934217805
757.469628083294	17162.16235748282	7697.7892425432065
1529.3164608196444	17117.16385533684	7652.865892622683
1548.2878837160147	14932.511499851356	7688.550732449022
1878.289056795177	12807.674878998772	7645.284863764724
2735.2404309294625	14678.027968598846	7803.784782122177
1597.8431393790668	15836.58127502013	8282.109097137938
847.7829572692574	16172.803270008395	7561.611589096528
790.8187604024145	15382.795313915738	7230.413443980491
1390.95730202411	16632.62717926197	7419.538773667692
1851.5358738494224	14869.019730302905	7598.415562018225
918.019336705143	16725.598626360174	7451.845044172557
1938.1222049410196	16673.06786032488	7956.787365804875
6831.1823972365255	7420.6872289043795	5323.204507609391
1675.3016693598272	14619.222298597122	7836.942977837075
10284.81367858168	2874.266443565178	4540.949525182868
1476.5977282549968	16599.295868514986	7699.483852170646
2233.296164274614	15101.758553806394	8240.395783781187
1749.5787843771457	14727.307846733253	7912.886661130993
2183.8640933732095	16256.669818654807	7860.099636509724
1882.254912084309	17389.2054035904	7128.455765901903
1647.6872909629046	16426.123921836443	7036.83271761764
1364.9837977393806	16208.926039246291	7485.290221905013
774.1023783788636	16564.88445891035	6965.599233337603
1486.0464493754096	14976.531213954404	7356.27459326596
1627.6383743318675	15309.358783253989	8225.795837391368
1024.1412327977089	16298.38677495568	8089.869904866299
1394.6719427771357	17754.29862860196	7354.538253237469
1004.8167582273253	16075.138728193073	6938.648683257578
2462.166896245213	15291.232008683754	8106.836589925161
1248.1585707038178	14667.391817580443	7576.665835693327
2142.5668720511035	14020.879444663726	8073.508925269235
934.0503324135843	16075.383094019058	7750.278511899405
1641.1964524619916	16079.02916431915	7245.344459949849
1520.754360306089	15837.91975564327	7676.673107127445
2072.9936171623467	14297.89862494087	8008.543030164596
2550.672598252805	15068.94365071168	7806.635562778473
2261.6346757176098	15238.89348673498	7850.310904821436
1406.4054375885526	15915.44755604918	7468.395959793178
1042.3960097261017	16479.4630404428	7738.400172155087
10941.981695401462	3434.3048531561003	5159.259435921976
1672.6241982820507	14031.04132829262	8162.815397737601
1445.64462015202	14128.28545259728	7577.853389600928
1133.5424132983042	14427.619123776914	7594.709003193256
2308.645392978601	17940.799478369994	7286.665516044061
413.7772586532245	16333.507392943768	7307.2518632206575
3078.777514394711	14592.250501230485	7815.815545960886
1323.505822710021	16617.783552179415	7734.342244245433
887.8365402220987	18914.59525645027	7693.535382890821
1524.8098397539636	13177.399721145315	7423.587923620303
10367.418472238516	1754.5174576140812	5601.003603313387
1870.8975435194864	15735.255067461052	7399.90430616847
1658.510184928805	14163.528207744645	7988.111558603882
7377.316394529079	6794.890942873807	5222.1915083410095
438.37898866612613	14869.431379394833	7752.402929821362
1331.2616849360836	17878.954059235653	7386.520599940869
608.0422758732669	16611.409676279487	7854.444844064753
1062.395653073919	14667.766164552584	7439.246548325176
746.380706597997	14959.008072925655	7707.8095206099715
1894.8606127254989	15428.082184987501	7435.398056379598
2139.2525386469297	16085.150192437193	7668.75756061584
702.0953268292869	16483.02445380675	7280.556628170559
438.6884348886397	16785.585734823388	7991.451499009803
2173.347415714693	15408.45819519494	8050.489896987899
1712.1951217717397	16884.653859271813	7094.4245313882075
1972.6201781484876	16000.138861545009	7488.710744990646
-528.0389061392755	13926.29905747692	7541.511706508117
2163.574536427294	16274.900126768463	7438.6876357952115
1816.410816098247	14481.89946247002	6993.41312122434
360.1747860977682	14037.871003177715	7846.634165907232
2600.208269771231	14323.832456269552	7507.43767004123
2303.1111919053737	15329.344268445651	7775.083253104428
324.60706707166366	16729.98408600847	7296.126624082011
397.95165625016284	15916.24760763416	8077.385210809399
1565.0326532536717	15612.728043836076	7626.376258208572
1843.4212655863935	16368.599052999289	7097.511463891008
1795.6865232409275	15190.120963902556	7839.84843770705
207.79013883493647	15230.158547981731	7529.64313602307
2115.6085835713925	17377.97384249657	6543.1472026011
1712.0363145212732	15486.60339058647	7370.793158267543
824.6991311990422	14713.421707491185	8032.607663865626
41.64438741882456	15718.213398086093	7410.2464733573615
1544.6348394977263	15708.941948770196	7680.371278545619
1220.913236335969	16573.629151144927	7690.889085506298
11514.169468599584	5114.64181482904	4865.88749861608
2321.878103325699	13850.546160481712	7973.519002183417
521.7996613328128	16846.011521494656	7957.3806485054065
571.455338049139	18304.639272112818	7286.167863425195
969.0586295334651	16573.544597359534	7521.866708322294
593.2013636071177	16981.95752436813	7068.102324929255
2288.7580222812935	14415.964389591525	7800.705928349883
1045.3088890078307	14983.337768828202	7681.196847329192
1689.2675946181778	16209.164966972807	7573.664234783776
2023.549783962436	15900.96660883905	7524.378951423731
2505.7964441533386	14193.034822105512	7601.72143973662
716.4478066202702	16738.139582441436	7821.347536595943
1999.8974023247529	15008.503439686438	7110.550955659898
2375.1622072510827	17616.889801213718	6917.111382119092
2166.860233569393	15452.484454506306	7761.781181705199
1900.798411697251	15357.812270004939	7429.812146623721
665.9547210223317	15344.664708158181	7646.552142383554
2742.725603952348	16553.823694410334	7464.468588567279
1257.8983054670634	16937.783191457616	7676.901353978645
2563.4110723917106	16944.656139526374	7527.401295410344
1272.7110777390803	16039.046303811247	7375.410856457296
848.6493356108955	17336.59316511545	7672.7083129537905
1718.182487851297	15865.51587455138	8055.8399051978395
550.1062857381203	18010.679079504742	7703.516083420633
1260.8289137472373	14496.308195212612	7438.945974103342
167.85041646178615	17794.481825981056	7850.0235015710505
1574.3867920858838	13019.315557743126	7857.072996602582
1122.843101838815	17069.224350198674	7246.223354799003
1737.2379654311324	16204.528834131434	7745.21927665322
1815.1548496151681	15106.227629441222	7701.701839352115
172.68857086396062	16529.082678059436	7919.166172685056
1542.2077237578999	14630.573613535696	7811.1321312114
1810.0479185182828	14624.754846429163	7893.296593915823
1668.739769785824	15165.127919485041	7829.811480327583
2202.2391374215626	16742.210548713738	7800.575363280439
1162.9317097252506	16150.317214341585	8088.562864155723
1826.163454997334	16527.08634670978	7091.057777898166
2242.012126777004	14883.93818060159	7998.930376523641
1709.9308470545302	13999.157064240992	7132.30969258098
8255.462198920739	5822.480099818836	4917.2040867027745
1670.3345791604731	17035.458587741254	7621.789733835373
539.0471584353896	17908.75146079169	6291.711058762197
2494.838103378524	14584.859198537142	7519.336485737664
2439.940438546868	14855.803501770106	7866.764030159166
201.0013829229685	16343.040277102564	7410.366151933541
1173.6690898746208	14267.599801568662	7724.728551465323
1701.5506587994566	16198.038685063946	7402.081129501336
-102.44714176473721	16412.94020236463	7327.151241245978
2269.664483313423	14676.917062005006	7399.666967819966
1239.5897475936038	15287.035834012642	8255.56688818282
9310.347227460219	5558.314663743892	5178.779125407091
1030.8187661320273	14362.725129696835	7509.617150034645
2195.67401713404	15433.046914361987	8034.898636390893
1055.0500079482333	14067.454127643574	6737.770273592107
-23.097016339388016	16244.613687619485	7479.550124123528
1558.3564585210013	14638.350633641112	7651.697827343291
343.61780619848014	13552.040785493102	7864.220218844368
1013.170520553141	16199.425992607634	7164.4269063066795
1762.4025797288423	14319.665707946093	7556.711414722919
908.7231785506303	16425.641984949234	7906.734605396551
2280.3323901529175	15770.7631552818	7497.235672317654
18.69903922451419	15903.355964867536	7443.880973783989
1396.759443007585	15994.821005681997	7457.309034089962
1953.5549567422709	17181.05968824173	7881.094177693325
1446.4424219472103	15774.487874816756	7556.112211651893
2524.53960717741	14443.281215442716	8091.563399581872
967.9344537240553	14846.764527418662	7835.106420807392
730.9891658365439	15870.829772518437	7719.856561285272
599.5008985949269	13549.857315999128	7668.553889370407
1279.6330829535382	17152.319633686835	7416.042239984141
751.6052977090413	16969.533497119937	7845.568793558952
10951.169966919208	3665.12487803775	5792.171728481811
2065.2537770799386	14415.025616162297	7281.760212954577
1849.965761721329	15878.751936008479	8526.73603892203
1791.6023350038738	16242.993756816162	7757.033517357511
153.0529453366542	18747.096473023357	6400.626215628616
1964.5945771524391	14826.943385493942	7811.842488570808
2111.3190668916686	14892.938147739193	7780.33169135257
1881.525669713849	13775.105032188265	7724.715602922383
2585.842749743214	15625.028181492678	7912.833249658309
2192.502312476656	14369.813838584889	7974.172666390122
1023.1702979809539	14178.575547347271	7282.689112779283
1755.6692331051636	14637.827322004961	8284.95749581689
816.626346622256	17455.766024533084	6727.507750492076
1433.3953041019097	16029.80571624273	7646.485169593317
1386.9813280137084	15129.968964495341	7740.140446790404
1090.5639511700479	16676.17340597366	7140.958645198746
392.3008081601022	15700.845129294567	7675.399101877433
1252.1244922343376	16252.888404590793	7677.218809151604
2427.6589546768123	16289.911073460282	7703.851197722038
1899.6882680845279	15914.000198477817	7648.071245621316
1746.5555887636103	17131.25405689639	8268.007669221117
1096.8852777533323	14203.734110604675	7178.391601378599
2011.9098147192385	15707.871198275068	7455.762062613613
1817.982351617469	15988.113996167778	7305.251327696967
2566.118290167671	15208.094490721713	7902.53077662172
1409.0001710274307	15627.50772676095	6943.1465231543725
948.4614979027153	15504.525704181648	7961.38313131293
613.7540452181202	14857.906043559182	7474.422782181472
1933.3627857395636	14022.740159990062	7627.909465878624
1268.3008299064395	16948.26423235714	7692.727470630797
771.6497123282463	14353.083723986061	7703.202402275192
2330.071846973488	15566.502949580628	7511.377189701614
1805.2161102470623	14235.305289879014	8053.742173926415
1116.1569011367644	15796.903536279853	7818.6626745376925
2357.809206244808	17278.5010852348	6074.219378360599
631.9881116034364	16535.677038288693	5861.961823445286
2082.195853741699	15144.792311799276	7752.696537842463
1656.1425925636775	16107.559043972733	7842.078283346104
2638.1238901887614	16588.863425670086	7582.956122081223
1620.9172566720297	16732.409751604562	7532.742994013027
630.1606701819222	15053.064694055194	7538.544106542394
1599.5555256455352	16566.8925105094	7848.549063355499
1791.0426298049142	15541.636831196289	7373.959204378264
1307.8668955186342	17337.682661782434	6590.529669489961
1193.4857080023362	15719.371010799685	7833.761741650848
931.6296578449779	15421.936588035695	7492.0990530337385
2408.062641718774	15683.660026077287	7934.497485626773
899.2225089504872	17022.328370978088	6803.7050037242825
1307.9373120903779	15585.539692419079	7626.343290181271
1677.0005199512632	15533.568648202912	7553.472725710059
1373.4838673522133	15627.65530117498	7530.130628508353
1367.7875116923499	16305.965535208923	7247.847433247031
908.5553910608612	17946.51665048818	6399.797886825644
1654.0480511361545	16459.390731414867	7592.352824677073
1141.2241433367542	14007.511375805658	8098.173854339194
1642.5023883287254	18951.827763393827	6668.227735587834
878.5365947259776	18153.698273742906	7185.055025897665
2490.183621469518	15662.41571989669	7604.006862210037
836.0886117332938	16184.879101558514	7961.076258753307
1991.8154022448116	16731.016369027446	7786.875869071795
2297.328550846977	14752.227549858972	7708.079652330332
856.3538157637406	14863.197865610575	7252.321758665477
931.585426060513	15369.81426801922	7419.848701154062
588.7181758127014	16575.06983527146	7167.810848266246
471.34697529465836	14956.075606298375	7646.229507800659
1022.42868959825	16903.98965804603	7612.520987887971
1055.2695875022503	14962.395299316659	7693.033008955129
1110.0911323310347	15059.84731581489	8083.924397247054
1566.5843943089747	12959.992229072339	7362.332235583901
1220.2030694169985	14768.084906311333	7615.039151200064
2195.2274687584177	15802.889564163908	6973.577932533458
1422.8659358840935	17958.28750890757	7682.310358352397
1136.376604191693	15922.804348799104	7122.564412565443
1382.700568581175	16004.466905770181	7317.110714252757
154.56357867696497	16833.694162514857	6842.361545748333
1642.6271802339704	15791.626192814085	8202.89281898474
1688.689126485269	17110.396054912282	7260.054680351916
2870.950476503354	15353.916185937116	7479.44224162412
2660.8733884339144	16231.604554457785	7344.937486794026
2133.5667904962074	16669.594069158273	7385.023143081131
544.1415549294388	15219.19387823923	6774.698708522514
2711.34442980509	17026.698250235782	7491.118298106669
10324.48503072886	5019.706203390514	5272.078124874225
1096.9998277943835	17502.77858492966	8095.812431774198
2300.4065922625714	14198.620874169921	7426.697116534749
21.728423318987026	15257.155586130235	6786.536161550666
2106.2193164026753	15337.464162151162	7496.788041422256
1736.3570606596375	15832.665295161678	7940.225872452384
2531.6699595593755	15356.756190566915	7330.714365642632
1883.759353458756	13757.932774706655	8279.201409596768
1082.1220186700414	14973.87679250612	7781.107258978114
439.98669795138306	16241.529338687476	8126.845196569983
1318.2194146714714	17446.415542064722	7640.520314160613
1079.8039876668465	17657.754417590724	7676.90182192074
330.1545618841833	15927.950468471974	7604.013224790294
1537.796203082861	14446.954302832306	7713.603487850178
835.8245557391997	17162.594394337677	7611.103919881384
1733.8526748721592	14520.515112906347	8288.508010433832
668.8796673517201	16014.787280340941	7880.849559797884
1250.2772947883673	17757.902755918978	7668.765521653171
1373.8867773472448	17226.561210211243	7736.894316979141
1876.4051505658947	15689.68947444886	7104.218305967291
1071.296361550785	15682.540100993541	7809.096538241587
1116.9481814808669	16290.515273025174	7221.696678248102
1955.6999375903704	14776.767317817805	7890.564528006609
1146.1252893385158	16123.649593610267	7363.259092115806
2215.0254574521127	14990.53344869678	7922.497386384041
1200.5983609242699	16635.83624943689	7281.523815880646
777.5361931064444	16303.87921934007	7897.112140319531
92.10430344754293	16564.266799702746	7430.7484985584615
422.4410246919312	13748.35700334818	7674.604397124381
1720.631227110777	16946.10067510008	7442.067374642588
1460.249855920056	15167.045458640976	7612.032156304735
1509.8759236903072	13765.384842691736	7622.880055374311
1406.357685371395	13882.198799496395	7751.41439554448
84.17733127430456	15807.67260948408	7462.4805379301215
582.6219658320275	16544.233146862003	7983.23471999506
1017.9585067311738	17400.7039366769	7704.378087864903
3248.3994875493186	13489.873203039308	7549.917321250937
3476.373507346504	15156.070245243665	7248.675082314491
2211.788065076398	17288.8947704189	7296.693865941398
1047.913676239689	15258.94858323623	7951.062741673063
620.7418328832805	14338.435434875757	7616.893730402912
560.0120501974723	17055.526080884418	7348.507543813853
125.84584664297364	13395.921163740864	7445.424450580834
843.0713860745163	15895.315246577362	6861.956979531547
1739.0253988839543	17095.01228487527	8038.25965477752
1896.6616276011946	17196.196710398115	7735.420080619902
1282.393574233279	14812.915190303409	7202.574072511613
1555.459565477899	15739.783994893933	8125.154749840213
2333.5519265686216	14142.563845330496	7271.093088911163
2644.8948544936666	15525.50864462146	7640.070346366885
1530.3248797423967	15628.513407933226	7278.956521360303
1560.3292583462123	16062.319867364875	7717.747415913815
7681.3428481729425	6285.801552421372	4938.182909598604
10840.753811915309	4752.255742463721	5537.965916095023
1931.5597094028153	15736.87140751058	8164.729580224335
211.92530396295678	18895.321805888958	5684.969513852974
1068.1493217977556	14520.757706891654	7914.715916883805
1670.2448254164397	16856.689486280255	7678.189530502508
1571.1265770488942	13514.054520673182	7844.545744107379
1644.553762081844	15097.56658167482	7633.365230812341
2320.2792704373446	15050.008080262678	7395.447568168329
691.3537974361524	18260.65652281653	7331.513092343829
2181.0843699208385	15712.680924966327	7266.4713270306665
10649.735994175417	4479.74365434075	5562.979166943535
2607.744362210834	15258.991102947857	7165.163314890941
5993.3787357657375	9252.260982897496	4906.4879502926315
5258.664709058604	11616.265540709759	4863.95874415417
673.9138925492504	14480.88437019114	7475.245321540028
1779.3814504796142	16970.46512867124	7155.692288541213
-689.2222029993638	16554.017165411613	7330.754708408855
2309.284701004476	15009.352139672534	7877.515611254763
2583.448593636823	14578.87195244736	7562.8488097873305
1520.1823462518182	16920.34380460303	7829.500113430486
1619.346552174856	16967.923244130667	7717.186263320218
2329.3471073548117	14290.280481423926	7832.863057558924
1600.5530911250419	17790.870796367766	7538.863565029958
1002.4184798735414	17206.34951577221	7487.624017763452
1493.3763297546634	15008.449272508187	7527.99309371064
2646.0383304402876	12599.072246472437	7622.540892193697
1065.2649214216624	13664.642849982463	7563.1351382216835
1068.2862433315347	15936.885466801254	8092.7550260122525
1798.9757193262215	16717.978767752254	7764.747960535935
1687.791371447427	14424.585619506906	7739.3936978386255
1171.079045304068	15690.963299791456	7787.110164858088
2109.099682683022	14596.187798280584	7578.622643854517
913.8204698746601	15373.742817019576	8179.788146703774
165.74422343103146	18157.737059713843	7284.835731502886
2585.6687678566977	14317.601813340532	7151.201023188955
2675.1313931497975	14015.513524596343	7790.937423379775
6550.72006634883	7479.133435696976	5120.045672102336
1189.2149534227833	16639.644871526492	7464.336619643475
1515.2766364762936	13033.655188471554	7746.59668714321
947.2857375390366	17480.46467078353	6193.33929225368
3338.562746491381	16288.198399592262	7408.752176215672
1740.7146154766897	15998.493783016	7305.821193525379
1598.7016850568214	16477.338992364286	7505.484430997727
469.1883291442544	14985.10144168192	7880.042422192457
2014.3329969043684	15530.477723527925	7586.245659657441
1371.7889859390186	15862.526918799933	7161.60687835078
1115.9615119985795	15544.966223403138	8075.09194709078
1026.6713955993862	17230.92718163993	7430.368060640406
401.15293408768133	17211.08284311273	7549.946603323898
937.9000879916717	14952.213982143303	8016.501709394978
1751.6946170517742	16233.870791414722	7609.600875009928
1929.1752575293947	16030.671310617878	7810.860171140716
2162.227257796242	12513.906272039378	7518.231184776819
426.5768898769913	16753.695683104965	7525.560443942441
1823.9752392038802	15794.69275186094	7260.357891684866
1582.5413649825682	16027.244678636955	7680.413870162142
3072.635816401266	15259.905120573432	7267.57694544811
1093.574928452192	17517.12030172812	7348.922327686114
2567.774004262923	15307.881105612572	7960.823608217859
1553.519938210488	15498.789943218808	7741.273245854896
2223.5382415725226	14656.260097802387	7295.960917111463
2145.5816436743407	13222.328180188188	7419.640375589567
2685.145636000448	17411.712940718557	6916.4337391785275
2158.556040638153	16229.884560530021	7554.23023653645
1408.2907448976152	15010.18623009667	7494.095147114992
679.6465401920311	17169.48444366754	7249.791224162665
388.57419594772864	16145.291279945766	7446.314957316442
712.6978832909081	16051.575962530484	7553.612781461194
2198.8484717801934	17398.89929609894	7951.173752718943
2293.832769916331	14352.012015925788	7663.039097327801
250.2519306303062	16057.524760279395	7255.161300588151
359.88046125812633	16328.359960599226	7867.748966698564
1178.2654731721348	16547.481356676883	6909.594672477222
63.19985055756176	18172.491897519194	6857.243332474336
9516.97434936471	4574.567182081864	4802.06565394212
1043.78372059201	16361.282265959771	7886.654417324423
2167.7099703419076	14233.12943821597	8272.491231831493
1387.4452849133245	15501.98963290619	7999.068704883463
323.6752742257605	15432.124430949309	7799.293624369487
1834.886434185601	15540.615867641029	7188.697369752591
1983.4156190153828	15833.044683919943	7484.488264287647
11175.161842570173	4140.351141599595	5534.325443897407
1947.5249917565923	15415.409611722325	7942.828587540048
1804.2488363095085	12998.14352216974	7383.444995123666
1854.9784463046942	15696.507164365481	7707.348908456227
2175.6572857412143	16558.300513051556	7279.3834265991145
2316.15431241823	17941.224608722543	6343.432387052175
2557.9905434026714	15053.453814463912	7587.112785118827
1321.9645262122717	16501.83775429185	7947.5444470680295
933.6372572929384	17881.877302066394	7018.597818329415
1068.6454291504624	14269.62694518351	7333.949536664522
1114.879320284828	16498.7715483112	6953.551441288777
1973.9245566607583	16216.513987376784	7587.227597030028
1507.2474379743373	17082.69930109472	7174.163369709137
1916.8277167197202	14340.2353156802	7768.27857257398
1883.6090638735748	14708.300355203442	7874.189752015894
10555.962584712743	4525.6806636763695	5027.57044996193
1178.7994918552247	17289.943493910552	7199.136265476639
14.60790593240667	15226.33634060082	7304.072515420218
860.7939444610255	15008.72114677665	7719.936078926582
-343.9309012472631	15624.278065334804	7678.3853555207415
1838.3753026796744	16037.416928427132	7698.857251365256
697.523952218985	18007.744369635562	7063.301068073033
1600.9052202850382	15243.356007488233	7594.889225098155
1121.1808035494191	14604.957538121396	8261.140238987005
1385.4905347276272	18173.271714045193	6693.358730273169
710.3241978257865	14758.168211713575	8199.311918803187
2231.5484547354454	15154.561326962967	8032.019141785108
843.7101545343634	15871.12184500583	7627.194591681151
729.5226316152759	16103.535420929742	8179.200443546431
1155.9963987711342	13535.550818743588	7840.948875853316
2000.0588308075075	16342.560883609593	7078.480719637328
1175.1661037556282	15627.394729624884	7241.818321441132
1689.81992397709	15941.625937312852	7392.671659936453
1602.8452966210396	15005.439855676372	7489.800900177514
49.339142888832626	16484.558510911058	8219.6271195647
1402.3413781195468	16504.52100104016	7415.944929781339
1113.038937257048	15028.667889116243	7478.379765575254
2318.3035792622763	16108.703727050666	7979.672381827502
1364.5674187748668	16705.806600414067	7561.128385984868
1086.0645830582207	16918.987480221844	7804.02144624783
1096.0968566539868	16055.555762411444	7427.972486681384
841.6800670648246	16410.684658496735	6533.20646458849
3454.3208062434855	15845.6028176637	5456.560579844179
1706.4264051014832	16000.50203344103	7656.4199250475585
246.42442526975688	16569.558399085672	7332.536690920357
809.3578314256498	14774.928540810064	8280.845565129457
2000.2513146110555	14782.54921688556	7807.069091315174
1492.1944510043656	16758.65215471118	7363.978572757557
1656.248388769571	18009.44416537181	5930.547255665561
1300.185463624337	14956.67347989669	7510.065986105336
278.7431903825091	15952.121773013843	7663.375948452113
302.6999106469132	14895.877937233154	7449.156061614365
9802.316244886959	3846.554138212747	5731.691942784806
771.254032288452	16613.634661776545	7467.117588349725
2111.189835182393	15496.262849427829	7152.121403656822
2911.0222712395553	14741.867659675107	8036.796976684865
1442.615155778469	17346.470788059723	7013.151444695044
973.2592887724143	15207.288048097473	7140.819938533523
2490.401475011822	16733.2842191774	7658.261405911049
679.4990133614989	16865.252576688737	6905.448027998492
2212.448121371165	16004.120040134758	7480.686801103871
1486.2495908859644	14979.2009493834	8003.059138029848
1816.7324806330678	15526.579753520378	7102.58925068341
