11274.645947641437	1551.6369331004726	5707.48964924188
10826.830927766761	1814.5498745576617	5516.46190925104
9337.410437858935	3134.9161390580953	5102.294273369311
9831.226728219708	2193.27289251956	5905.532751989993
11231.094057233446	4114.80877691621	5534.795261753781
11223.70051484515	1141.7115990142036	4939.784647740857
12274.051433023797	3642.5983861398436	5196.128138643725
12144.855278283489	2628.361795656569	4675.664914293414
12483.037583731342	2390.950580252919	5318.904514013541
11879.985485801453	4427.562625542612	5220.255730700486
10052.831228070681	3294.9243337347066	5140.445580846147
11357.580362079849	2783.1020049893923	4872.227911802925
10423.92104245407	4261.203249813598	4844.025849169938
9687.808257636945	3223.5630186754206	5002.45713393265
12020.728947047462	2007.2362565320304	5248.126690020668
10786.978659955235	2261.4212270277744	5699.093662849957
10750.37528241813	1648.9135246789813	4922.005851315011
8869.303666433638	5269.077183068222	5718.906562498242
11117.485747914498	2801.1260164580294	5364.353026928412
12214.901066350169	644.3272002450867	5311.1245329986195
12927.327567648523	2593.7058528135008	4995.76339616269
10790.411475092975	2847.011143124938	4923.302196917573
10524.973401549729	2429.1927204671115	5176.6332356693565
10153.40379433071	1709.2893079048451	4958.324641542166
11093.580715364682	3730.0754195546992	5387.10659015069
10531.473516549982	3230.7776267347404	5101.5198423400125
11278.411887190132	517.3709569448248	5564.93205449781
12396.054286092452	1230.983738998419	4986.470934360792
11173.219856437021	1487.1239274810264	4389.735322904072
11634.833980464875	662.5483858541897	4999.324082084693
11054.339854382048	1477.5134906794704	6045.201766194373
11189.290042649862	2681.471224785795	5177.237328402174
11635.458851996207	1631.9382262024003	5584.160052371776
10387.061438298546	2133.717126997626	5291.857538989001
11497.327715459076	933.5319362475021	5648.724340721101
10184.366064674681	2311.841510808973	4472.372065752819
10304.940735099683	3504.293381283582	4527.469314418426
11016.184836655557	3377.2397799942346	5646.846317660072
11815.19864890194	2202.5062303517434	5239.6357472437985
9367.815788988373	3887.956893381788	5583.371823299379
11796.159414323163	2265.157368935563	5689.346050527822
11052.341531496944	1859.6337178833392	5085.203450370969
9870.122846800892	3346.540821752128	5905.16772410333
11645.444961962326	3696.687785841128	5777.325665642336
10470.108303237012	2570.1508483292087	5401.066973734542
10781.281090884842	925.5516173331225	4451.903898130024
10303.953380255578	1604.779950511671	4639.796324932516
12045.023592272444	2467.9853108067477	5077.59110582037
10877.67271836179	1555.146008820156	5212.933755284917
11124.964806447264	1080.92344625639	4820.24132006885
11786.526744921373	1757.743151169994	5170.547582979078
11976.81188287763	2038.4807527192484	4847.698485625375
10634.660826118537	1484.152935683779	5266.363593677056
10266.150509412968	2168.7131314327685	5673.030040963168
12945.5695675261	417.9635380308841	5725.206724952042
11342.489581751004	2070.7906698198103	5580.056445490767
11991.406037302737	2890.62518066978	5467.809616010324
9843.384647647355	628.3981413180694	5029.599414013015
11236.207461718417	3060.531209425703	5074.729527710947
9940.088747074635	1883.5603380273806	5582.7898510410105
11000.699300115408	2936.9298144132113	5520.661007291866
10867.807291855686	1660.9490499550316	4524.375311016554
10016.05871724922	3657.015538496707	5313.276693732512
11355.689700158238	1637.9910695864992	5641.2689922708705
11936.624583804707	1198.7725074267812	5457.6097695464
11799.581118320326	3288.1321304768803	4679.237686423336
11074.082162964922	2152.1275852975577	5468.7406478432595
11677.432566182313	3059.000675944671	4894.645410459565
11179.116692309775	1227.9826961231763	5363.803537865621
13415.839818118166	1788.5938538872433	5092.742882639443
9058.579799229181	2252.7489897721184	5362.34586619387
10392.151292370572	3244.1900865954617	5148.834412121771
10489.678989415848	2753.8858301099704	5707.100717152203
10607.316445306993	3481.9706646575746	5403.039030311894
9697.560020025516	865.3849057239281	5433.759893069942
12439.600644738928	1209.8458911821886	4833.353971694184
10140.877911107977	2651.185247465885	4473.022304171565
11318.945632835703	2293.0287158653523	4744.89352297198
11470.882832131847	1547.5255791526981	6236.484312317113
11973.538753967996	2108.223307900339	4876.638021471236
11599.44202273243	2447.630095561346	5559.316874148679
10363.033782292141	2043.0847870282987	5119.28160191813
12158.685318638976	2176.6462249415094	5133.711786642537
11061.200234859816	3848.9897120127484	5409.842278649945
10868.52300755108	1554.3329290761383	5333.437641067798
9265.387307533563	3375.066065755309	5331.869563664999
10503.64006470918	2886.159610514431	4954.179935427003
11039.25274994884	1677.1604064740527	5166.2868006186345
10217.13367863743	4416.789069714986	5200.771012610783
10421.944143609227	3607.6191464155	5262.691359815797
11803.391907021807	2235.4480897704166	4977.163317316208
10733.340745936006	3043.607678684762	5334.281445077546
10233.702125572814	1521.7604942914177	4497.654553235565
9864.813502014642	3761.9118456415777	5564.400493029864
11321.155619455492	2563.9582315188977	5219.625885465135
10320.614693319472	1786.7221930168369	5298.07959778864
12213.638231385532	1217.4600954815628	4949.133123790646
9866.193986970917	1627.210080689219	5064.004160766681
11149.480472769334	1646.6041755766753	5091.962938566542
11348.203302218637	3460.365885350458	5437.938719811189
11402.625498730758	2288.191790617452	5943.693073751829
10996.817126300492	1353.2696607743226	5283.644831779636
12219.811421042614	2594.792796649562	4553.3195325263605
9944.609471516007	3336.2070039713776	5546.154404890845
11106.185172640631	3734.556087067754	5160.565937645306
11037.90744104908	1171.6737515576528	5649.934161643088
10578.19508612037	2911.3409112720024	4699.9782408637675
12850.710059943793	1622.1957274859562	5083.9416568043425
11008.81617473423	2450.3401748468414	5063.930756347858
11337.333784729519	2921.1139116528516	4648.683139093175
11133.00123813123	2989.963760813161	5253.752559608199
10562.249213064117	3946.9074452828513	5194.994420864657
11012.363959751447	1721.222095971403	5256.211941559358
10588.77159163883	2235.13955527619	5386.7439237485905
12967.48825115577	1549.802391564759	5483.715903815253
11611.210389288253	1135.3682199710456	5537.073464832084
10783.190979114419	3296.928461589713	5266.7818736161225
8895.747518988603	3130.1516660538077	4926.544654163232
10417.224571099287	2745.4642328639534	5335.689725166498
11239.79768943824	1501.5472692012484	5725.286806576257
10852.499338599473	2955.4133152194013	5737.374207296666
12107.528010595875	2373.2630826505942	5469.295032620192
9998.327286398051	2834.929895649393	5316.630196096172
9442.579603272547	1341.516871190001	4862.251230196855
10990.753637123446	3044.773300752651	5045.589926910701
11121.118945892236	2767.306484588328	4892.450056450419
9539.621023750311	2888.26393096113	5640.686963699773
9992.735650499617	2419.7922957849787	5925.882385252484
10040.271097180692	3390.086994829306	4448.903199373987
11176.289845785423	2846.0168514906254	5658.306068000815
12067.437033233025	2784.7522075042557	4942.112057297999
10750.443331621225	1068.1301734086578	5384.342104017413
11837.0203504338	2922.524933249065	5053.477436723602
10316.59602816113	1937.4509254758207	4932.707366532023
11367.063355064012	1605.8123314047816	5313.334552294004
10028.511964340427	2237.5142653763796	5989.2528777653815
10418.398998518498	3971.3074264332677	5381.308523850727
11437.023655947389	3466.275797850652	4667.36948719966
10052.033674865233	1812.077177896971	5624.086257774357
11088.373092900025	3762.34033769577	4370.6869422607515
12293.626143294716	2786.2728649448245	4901.5918373898885
10922.84775766553	3772.4871377176305	5111.7870375737275
11708.826481705333	985.9134410869613	5239.225082485744
12432.277656726807	792.6348603569583	4561.738132847667
11383.402554106686	2826.6786264928423	4958.780003981788
11341.600108410898	-645.7493400127261	5605.833458345057
11185.93023795575	1682.7843071025284	5774.053602533494
10703.031813182895	2594.639934215848	5363.942490374828
9008.240289335337	2934.232910848497	4775.08651107859
9984.471160268327	3110.158109417278	4736.294223429449
11067.93432733309	1513.3402033900347	5730.398436923969
11518.97546984558	1486.359189460761	6012.891659063277
10009.435566360133	1754.0938452708278	5690.8412563638085
10344.96802749432	3908.352327100842	4835.184253330275
10933.6899339625	1861.3512451165632	4928.54408446346
11975.007504528876	3159.1595928777833	5507.699782593113
11022.919706981864	3644.2584977545107	5473.381604038756
11714.316353009635	2975.4948733899	5915.229874986142
9436.029334400175	3332.3911454903764	5768.011629035658
11055.402940984188	2647.1462746946368	5348.087436989053
10724.891748713391	2929.1270309153256	5043.151591866738
11454.62962593072	2309.1582444756054	5984.33335925193
11462.775161199215	2106.3258158551243	5106.696206807413
10464.59165027429	1704.778515572644	5308.80002703836
10786.02618569586	3128.165818702671	5049.817761796879
10080.486469078132	2365.1717060615383	5187.304388066168
12078.521349897328	2114.9623861417194	5365.225737129186
12071.586321109158	4117.7986389615735	5104.896646143075
11178.39068220001	2546.1970504485184	5392.298709084125
10910.810092235834	1908.3573453648166	5309.5166382593925
10699.06953200868	913.0325031266696	5369.3131891089015
10564.414181704347	2051.6105588957507	5749.383328981405
11252.805307695035	2639.0236238791986	5149.621854039168
11436.494729522285	2813.488008738907	4827.538967495782
9472.211460665456	3840.6964120019866	4656.441518275865
10247.214384248966	4216.206161311603	5250.698453710232
12806.145448656931	1131.9138990628608	4738.306265388338
11826.166165033372	2218.0785753353016	5378.532289172995
10090.811337806752	1803.696945818383	5241.952844950668
9724.760371456476	2317.764690773701	5691.989090097658
11904.812051133395	1781.7916208579124	5499.206932811498
11234.789688221572	-98.32943020237907	5575.352518610836
11029.632725105626	1988.02121096811	5024.083322369851
11535.869267456106	4589.839324865034	4927.696642443474
11739.488848751082	1307.3385825927892	5283.154790906497
11693.19718775923	2183.301874976875	4588.592441191214
10762.57143621382	2228.29820800199	4832.874662469567
10331.923335481679	830.7619178858196	5394.532809926481
10264.368736214326	2009.9975432491783	4824.600343263616
11206.58140555366	374.8972011618083	4772.168297383687
11189.817606333121	2541.734750107679	5725.102545164935
9693.795112778762	1396.300116988937	5633.46650792972
10707.336389688322	964.4493747485784	5781.900785801717
10819.045402117352	2643.439907569536	4752.678932825417
10408.504367110556	3705.105996778949	5926.014850073328
11347.895135824894	2073.1319703455238	5401.8342171948025
12718.988237245498	3211.7046640462513	5625.677729982241
11762.43140215366	1644.0531930767313	5348.618823006068
11639.438245557534	2909.5945986296792	5039.479631021959
10833.433534390038	1532.8080962551087	4893.288695707527
10066.31107647388	3872.923891385093	4991.762081994384
11370.004090664732	1747.4653223306195	5741.301539186316
11897.100734997231	-92.81231132160413	5007.682910525094
10870.509745439964	1753.5429432021056	5037.5010648096595
10906.718495423856	2270.931702640954	5631.831732082151
12071.38417618997	924.0728477582654	4532.848225844819
11207.648775054431	3993.4876633376807	5482.293313331976
10606.76390567121	1290.8230447536346	5114.887396953852
11599.855964747343	3094.4220978478024	5506.101091718581
9085.283597244843	4108.264266362532	5317.121687297497
12019.554055431105	3047.646537692485	4660.239306016134
11493.503767536997	2270.20184864434	5737.2193138251405
11057.174947488686	1786.0213077716046	5493.868861155814
7998.41824569481	5390.134933730891	6429.491855353815
11633.724623908995	2709.619309027982	4784.224107317971
12077.714806385186	1391.698415747138	5380.794565864033
11144.219774844023	3940.695843698095	5350.6330342169385
10551.471677103178	2784.2701086543834	5340.421389137685
11263.64053030825	2850.3553521943027	4650.623472737904
12573.95873287545	2065.12881990668	4801.628201420269
9979.468944569126	1105.426452068749	5168.061867011717
12238.41242881375	2995.412419753515	4810.13913587102
11809.0310858697	3127.6012486106088	4851.292336805556
11013.530927572554	2577.2866239865425	4923.441553204729
10529.274195013133	2642.7645419254486	4562.834666779985
11006.503512895886	2828.7380100945784	5400.445673091812
11501.143964696343	2113.9583020272366	5383.712149513091
10245.06377069067	751.0027072634831	5192.317454604498
10881.702287790753	3502.7956321232723	4973.512670937421
10579.249564239688	1923.4420059971771	4787.2653755351
11269.062704960772	3359.6073763181575	5446.761114183046
12448.964949196323	758.058883975919	5643.221739445309
11589.783094944785	1771.3954070124719	5442.8368580514025
11142.510429231821	2273.1187729877906	5091.182569961818
10152.518292365732	1718.1091480741143	4746.255167009554
11094.414425781053	1917.9112596507396	5388.991236171192
10447.701272868186	3240.1123986822404	5418.445320281758
9211.277528030412	3894.360100273479	4992.086319965174
11577.228874000306	3119.395030556756	5341.295233148819
10734.999898306414	1167.3606552883914	5412.1110194704215
10259.922704497845	5571.243275456547	4307.690293897896
9986.63339421426	2554.24507724193	5568.45872278053
12205.074929291946	756.9518933911157	5943.618376373296
10871.686715129477	1400.2966749575114	5294.8980056121745
10750.37094086414	3278.7050030882233	5435.312516361209
10021.397949868358	1624.036948669724	5163.816021863901
11129.394392329621	2058.1169656860907	4917.731491215934
10878.48255492101	2174.623390146336	5476.901166719418
9672.819416789172	3160.746135136356	4990.868931598918
10897.131943876784	2510.2312224207917	5470.494954258532
11068.573219683441	1520.1036288359674	4662.669149914563
9236.816173934698	2681.7923861800355	5471.235818189777
11767.663911351941	1445.8159617214421	5379.400393612235
10132.504694937477	2019.6492839518332	4998.918113617727
10937.749086516353	-1237.9665657009941	5077.934660220949
9629.580829915416	3038.8445359392945	5756.7087755311995
11081.502393052799	479.2657054788258	4773.90593704023
11581.973561915685	3269.523884452288	5114.900130740055
11277.449691581285	1925.4940850088083	5278.097441117684
9513.266134720865	2880.431230186806	5249.864916567533
10354.978907397759	2771.2609345001615	5337.055833848369
10829.486413352817	4081.6007243088816	4790.896452025767
10988.949413859069	1833.367836689469	5431.253201683881
10741.657908698218	3284.6437094400926	4945.780402704407
10242.781282615757	3955.735714235259	5311.675714632659
10959.504120555652	3925.2956543102805	5663.443472754954
10212.119624702298	3817.984495022904	5304.903291113422
10086.598261689202	1569.6840615566477	5173.207536978515
11090.646498156098	1763.6648742580694	4932.692574375953
10711.6859083627	1149.7764765017648	5201.899623028897
9342.718786031008	3809.7686753215567	5748.977582483375
8710.234581499799	85.95521988738017	5389.502793330791
9719.14691621454	1866.4238194735515	5787.999317670102
10384.174661162178	2807.206457189988	4796.744959909848
10010.648223220425	3943.459100387762	5717.451755025851
12019.752137442129	1362.277796552974	5147.448327830494
11642.229655159148	-13.507783072555455	5684.928164631872
12803.859583431673	2832.137951824952	5504.37317477151
10919.876876528646	3913.8172336719877	5631.399528341441
9949.093115937523	2786.0064087552346	5341.50223759776
9174.745447307614	3514.317240075897	5698.876963793288
11079.674025161848	1961.1197230452747	4906.0126386486445
10307.636717771371	2879.6758653433058	5825.861841345603
9440.587867187456	1908.9765358583709	5060.370836316342
12304.534225490193	2358.23098820777	5471.635078114705
10462.749308864657	1165.9142561752888	5108.529422855675
11575.839069506867	3170.457554240812	5183.465984257301
10727.981493557763	1407.9440030210922	5215.247897621092
10394.943075269119	4146.849187761215	4381.014676925388
10122.403134358838	2458.489727528514	5672.301667924
11333.808913635798	3836.467316228309	5169.538450579469
11152.162337240165	805.305643888307	4945.0269206137245
11906.188034532048	2483.5951114561003	4862.639164211262
10580.941795612107	2648.876689560733	5671.966194808145
12639.547295774993	1724.1915825931032	5355.944775873277
11854.033531456113	3260.459425108042	5251.848940492963
12007.79973832576	1756.830665768426	4803.8283008901735
10851.193796867428	3466.085434274864	5153.77775344244
9670.645117990207	2670.502489818272	5623.996428343464
11230.082257205699	1377.3441879567415	5784.3773063373565
12372.176126850718	2889.0957003601447	5551.398133952378
11886.10649502102	2859.2379672182387	4915.639922987438
10385.48754609427	3504.7512946587876	4821.816827620874
10172.06924617584	3394.247729091844	5025.290945066839
9782.343467129283	2572.475102664018	5603.048459909537
11062.608441934693	1993.9238923810237	5564.788626211253
10669.130930278181	1727.4185173884052	5206.7441938594075
11263.188943572064	2867.932038772033	5557.458265129395
12836.212857234206	1829.5138080363004	5538.458438167864
12228.9659787433	2858.1548081275982	4930.779623199622
12410.689203856835	2243.5246102340843	5019.989219913264
11168.97595960707	1793.743102149682	4951.564030359824
8704.489047387518	4611.734746400635	5643.704811206218
10530.21912085598	1412.2592323215229	5133.8169413638225
10263.17406878143	4891.356676215248	5314.997151686562
11416.909080586245	2326.8450253012265	5027.389829313909
9995.896615403444	4397.570612961274	5094.622457677308
11112.46121125637	2238.0413779213077	5368.631868105433
9612.903883231247	1760.916516923254	4979.905598733548
11401.682028606887	3251.8978636967645	4807.657849954282
10642.791976436463	3441.3774672812206	5742.047661995504
10212.44735768014	2791.0286552079006	5207.928234088097
11478.079890784862	1669.7249303887306	5583.884104556371
9926.114911104556	406.5143145948429	5586.671746228013
10351.279171937416	3177.738175409529	5280.735213942232
9918.103746477338	3750.4558560206096	4925.447258937768
9616.008546791241	3042.6727050744175	5629.838740548262
10576.74344779515	1709.5448929156341	5568.217632040553
9770.206213358299	1613.7175845141223	5448.7998524922305
10579.573881554335	3283.1003396219326	5127.419080536489
10842.650450886777	3505.597711072553	4557.856861014777
11227.390338331878	3442.6037195073723	5174.096693981835
13400.024782101978	1551.1394669738952	4703.419044195168
10925.327812138254	1531.3799777933962	4688.833541411528
10754.958346494854	2212.1892637122064	5662.91522482536
10875.845101530616	3317.0538803800455	5440.194239468133
12205.263059491504	2171.002722471002	5194.925026309444
11233.565689382625	523.2722407262634	5059.790972324044
11337.369176106648	3201.14202774523	4924.9934776387945
11257.959896907574	806.3018582228069	5488.748441253416
