390.03692438992755	15205.475265316018	8281.324049794945
1235.3789774004215	18030.167791273434	7607.307475057078
-36.550848587308444	16785.541053702927	7915.613353711999
1571.1847855822423	17959.319572875156	8183.983103167253
1384.139474831987	16988.664369198992	8335.740069211555
496.10457302343883	16784.83098724048	7793.15782328179
493.788095369079	16501.68374656846	7826.7150696288045
-542.3708892643571	18297.810058820287	7907.708238329537
854.2193676343118	17901.994275741985	7939.692847147646
1745.2964143677839	18291.11647634578	8004.609705857587
1722.979052657148	16177.219552825774	7749.455410156307
1021.677735451472	16269.535563763153	7628.236097787681
1246.9164323692578	14199.84014677493	7921.989716685126
1478.3663124618383	17838.85242195797	8240.131492264429
411.28795171179564	16618.787683137096	7608.680436097024
2450.03224534464	15917.853016755047	8052.154222294021
1581.9646588060834	17822.40448765333	8220.719283489005
2455.7382343670215	17445.963317177466	7076.358214653043
1174.173171350675	16929.74132185249	7990.236460376822
1640.690472459391	17946.867258196035	7652.130354571447
872.4231267120921	16331.196901911278	7759.67707036676
965.0193268075892	17707.803284407746	8447.93530287627
788.0949472314071	16780.84361571382	8009.74443613848
1008.26304600369	15304.208147357802	8256.208643943768
1871.692168639039	15946.494571726405	7897.4894937388835
1628.1366436826172	16589.54257866935	7975.92170485889
1166.5109989846362	17789.32829956091	7722.43766499972
2159.1155077963676	15963.525655777557	7738.287834251052
884.2320065183845	17820.106114907303	7505.778785893422
1886.65258201511	17408.669738171426	8196.715400453277
1418.4016986594836	17276.727170738297	7697.83188870591
588.9833084634222	18314.870328553767	7857.23647371085
1648.4804679692384	15066.103760267084	8061.265437804707
858.6298279665083	16043.007867946957	7826.993892183563
2397.8052236223593	16158.27453971512	7451.858383000544
470.7745365059799	17581.430393702238	7958.665732819381
1258.728527508301	16496.17384406207	7737.399702550248
1665.8761993375367	19995.422550000247	7806.875097377395
472.6748153860206	15918.670217734232	7957.178134528373
1398.4923598440162	16113.796089285664	8116.03095004492
1167.7343805627168	16094.637231607961	7929.654359038774
1488.3893320647169	16536.613534986525	7914.024164132836
792.1453894628141	17014.12907821023	8149.5783098006705
304.9361846972751	16084.813940715172	7641.563558519048
-296.8934903983282	18681.667648051363	7231.825955252287
1332.040225421875	19697.431062472504	7629.117271080595
371.7223240107677	15250.039679973574	8175.616379047789
1283.9089734004783	18210.824576911036	7849.001307235243
1800.1865914119444	16140.587482420298	7584.019568519897
1222.0268720703702	15581.18975538733	7792.292975137948
1212.5283423947158	16821.419962133903	8168.95125542992
277.3707962388151	16129.9328341004	8386.154371121003
666.5805920761682	16777.362508668943	7899.0838081675065
1102.4812762819618	16046.398587159412	7630.4134241674765
1093.6976264403074	17541.465727901235	8442.646539140696
1586.6330093391543	17105.453670387553	7293.337152215804
1440.446047145729	15320.178346126162	7754.962347372748
1934.5043629890288	15628.379372003936	7965.560633569924
1167.8369322280012	18108.437505086124	8139.849941535404
1295.8022668245271	16549.700536865355	8241.99300501768
1539.3098687506736	17046.234403383387	7875.341891807409
1470.2488086220292	17335.40403624625	8232.128425274299
1395.8590777716877	15278.659074818363	7123.98976468093
1283.9819902542763	16338.98697655823	8068.539153361258
1466.6524447387	16602.293501241744	8513.901994602758
838.9974178988758	14599.57075825462	8512.252849060591
646.3242278757211	17257.253161211513	8372.171796989258
2515.336906777451	15710.860764355939	7385.926294225299
1439.9968243094656	15951.930355814364	7884.315054097812
962.5877040222222	16617.41481632551	7898.170170706103
-833.9467094843301	16426.91430735095	8193.671627571706
700.1345212281221	17068.090874943813	8542.449125379291
2105.3110171196554	16008.425263931511	8219.683639969224
240.12925161676768	14633.729356807398	8029.917876074744
2481.048920186388	18037.75927965519	7926.854047891631
1144.3496874937637	15426.957370632626	7819.844974218611
1752.6495913394442	16099.274143896557	7381.625022508489
1749.9370044171876	15977.003424793524	7644.890162853937
929.0774341444628	15834.894189845516	7684.828018037534
1755.9963386457332	15366.9801474992	7921.387570129415
2240.524684549822	18178.399328911804	8193.307314200332
928.9363515782576	18802.11793033412	7652.309195295939
1238.7085229182987	16673.93807599658	8508.78022670132
362.57522981963973	17887.16604695774	8006.014783309897
1136.5067351542782	15435.0201923812	8006.8356693025635
854.285153224553	17129.436028219996	7752.269752100552
744.9383321086012	18184.278314142648	8050.1858672625285
1933.552661379433	17158.47743730355	7568.942746400048
1452.4690123180544	16763.991321603655	7854.595303343928
855.1193081159115	14439.517110367351	7879.921859212134
60.56144380846264	17048.191292699405	8089.912372261072
1261.199152706073	16656.007130641978	7852.972945490897
2669.449911596292	15262.143464744378	8008.846909447204
1647.779976640817	17336.4268459003	8068.564836030829
1419.2051488403397	16595.255434889263	8017.251346853745
-903.6487695450065	17526.712640469155	7324.636377606833
1333.5478075624176	16270.69090681277	7704.191011723961
316.39657860183075	16694.34210539929	7867.945618981528
1276.7914274617972	16052.63649839005	7690.501363309393
739.2614132058404	16568.923308439	7766.409440086524
602.0160516234648	15937.548995021665	7454.8090331756885
1913.2378812650436	16037.256093434522	7786.769767644096
793.0940839123385	15011.092391608065	8223.199455923446
2036.2285718996818	14832.46195658928	7730.194704294833
2222.9766798229525	17181.340799836882	8485.913992577976
1432.1332413334562	16377.875634855536	8296.282112466703
457.17484898343235	15422.058049995358	7927.252541539378
1521.6596126302961	16566.063795669346	7605.240214879927
991.9309208986032	17485.49827112311	8045.88824831345
2113.3497326069237	14722.114288867304	7836.461232269417
781.2172508614569	14482.228922428045	8419.51993090632
1230.6662120465403	17585.42358671893	7683.433372371641
1424.9973917708537	15605.6356747495	8264.579322095893
1157.2780983211442	16897.610548088072	7811.5530159307045
975.3967655125541	17580.359022944147	7987.889825872842
1086.5241424956473	16668.697004155725	7651.63802277769
550.4247070835798	17268.797508554086	8045.109706136656
1545.742345366066	16037.243471949283	7276.134431763184
825.3432828282772	16401.762841163745	7868.867199949611
1384.6626583030948	16810.741301239537	7688.9842733002315
1255.4174045973896	16770.110225391556	7938.071570213367
7678.105882798607	7167.01277679951	6057.893317218755
1118.33701046064	19002.408034025153	7854.242085695646
1086.2010368715878	17753.96414707866	8288.248492563935
2376.078542458008	15127.911909159286	7886.055054285479
210.36778740768383	17061.56669875006	7895.4842508441825
807.0924005747585	17873.686891830403	7722.964758998593
33.49268763998787	17178.22974149325	7612.79733884972
2235.5964863559666	14583.94035608697	8025.449482860624
1873.5795025503146	17600.83667043633	7578.441762594871
1578.035516745043	15888.3966770026	7624.259533221706
1276.3529569741197	17732.009147042783	7675.894499765116
1377.4651166662177	18439.00524293814	8053.622966897569
2104.4194709492153	16019.113583930368	8014.810385919971
912.4135755238761	17500.32428552948	7816.905265745717
815.2509518331968	17297.855856118123	8396.32751624814
71.57013521982645	17823.580443882303	7821.692276766687
551.7074903860279	16867.862540765065	7336.0913244423755
451.65612851244646	18125.92255841416	7950.90308155987
1099.18558835413	15785.506995970105	7930.23601593416
1772.0935657516416	16924.594710255627	8515.88006951312
319.31590744023794	18235.877409449186	8493.663415799752
2554.5454876206104	17691.04996233584	7731.502052811205
1903.5261007798229	14890.06151616432	8208.802386273263
219.82272496580978	20015.35060458924	7203.253196977066
1543.5712612525965	16020.35378342991	8382.370583112028
2260.565210443749	18181.87103439632	8088.781730764708
1555.571262170498	18255.18744766766	7436.737459128747
1926.9309889785768	15599.501950060167	7431.195168807445
744.5643029178548	17101.876872895187	7356.114337076456
1688.3826329890285	16478.357352230447	7940.065153932843
1781.0929961098825	16481.77458930751	8316.872920512993
2457.259350425426	15638.813048793883	7744.006720340905
795.3251837961652	17479.148091368115	7189.318276809718
2376.2346473847774	14505.51419701659	7789.376829862732
1972.0697632925705	15965.362950802617	8051.1617522043125
2143.5852656985016	17279.789270732796	7596.148101135573
2022.5057073335493	16620.256444481336	7548.868292189759
974.90624873954	16955.477719995113	8302.798568719163
1100.0010583592543	17090.81759006358	7588.782197359185
1015.8923989604116	16387.308507345853	7481.586118862889
2044.5253630710324	16093.282428002036	7891.674022686073
2421.7159195970794	15334.533509385596	7978.723587760661
283.680979399602	15085.099249687519	7898.280688358354
2384.1904578693357	16205.64633817479	7573.260880562412
458.4288619408359	16760.516161123633	7711.443352408952
769.2452229739338	16875.913466584065	7568.664059956718
1193.3922660884891	15298.285096343128	8275.489821312302
1499.546019631454	17096.685584087696	7735.104286338504
1638.4379311267523	17044.6098787326	8112.160288694001
892.2087094640015	15826.59282223858	7236.733129568593
1606.8298286037293	16733.190686558366	8539.918985811762
867.0513379951317	15956.505705848389	8073.497704300131
445.0305338434064	16250.342376825829	7949.365880336944
1360.0640534825	18663.22389281839	7938.702227954944
761.1521369852456	16688.746401038625	8050.132092161349
1426.2680670408395	15060.293994279456	7700.575570904694
793.9431997182596	17776.386316113803	8003.19592560414
-530.1591266973219	17431.308327108054	7855.720628562402
75.69985946840877	16097.291816076973	8028.1627122693235
394.2045369366993	17322.72826943294	7770.567015944204
945.3243535362158	16539.897220956987	8537.014911422832
1391.4812382942994	14609.038207189991	8531.849842463245
167.29216317751582	16638.084316356508	7869.118406403785
-12.190664430398407	15372.065203483333	8284.312062535113
1806.9262118645238	15332.991600687661	7712.402492018514
1497.2930403935782	16817.983793624288	7909.6095536462
977.7176320827533	15192.580741538983	7852.087543766169
330.8245818290768	17142.045149314188	8160.556779125391
128.431256718247	17473.03026092842	7947.318551492395
2839.457751593207	16577.557403035386	8120.710207525524
2237.5292833188278	16933.33817697795	7784.459909752923
1826.4879018128825	16301.895462782444	8291.379400748854
1941.6408655421615	16424.341114583767	7794.342728300205
989.1133434869305	15592.326562400214	8337.508726983822
1267.5216826910762	16091.242634924587	8294.176414719672
1371.182022857971	17098.784105320367	7517.503649458024
784.3242543874377	16631.36179588264	8097.153667346761
615.6983627488257	17249.35402291029	7962.825977073688
2275.094160771625	18367.645121311914	8261.78633253797
2373.0541060431347	16855.343306530987	8412.33513009935
1337.6610700818449	14987.220452536834	8381.892972113385
2410.7569701621564	15966.76766444968	8134.50185674634
-276.3187717347537	16944.393926604713	8083.183162906594
1061.4582805887828	16084.528252139318	7809.966042139634
1515.7242106574145	15723.039032709732	7454.020759283762
2284.083539945344	16281.439695162127	7992.593682824962
10364.072079986203	5473.220159592261	5645.843154716075
1766.6188729026082	15490.057231577302	8130.785398145079
2470.7649807993957	18663.825170672582	7715.91987472178
1163.022307478494	17409.713406294595	8482.866336476267
2135.3233135166524	18177.659598288876	8316.119338434466
2346.0783041596947	16012.824197536736	7942.209646888207
796.0178517796584	17330.36535515894	7852.899579295192
3064.750859429107	16077.192138441027	8293.478971457474
760.4462087054915	18418.56797557583	7834.045878410192
1562.1684081857443	18300.124120474506	8235.936920517006
1577.717777051926	16005.829519657214	8250.260252928658
1400.280742206642	16307.128880091936	7860.411283625577
2205.3492053762443	17399.250424333302	8539.558595553457
1458.6602964400734	15469.238074997884	8257.069880457431
962.7891667697571	16927.19856565833	8212.012290545827
1685.0538815137893	16848.57839540935	8119.213108969938
1817.9296852209584	18059.703240129962	7926.449458788574
1567.4477737069913	18394.583678195453	7378.729189880376
510.7914706268586	19426.615250955965	6901.994413730876
643.4481825336196	16367.588628422105	7813.992991715316
934.2319233056851	16618.856595463705	8033.365975169026
189.80886292427593	16193.021424382701	7689.49649940782
835.2907285204933	17086.484894853686	7592.037165207985
2388.9845065847708	15821.12428715091	7925.346763782509
1942.2959716315997	14777.224490281	8115.846635283238
1145.3673541581304	18053.762827905586	7661.213639616402
2145.2048261902796	16855.365414859727	7553.001415381437
1482.2991907043906	15072.96863876825	7801.935093512173
1117.533195318976	17497.859754063742	8213.327335102327
770.5200967200309	15202.897910110316	8312.074504237286
2015.4560989611812	15925.759181441985	8132.568561626838
966.1203943679559	15100.204712674256	8334.287278770176
290.6652903630613	18180.948314533423	7615.401473359831
1832.0894931527414	17700.81457556534	7646.25312538538
446.0952881969021	15988.358747213806	8184.322126572079
1735.252856374215	16988.32031520401	7896.076686196581
1743.6854071089813	17159.902791345357	7485.350899066006
978.8314800477	17214.692282103173	7874.134629760919
1083.7638208037515	17059.17047396286	8327.051922472137
1845.8692972983115	16125.737610462666	8361.656479622132
1170.8551330683283	18015.13430061936	7558.748982864966
2442.0153382121316	20189.639551815635	7765.290765648221
861.6027035734337	16286.065193453207	7712.812379180678
2208.632022228878	17511.558863453873	7648.580380144547
929.55428791968	17005.008788016392	7905.992228446834
1232.2649605389993	17070.101238022828	8039.869163797499
1352.1699067366274	17657.512134578465	8105.927037797742
918.3500891559914	14742.72420343112	7946.361057276554
2159.1325337550024	17469.686672166445	7476.11418356765
1379.6931034333518	14403.908048015908	7861.042255356164
2707.5935475729884	15242.46199030063	7737.293413442006
1121.8912274121412	17200.72885764549	7682.668813363196
532.7721020445011	15300.658899029999	8270.01341449673
1481.3415837899925	16919.117461010566	7313.162634648486
1933.801445810853	17765.0106825798	7609.6836232996475
1200.178375424543	17366.303374098246	8149.200811943159
606.8325228197097	15632.138839004208	8105.877788489873
1204.9841432217158	15907.217973487988	8090.464717345684
1384.9730400237852	17116.3720624598	8411.520431688241
1331.6530752369626	16623.274512645476	7436.898541182353
582.872648593517	14649.962304529225	8030.048843319091
1432.3209849731224	16984.097620871828	8219.381977680816
2125.636844852755	17150.076133506103	8172.617861515892
2098.769654675048	17704.61146235385	8142.0844272435015
1722.6428347445394	15391.250738547193	7819.320037606954
1722.1013819911002	16284.817206242915	8023.670364855744
1030.7715607094187	15463.738052594575	8174.394888148592
1868.9529228989811	17370.51637070124	8492.5125762344
1518.2118504174982	15746.396367292202	7835.837866773303
1997.8915883522914	17099.3059366129	8115.606273417745
2044.776586315297	18128.102944448467	7660.156118259341
865.3477437777941	18443.76696842645	8320.240547405172
982.7348039137376	17133.1964692879	7739.544338771671
1520.6347487527698	16461.692028425357	8098.508273043073
1236.9846951368454	18620.14512509396	8045.720515379612
-346.1185315066182	15774.909172676977	7917.211906058703
1266.573868128206	17705.95141320118	8021.263940857879
116.6026089404159	17575.62305106631	8546.287072698402
1234.359601892871	15452.636844685008	7819.172466788429
1560.1710250396777	16414.942647036514	8059.47322911534
1388.0542377423665	16465.9472011046	7584.496414471839
646.1274352869286	18339.64887280089	8030.640886304613
1286.5746266199478	17978.12470357775	7684.556841670411
1099.226965324833	15591.344454760098	7770.404667199232
825.0180132752907	16697.537334360084	8547.409756795427
361.8476840448556	18270.646540089565	7789.399505925984
2572.652466710076	14934.65158893192	8050.131276818924
2026.654299314734	17058.054206226152	7502.830960554528
744.9366978320968	19834.78717946548	7549.941932056752
1746.387248694768	15082.8991724005	8069.26700627905
545.2664539719057	16223.706379368561	7557.33967437407
2102.9048947340566	16431.049283478318	7828.423902940838
959.0199764334905	16768.065000902236	7716.288828536972
654.8552618481955	14806.977391246775	8334.714167397631
2707.992080113366	18827.85551002592	8240.150667172997
1141.1882285835707	16793.0018094791	8136.106687916878
58.486693924941214	17658.190820516298	7792.605259883208
1090.2735650095512	18146.145551175337	7811.556105907434
1591.0835262303146	16466.688440450067	7670.260920452215
-971.1932204955057	15880.923959378895	8003.35316252255
1622.2483948000938	16371.527063753883	7798.3927577343775
2637.3715233878443	16700.84547149444	7573.172934458336
2251.146025056867	15189.902011339735	8077.9014612716255
1600.5852214870042	15932.565951304949	7852.281286219285
1927.8193909176023	16798.863926621634	7819.050451031101
3100.6093213115846	16148.713697307614	7645.292602743863
587.0894371979387	17548.226988579732	7289.190358943811
800.9385485414583	16742.821815723084	8057.811439648581
2432.115223896302	13864.160630121454	7813.368779137157
1213.958963681923	16213.95293288211	7820.459632452574
1688.4204931904294	17555.1844820909	8027.714752104311
897.8250745302819	16285.937214074193	8549.97080761904
450.18795621897436	18655.49402990589	7594.601232851743
1479.612757152155	18466.792066087233	7947.728958590445
803.443698797991	17069.93648806448	8029.155735296246
1794.9120757370808	16675.041930327876	7997.054809812482
366.2545055096028	15383.397472563205	7334.508246343674
707.7048407839177	16223.332273050044	8178.524803224804
2053.6430749985366	15902.869267755048	7971.13909018545
651.0682745511385	15709.1174129768	8067.691966799443
1574.6627039726009	15676.772566127045	7805.593676794584
1374.5513111548753	17423.857114210747	8205.033526132318
1224.4985887246164	17555.884442795137	8242.87399783695
90.47155936390375	17761.223859691858	7857.495640208553
1525.7172295014589	15685.361859316117	7550.817766885327
915.0207172138424	18534.533637074914	7557.904578273807
588.7005401552673	17992.36391672671	8290.121017942556
1358.750708704917	17380.775071887223	7802.987810288785
434.25044745883747	17418.032014032047	7900.2605751074525
107.13579102937216	17835.98246705022	7290.860733757172
874.8569016142619	16512.275809923336	7512.1848902867805
1259.4528545817811	17525.488596756422	7922.989089342027
2000.2563985341797	16932.00425670906	7863.242952088594
1700.7695826257946	16189.644536005902	7627.52884678363
852.3350814505436	17597.627563698075	8008.405736007511
911.5693734438405	14301.66323712465	7962.014365156049
890.4363364558166	17794.244027960736	8045.614452308986
1350.0569061484	15541.271028609104	8149.198318228481
920.2807618466662	18204.04456196233	7759.251245164608
1147.0370421100972	15236.704892800926	8513.347584245974
504.39650179070566	17661.290041516484	8357.342389497966
1498.906347790151	16746.60413430448	7569.265838992066
1252.8612696171322	17231.596696377146	7743.582870874892
1260.9602746812152	16512.27447345992	7961.226040270819
1525.7496485455817	16631.553454568602	7550.877507933416
291.76079033393484	16798.279280698946	8555.144056887733
1754.5658083216006	16377.506216249389	7994.595013217144
2110.1949761270994	16862.30866508693	8057.858171049648
1039.1060679012671	15399.590132833027	8166.186056436092
2343.476264365072	16861.550880632974	7937.982666066073
1750.2436862702114	15954.658154305691	8049.589072625956
-265.11703110811106	17510.37057673788	7674.403381533859
1041.6173883083416	18441.491499477394	8126.09622755383
850.1161180026039	18360.204080788273	8064.696671652373
1458.2496212610806	17737.462880273408	8162.056121763285
1730.7853787164936	18977.958257348873	7800.682492291903
508.6587565233941	18133.97392405042	8219.869640590836
2203.7696636406768	16947.935725096944	7932.5053802935345
999.7761444240034	17739.815941109973	7205.710197025429
2171.036196717688	14735.973260205283	8126.440070526944
941.9438319139874	14948.68160816852	7913.989443999903
2423.8367331418644	16350.248106579718	8077.505050384073
1227.3282995993015	16905.021536005766	8009.229452561065
1618.266898219567	18098.3377111811	7780.404594162766
407.0099575882887	14762.863614425545	7886.649831642001
2329.52195654553	16012.255525117875	7480.343206800006
1701.026808249009	16781.99463729182	7790.864339435606
1452.0743507548166	17136.44266635583	7739.283215930225
-231.41331102023838	17078.56632621281	7937.662705515152
1612.861082127871	15625.88927908175	8073.328815873543
-322.6504102476545	18100.854484021675	7966.241400999948
3006.584771395842	15441.20765001791	5776.491130598812
1314.1488823460613	17416.217477277194	7568.946364687569
1446.4176664641932	17815.701390486032	7548.623095087117
1705.5966156865004	17458.080736641175	8421.006878686887
826.3766788746137	18253.36699596087	7420.844855300534
1539.5045707674515	16715.333688039216	7615.192916621954
2011.5661445875446	15825.740460019091	7660.9906261805345
944.4284663950689	18839.52504445411	7937.230242250539
1538.5305680861939	18342.647004847273	7487.902867292285
939.4624148876212	17593.871774081148	8122.021068658099
1172.3082684965896	17536.854337448287	8010.1388995200705
1423.9435291124462	18044.80796480374	7592.415335485782
-617.7491299945458	18755.554232739156	8077.214741802563
858.9507444203571	16088.74483356006	7527.199248292093
1156.9550714236282	16443.353419522802	7243.411775730372
1567.3117708744028	17068.934646988495	8296.43109085413
943.110832949443	18082.955552420288	8386.121461379307
1551.0984367370438	15235.427986980743	7382.895024481782
571.1383579688495	17558.996215877407	7921.913176531011
1910.1967222387427	17990.9858123255	8628.157961357298
1041.1926884183706	14998.587376580092	8170.924065841333
1807.0488545487503	14675.190136458235	7788.913611376426
1539.8015783322012	15735.566434246837	8020.929817242921
898.9545873518105	16744.962714487105	7726.21667571871
1673.3631879687612	17971.91569621001	7645.43129202999
2082.5203856125436	15768.042940078976	8323.13854831908
1104.4597907817617	16979.010364799717	8095.827982029023
1570.100722039378	16839.747319239767	8313.540579100634
1758.3539011302203	17222.582928908334	7278.803150327717
1490.7273639430239	16664.408504100902	8016.3594786333115
559.7589362686767	17024.07271027094	8228.272860663259
878.0677702670691	16812.013175725602	7905.853082930781
122.42998593074995	17151.321186220666	8249.913245004736
1727.4848073109881	16875.514772967308	7379.991625070902
2087.9729811506454	18021.412087291003	8056.950774597675
1296.351097784172	17348.52878498198	8023.104401319695
2480.8824031940517	15649.373937739998	8228.818741220433
900.5935987104151	18120.267065071213	7930.730039478472
1756.5921580918211	15690.097921498782	7902.131080807716
1898.1281330867962	17384.99049736369	7405.87432728536
623.0392380108681	18242.387542658664	7902.811203784958
798.2773018532557	18758.34093579994	8162.859291670689
-129.70242460926866	15544.18700492453	7416.258506677586
2211.063001885595	16267.712399548305	7935.565378887099
2647.1265282164154	15547.1502588961	8074.084289563142
3012.53408909302	16533.033564683927	7683.6487114398205
1970.285395011143	14107.79420257401	8262.792205397669
2108.3251426949673	16859.269351699746	7945.606986643167
-40.080831662666846	17974.078303798746	7751.961962375104
239.84206272242537	17312.34826096063	7553.958854602633
1378.2790710000495	15243.504646371925	7873.855958218668
813.1582840510052	16317.969052496004	8043.361938533896
1710.9950135197405	16459.4961103903	8267.797118542288
986.2891298598349	17245.239338597636	7780.688402884237
1073.9943656872974	17534.35395997777	7901.75055069308
66.7865532786714	16855.204060271662	7983.890954699561
1007.8580228293926	15574.704929379537	7782.664865365897
2092.8940960400523	16068.936925060621	8385.82643159606
260.31340516779557	17337.270170886703	8015.538683371402
1186.6681255901822	17543.40470574947	7900.561245736037
1109.4571287347098	16706.35195965229	7557.468409533698
2944.5407050853505	17061.198678624172	6576.863731630199
1409.991864896996	16177.676501827293	8085.011766839809
102.07375064951246	18415.1504093468	7635.739158453912
816.7626372874021	16268.306431250016	8284.9256452358
1179.13840130422	16552.259774026363	8164.418875959943
1786.0898547288414	16986.34881573803	8009.693479856147
1258.0022356173706	18128.550910175607	7364.367287421011
1330.1911400705796	18104.43228674029	7715.599697856498
2022.6907185100067	15831.77798780215	7898.160282507236
1704.7156004020442	15527.78694676642	7886.1453219706955
2051.172137725635	16073.18994140223	7533.039959729319
1432.8493003963413	16179.527999826638	8091.002354661567
-83.49133577975431	20795.63032325876	6311.677924834995
1213.646334690381	16367.449496748597	8227.835390265735
2190.950058240012	14441.283227374925	7789.066824070809
1613.3857502948695	16035.42135494848	8123.186770580552
1126.3252751904756	17893.489952757107	7270.372425661737
2206.240547069687	14585.211657593287	8380.803448399529
1554.782733016828	16086.549650342713	8163.206092372485
370.9211285899533	16602.5320664718	8022.276476411398
1268.3596799744062	16958.238470110537	7632.569140676269
209.5880221598965	17598.566279106697	7996.385687242785
1461.8775652592299	15497.387896049659	8049.918203300019
1219.8302604136386	17100.626840605928	7331.775909063557
278.2815294097003	17761.61863424146	8258.29892516808
1792.762146500184	14421.259055619683	8007.005635840672
2393.341613720008	17172.621243604426	8057.022436933945
498.986042917247	14995.070021270352	7922.473172966469
1530.8332152466553	17494.5868786584	7791.080881577609
2567.2095594726434	16014.258052095149	7732.743297192243
1093.9789870427749	17687.335559043066	7460.434598230299
1325.1746631660153	14301.150614325257	8440.141470991255
2006.473400005741	15599.07413145114	8123.345552655063
1481.2812377352577	16138.730584634166	8293.212852184244
1115.189322922001	17425.373569384374	7943.723702575555
493.2967190385394	18089.315622753762	7419.22753610521
1793.9628786114952	18413.03812275368	7023.253539194738
48.41816803232749	17523.751056860983	7914.332190411749
727.796954581511	18432.952922736666	7810.07853984656
1586.7601439007892	16712.88477888009	7471.281323936951
1338.441314769433	16249.171305575972	8198.049465493401
1206.7613409869411	16529.253265779782	8235.11831933905
1841.3027422796424	17556.754346801732	8473.537702752506
1831.694923940306	15442.36423859018	8057.538290955283
199.69921324776658	16814.462607051664	8505.755525016073
1781.4365922214226	17018.37239048393	8025.778813560431
1077.0661661814875	17701.24533864853	8123.376831513126
1080.1760598505023	15833.128311509867	7878.056366246116
1436.9063312679452	17072.290386257846	7736.026123767889
2066.2934109648277	15023.91544724424	8325.654681242773
283.937219537374	17641.487691653194	8048.97385380668
2430.3153329614674	15975.718767288381	7485.239356109025
669.4173399704054	15243.968084434711	8051.417727774148
424.7193030691746	18451.622667573338	8323.08827849267
726.3785992438586	16690.152716949455	7983.091904787404
1074.6415478732335	16465.771330103864	8006.190061029034
441.261270610027	18726.548261790413	7490.093494664324
2544.452966365999	15861.369799108976	7843.130430419888
1777.9762196160425	16966.081986251414	7491.661778629398
1538.5362353378127	18737.486174020738	8223.583296359724
747.5942502767792	16054.217612438806	8197.393096068132
2048.544723505165	17181.07477637881	8157.22453007684
1000.8576221961109	15278.83547577716	7882.709936532345
1732.4818592239442	16445.492505932565	8105.272890349852
-87.84885207821848	15855.74945573373	7573.880368552595
559.7776423006035	16725.01596586837	8317.763577000189
1407.5435799369552	17202.919681136198	7680.742265032844
1185.871035209236	16363.294353513022	7645.557629800406
-280.53763207333327	17727.500105503932	7590.4913437371215
1054.643769227067	16001.659611818784	7920.052476444155
1507.736943781495	17313.372358863417	7624.610024642901
