9953.989393006408	4214.876054028298	5495.480184424787
11170.749044987877	1883.2525181896576	5315.779922436814
2916.10570498269	12491.774840167951	6556.124243525071
11177.357605555682	3229.4811223349557	5521.29714547499
10559.719869506398	1338.3121580703225	5839.109695418698
9589.49643088799	3181.5767703647734	5298.496457210876
11576.18514978965	3580.7234175486847	4532.946425467613
11126.377873263837	2326.608059786595	5245.407045368224
10795.335210655034	2562.361402726473	4974.066480905159
2562.623855979703	13102.9375198921	6401.993327648997
10961.208837338289	4202.4156939026525	4985.078304968543
9084.760830916712	5515.794411726548	5312.097114515614
11035.082451183207	3217.5269967508	4954.434846676745
8220.7694678569	4960.368269545428	5473.854367635451
9823.970726002812	4446.325100555464	4962.066240891687
9773.481812047698	3560.6891158897597	5287.03514038114
10578.249361555048	4173.816278292691	5193.554640731018
9903.455624598057	2467.086870100054	5026.253244258271
11938.748686599552	4330.285617037138	4545.073729003398
10667.97637261524	1762.1882766054614	5477.203912549098
9506.89052561076	5279.49690508255	5132.293097068743
7886.239963605651	7319.360050015338	5014.772392832226
11872.088440050315	2515.288066332287	4937.9040575047475
11539.757744546387	2357.24958113845	5569.964531269625
1872.033711243603	13267.514045962258	6550.775307501841
11867.887765169931	2465.4610248449408	5059.973041281913
9742.750246038164	3216.789064596435	5266.035527836901
11397.098782128714	4017.9331978989226	5020.137288115184
10196.396575935943	4436.445267279664	5589.471479033684
10809.891163582044	2450.2396648894064	5337.368761603801
2708.314913235683	12512.993626980156	6682.850166574047
10112.377327023794	4214.039596411612	4938.77404867867
3473.535493758994	13474.66341925852	7302.350072275108
12778.988343392095	3031.0182880425778	5870.24657271478
1941.5303884664406	11021.360000762066	6720.4471812346055
11357.384152442935	1847.9108830327045	5186.135166994656
10172.918754072945	4403.814257600487	4948.045943387297
10462.169368303672	3677.7046290985572	5523.116552034733
10725.135885967282	3258.382448453362	5211.768417862081
10741.770140188979	3054.6172161935547	4544.808658804179
11392.429560336885	2694.234381530794	5225.670547289623
9007.59121928649	5480.512905819186	5051.218421842497
9027.607751695066	4445.056665539414	4784.262376723067
10103.102564552759	3711.7543372239443	5043.139109648538
10953.672009991134	4121.555890451186	5466.8334755001715
10709.69625005946	3617.6188178834745	4444.6287776044865
9307.19526217507	4415.356374303185	5565.529612332577
9147.02879814352	3414.2806229141293	5623.421527687132
3105.402182463919	12150.813235476697	7335.177725715279
10441.781964039132	3234.365994902242	5534.563035929222
11038.973350270197	2855.0309884976446	5385.620904155259
11497.597284416559	3536.4036383480147	5023.5300502242135
10654.40595690366	4075.3718476121385	5213.96542776578
11404.981040785175	3194.214163492217	5056.6969363701655
10944.86185434642	4552.95887091478	4941.5933889550415
11249.189352291949	2950.7116173811787	5681.03488165442
9552.344368190792	3454.1949821307107	4940.248499244791
9703.531627702923	3247.163758741159	4861.306146973248
11813.416160302077	4258.270671546412	5421.470799546644
12800.859716052028	3638.477271726504	4758.5898787422575
11633.859086070705	2874.01044349706	5567.992155133665
10266.011776946065	5624.09967286092	5142.8132530613975
11436.241857242816	3330.6619654973783	5866.595163324724
11249.062638567362	2428.0341327220435	4630.04560027975
2728.331669799234	12950.436034048747	7093.402146437832
10096.691617351898	3009.0315108044556	5188.859400101058
11007.210829252814	3311.5791714549687	5027.913527637525
10902.590064818005	2995.9954683941514	4659.808467028739
10305.781454376744	2785.6719597753686	5158.155350123833
10522.730614192982	3670.838042876773	5608.222063645464
9833.152447807144	1518.0637581078604	6399.626935755936
12290.732543611382	810.4259809062512	4641.845532731157
11357.214439045061	2329.337002495898	5609.615538110537
10177.396467870954	2615.445320445097	5560.338064481738
10799.719667390966	4702.195528982779	4715.633446263922
10196.925626663033	4881.732462769497	5529.848784385829
10745.04829107919	4643.496083400775	5164.601595708713
10164.614699310188	3674.4431194359922	5241.387747402007
8406.088642240236	2035.1343167009072	5234.800295980599
11935.86892764658	1449.699648789216	5572.750918144937
11394.950427050213	2605.3463821463674	5336.014589517968
11408.278617234022	4384.017626018761	4528.957610032697
11771.503480965666	1453.0315585416215	5266.678826924399
10649.979179545278	1857.8345579680977	5135.038135113733
9929.24244375922	2428.4300470885237	4881.492989147415
12669.087187819729	3235.462513662892	5102.371248585783
10294.36282714155	4407.507298984463	5442.779395311754
12071.714778573923	2838.9382102292757	5170.821711208714
10059.035926841247	2702.8206342746844	4098.014876948388
3388.3667724091365	10897.531155743087	6861.648606690093
12400.97253771213	2170.8625537579346	4479.732574061549
11286.361880353932	3048.25023685935	5559.683661562954
2643.1433156525845	11123.865036040377	7207.972695112327
11242.88557747066	3762.9155827530726	5288.839826641023
9007.552979881946	3082.8115596283956	5534.155129809992
10996.141965107792	4165.329783182663	5271.771152396341
10907.968320473792	1919.4682269164562	5212.835407361805
11362.235999898372	3493.4913103506615	5495.761277444009
10861.926300820016	3513.2052091858586	5355.85800836422
10768.373620644172	2934.1123074521965	5929.173647016128
7429.634920884752	5578.296894176381	5620.264536531322
2988.59990198724	10796.369600280272	7020.927653768406
10653.160145464433	2822.293707575976	5389.685502363946
11039.98539706044	4109.403214833949	5300.981319603542
8829.451997792154	4039.737904422947	5075.068615201087
8322.306124178702	5528.077836203408	5092.067397145074
10164.927786397253	3507.0922972054987	4711.080298624544
11248.297619349309	3368.144058632252	4212.074719847928
12313.647019993816	2667.743728890546	5193.153628063432
2491.905433995192	12759.993707995858	7258.69050058896
11722.178161157402	3560.917122569412	5498.429050820229
11838.215872220288	2382.5942628017383	5373.0090886097305
9584.109177980468	2847.453901828333	4867.577535070017
11878.140151630347	2073.850543497622	5159.149046800885
10861.95414734102	3981.3081767452154	4658.884019276756
11984.631399361699	2488.1713362517944	4857.4841360934315
11352.414327718569	2087.7541682825563	5988.246592267216
10774.706752998132	2434.2804957348	5230.000639580394
11216.489886684856	2704.6538229454527	4791.376495602804
11169.674979134263	4653.61934661776	5039.979895691524
10996.689470555682	4154.904776220389	4836.938172461432
10283.278972840457	3595.1944648447065	4880.365545583645
11010.290331258879	3117.6610099136356	5020.454430202071
1091.4908372808654	13427.20392601247	6793.869478142305
10779.575386817605	948.7734605408366	4668.569875003241
9602.895739061169	2769.0414266846287	5317.749162463801
10140.386896824102	2540.9721344345976	5541.562467377336
2814.8608308832568	12150.91933354095	6752.869267038357
10622.892949966352	4654.854847644596	5230.822932105812
8635.657313536245	3368.402186635212	5038.2327395851935
10801.477933210908	1513.7807606905012	4700.746935799528
11119.108560022267	2443.919115388681	5046.065417970272
11356.192026453251	3957.206028972619	5130.975250069657
10984.132165875979	4758.907475909281	5757.405460717156
9140.503199363977	4652.985809391785	5449.244874037967
