2767.3201317207786	15823.795751221207	7417.4106617947955
8598.844004822893	4190.771901560078	4959.460689611411
10930.80476386398	3222.9169255271063	5177.420972705042
12026.741298234074	3216.126337253863	4923.2572726360295
2011.96555410345	13797.587730641768	7095.594356945462
9460.394135267912	3375.026452919726	4953.744144954527
10180.877173321973	2456.705844641232	5220.777751980871
9782.84334598127	4043.667561209561	5019.087580867375
2149.256633696391	15485.292757086958	7211.884678313665
9673.76693906886	4386.735623084989	4700.894302852248
10609.634483187923	4441.8509194267535	4940.548756326835
11354.863155322282	3747.191115760917	5430.750104764769
1155.6410429855207	14365.4031639451	7337.645207967938
744.1976054463488	18062.437709661932	5300.574101543041
263.0026171032655	17274.63961340538	5695.719586527629
1618.3615465327553	14437.848097403323	7243.403333322755
1584.3135987029468	15938.563250936428	6485.815118196929
10387.835761089767	4003.162370363591	5822.159109189698
1030.414414301222	15188.369288835516	7605.62505674468
2708.3559177449456	14443.408429668656	7640.1804452461365
10647.925665371273	3938.1858005629656	5116.053679793144
1671.3304385663162	16675.819446562436	6582.398952458624
2337.1975421738784	14848.002195856749	7312.56065719566
1795.2866718020925	15956.96611804669	5962.182660431587
9167.18217981167	3981.3575977595874	5563.794464194737
10630.955056884126	4967.788172147626	5632.138079279177
10318.065946401597	2303.522856642886	5481.254684943866
9723.842499929946	4953.764226449319	5148.288437762878
9305.431728161995	4785.253985410817	5176.178414076392
1101.3623681898655	16607.564111701224	6656.482072314452
10387.604344169778	1792.8632008617365	5766.786955594852
9784.832973062448	3983.651482773351	4743.351860888219
10638.444160403273	4027.0209091243337	4940.030219692193
8548.989288318224	4558.146981277247	5002.669673850849
11620.37617402392	3739.61703803919	5462.709691417071
9635.09386089588	3036.354445981641	5405.56248140362
10277.071844897217	2520.8737744393634	5163.024132258024
989.51203814841	13948.86299057692	6930.580805043182
10441.694662605201	3319.0688027389456	4504.354677428973
1982.3004759950077	15848.234061953923	8120.775167783963
1961.1940861965377	13966.221400770768	6936.112698757046
10724.17198705405	3032.637826251868	4804.33866919853
11377.577142029111	3264.3991887969582	4289.359582498422
12490.445932243674	3198.4914933642513	5241.54459050565
2335.1848163066647	13862.222079450086	7215.721955205411
10475.998752432268	3376.685648504589	4907.610094261425
1204.538230258145	15853.792377183569	7130.846639978482
8705.664974194005	6039.823720661115	5872.659821574028
12131.910314097064	1922.347989664695	5461.954497721439
3142.063775445384	11490.466160143673	4814.609431611641
9127.15903610326	6171.88063988635	5031.415913998564
2088.991012088787	16616.172206409337	6050.823192407004
9706.91634858246	4877.938320650989	4915.317228106833
1531.7946514247212	16275.332767811233	6655.0137200195695
10713.598910201006	3708.2624905701646	5407.522377809862
10039.889900560553	7248.283594752403	4861.409532653737
2943.6323937957336	13739.333987399867	7839.858439201261
10061.695763477965	5651.136786033248	5097.500825101608
1748.4143748733766	14925.863645712881	7236.365540599659
11317.12521969416	1663.4074575771065	4965.7352986706765
406.5782731328941	15667.38136451809	7444.075386981495
10976.575693082203	2617.8679416918394	5064.706157002504
1928.4682745028908	15124.405810162287	7014.7680063549715
10754.187510995678	3351.1463726230954	4618.838702852084
9929.49486905374	3743.5678711451774	5497.568057075738
7335.73186002503	7385.345258744823	5499.525626947324
2857.561528223662	13887.815925166457	7029.775111968902
10182.446025228173	4156.426331867555	4830.218753728502
929.8869775812248	15096.017246567088	7318.496106018773
7156.470004052428	6722.27215059627	5300.611613627261
9723.140507568536	4136.155577492732	5339.730992698281
811.7127173135822	15710.69598985309	6343.721022634032
9977.59309662407	4057.680458120622	4757.492954007516
1009.10019652074	14408.370554284822	7519.604643295634
10245.009347252906	4810.725450237081	4725.126229112501
3038.2042637122872	13996.20068912646	8122.169292971251
8717.976398856586	4902.097736355813	5165.731270424596
9994.606186717598	3294.4556248675244	5934.7756212617205
8999.131702960549	4575.727963038806	4760.864255388182
8903.605318716089	5083.3684968237885	5036.695081710945
1726.6654444454264	15764.680186404064	7445.662601159508
8949.298893689544	4766.715130179041	5513.1680523151235
1602.6521523171607	13449.983019825782	7773.50832873672
1355.6621310262503	15491.376484536922	7304.1727584510545
902.4413530481169	14783.754617923789	7191.029717118738
9023.68743993804	4783.514234166719	5057.901321656777
9629.437153580722	4633.565899279583	4925.426945158551
10649.232200738781	2865.316385505232	5110.719204486884
1923.5754852042319	15246.433815504353	6817.105329285109
9564.716544641778	5537.268572082602	5431.625674487443
10532.573665743394	4051.3247193665206	5508.233193591673
2512.525606758888	17072.215175287965	7384.3135634166465
8761.647896491062	5154.716159231657	5105.27805524567
2393.2192406164895	15058.645364068447	7831.376997970252
1416.5731858658712	15540.979710162299	7984.856164056542
10233.286462818289	2234.001650064853	5546.944527322123
10451.370839023299	2887.716533062867	5247.900842159412
1489.8589989036898	17355.560326087965	5580.832904415038
11544.403520549715	2350.7949477794073	6203.234111293182
3436.9247040423634	12729.257356085847	7750.958951927732
8693.695194920865	4568.127131954874	5296.523495416087
10869.125982550573	4615.403565422106	4718.00119800482
1371.3281382842415	16198.595628409765	6912.123329370935
73.94920640236515	14677.33632271994	7649.179183733855
2300.5274021025148	13636.145646092771	7181.885631420865
11288.56140675793	2701.7154861939293	5154.833422555089
10986.95605832218	4191.324774324716	4972.796787879647
2114.7570495120826	13311.684501941441	7706.41374617633
11340.968050371877	3744.603029349337	5215.927171887781
9682.9394511526	3355.730857629058	4446.074218237777
10706.773043206329	3922.9602339944986	4614.335055927014
8717.1632208321	3364.386529848953	5317.337787719224
10080.958979467652	3895.069498989034	5333.9540834150175
308.8918277388253	15647.053607257532	6537.688208747024
10713.091496085239	2795.9136704554758	5382.678366722747
11055.057148088077	1920.9020210919434	4921.207906483124
10282.777945208663	2584.678971881139	5662.715083529655
10729.593396522136	4357.208636257226	5395.988612317072
731.8199458719914	16274.208632849237	7130.013855481354
3322.7977623010365	13380.52968371292	7018.940408619891
12169.834919826331	308.41666843109647	4816.254879413166
11231.13489301481	2782.2428133390217	5479.615788481112
10228.003185462592	4623.69566077599	4867.0608203519505
1340.1428558866075	15741.64159090577	7097.746248826054
9045.060656877346	3655.359107599468	5134.983922610742
1527.265348215566	15656.17950367028	6679.227351764845
11195.137668827385	2507.7182729959936	5386.173326027361
1276.0357540350963	16235.485654771679	6277.92613857523
10047.638925807054	4032.9864541790585	5017.981917961145
9247.881379491513	3064.8460432514244	5650.236376662331
8121.171144851717	6388.672874456902	4901.484962411943
8746.907477323999	5268.5431374933205	4796.061947298312
1442.266384830289	15947.361551899343	7026.971288151258
9666.520857103484	3433.3720010691	5641.383434801155
639.3080769819992	14228.64353421463	8074.411467551288
9910.646610447138	4362.710817154239	4780.782659802784
2135.7017249314113	15885.73254399861	7616.874107757205
2600.3997984208945	14471.100022518509	7368.861633037692
1064.380743783267	15200.088350914224	7527.097352294788
11513.13715261128	1778.2313996552466	5619.68768373998
10367.452745837576	3438.526811969053	5288.535508537849
10554.565189874811	4277.946775161594	5504.977463572271
11040.316484177341	3018.6675612543504	5252.513965799371
1302.3615552804383	14283.502904631256	7958.592380558257
1280.6476352005905	13412.755845701759	7187.317455732134
11227.80021727007	2788.898082738759	5306.138844679175
12087.288336037236	1814.082155309183	5481.581202868275
10728.485130004468	4179.783011751411	4995.776448415863
876.9552416241029	14550.416615129421	7274.6909144520505
1436.3413507149123	13922.013670066448	6937.287406377367
8960.181945825307	5434.774141745567	5086.711802040167
984.1470469391688	15137.618885697128	6777.8316852852395
8031.009750726514	5047.082098866135	5044.375397503283
12400.41929467768	1401.1990944069642	4880.650729703062
1085.316665331159	13873.768481571833	7634.187691040099
2296.096111128117	13615.455325789588	7199.849867172996
10931.32052576257	3370.114964265944	4845.621724443179
2584.3259429361033	13739.088896232817	7166.071643287293
10713.46317687108	4377.594972734744	4869.033994728152
10756.685102374877	2909.0241325452157	4961.297586720491
1374.8338538987334	13831.6967356506	7233.640564201243
11126.283328995474	4105.630671079392	5128.734852831736
8950.219053337585	5266.354012650352	5132.235523024761
1202.396977382637	15920.934384292503	7632.376111985956
8907.814449726553	4197.588634014618	4949.529145316298
11105.767390815934	4213.715448701737	5141.489152101747
1905.3786687112429	15655.5132500875	6807.596304888121
9962.33721978197	3343.8013342193854	5562.19501123244
1147.9232985867375	14751.338598334843	7526.249572328805
10210.893251242374	3970.833329852055	5496.539826677477
10781.415518590842	3135.1071782285017	4842.378863674897
-362.4374635469757	14934.99139545778	7118.4946221669825
2215.003944504072	15743.276946286649	6602.771628151524
1167.8123146054736	16984.444863608656	7486.771292698511
7712.7391569506835	6822.602415580273	5585.474673189389
1492.2840830065836	15324.851769755476	7112.112027957295
11196.839368981606	3299.8231987039208	5087.106315120704
10921.476241139559	6231.620721484005	4542.1854304977005
11582.585761897219	3597.467249161115	5303.499142387873
1563.9704753487918	14899.281835286403	7796.414456871651
10328.83390434562	2781.8846056008897	5368.7103469602625
11267.253773484319	3322.72800069364	5693.993421857123
10607.413538121958	3467.4684733487534	5219.243121530943
11259.25280009761	4185.910931516602	5195.410808559638
9843.132473153843	3453.2208049993046	5581.167940714444
3633.332745682902	11830.59262656222	5461.782919195826
10849.174543107565	3003.887935468889	5551.406291158346
776.0895569128793	16065.194839684857	7204.166250517282
7502.656669522411	7420.214699279786	4446.940846228274
9436.84839129697	5868.238138181733	5029.285083095374
2420.582249103032	13594.574535586926	7501.824680029166
3316.101679839752	14177.082359781303	7584.345735004642
1300.2337487769516	17922.629247032528	5367.116989466948
11563.882440486488	3862.945729156575	5285.2571686014135
1784.3189894828613	15431.216272774727	7730.519461610639
1680.2255433472646	13692.304914012397	7790.44283662758
10043.469992559694	3376.5161418712373	4990.747973409357
1996.6160817671305	12814.523561941394	7723.079946411337
1915.5856796378719	13798.423700820273	7509.6841034831
2374.621423146051	14989.989670442565	7565.035239088312
2168.770561996579	13822.166954493297	7482.116157002722
11598.260727440034	2518.4046808462	5449.315540985334
11416.299764813104	1642.7525253910828	6264.0335686844
10113.15402075386	3465.818105806465	5503.67817404234
12253.43907268978	2741.5327817956854	5164.938955126953
9695.6972349602	3102.4685787051394	4839.566148505057
9239.403139616712	4713.706012074213	5268.813338564321
9909.235958782598	3520.816302174484	5277.176076881776
9515.839057980686	4680.061984039889	4812.339757973063
11896.166190493483	5016.652149481019	4519.772119242266
10711.13857470547	3726.787204726653	5184.594897932766
854.721531704891	14116.072480612582	7217.951135934069
10464.440656979876	2890.608769663917	5784.347858567288
1182.1457132538103	15510.423417201791	6033.338590853045
11300.790504346418	3193.531528721184	5615.738711587742
10902.438593830939	3128.5877221561236	4947.294297461418
2471.066949694737	12847.373417807512	7055.532849136093
663.5512767919784	17255.46937599922	6420.415535350354
1716.2914389248122	16456.604564638743	7523.0070449009845
11104.82506094055	2895.815352160514	4724.13573994816
13404.761025593747	1838.9846948805532	4773.8495623561985
9574.68358146607	3918.0671966196182	5326.736046346946
1766.177744853465	14778.051650702357	8187.2631573824165
2934.3932116959995	15730.481394252767	7668.26042520993
1863.4095947145518	15306.869085111157	6153.733426131833
9136.557522730496	5680.543373843523	4555.660870662858
11590.007759414582	2634.121967592537	5367.293644971553
2069.9659219788564	15248.857232652032	7097.2289426205625
9731.055662942206	5213.233103336462	5200.166870739112
9642.90110479122	5090.5482974819615	4719.479829202966
1203.9398431320942	13376.030519246022	7141.451165147623
1928.5754860215986	16226.60578980025	7458.4747824892365
2761.7024662871804	14494.200221542747	7178.8370633741315
1882.2984768494305	14843.306228887672	7151.903724433297
10695.120102424187	3347.639975053824	5440.517951892451
1789.653258047451	14695.172816590039	7251.538210884382
352.56363471759073	13922.689326215592	7649.338082493338
2017.6725364329893	13490.461827826008	7246.610898250837
2038.2935077298657	15910.824152620842	7653.748467640045
10959.02069687942	1451.03276843273	5064.363369703699
10813.843825904876	3585.541151403012	4993.952090233777
5210.132417972097	9372.759568716607	5705.455182597673
9320.90560295079	4475.928684593721	4886.146284434421
9588.254665908451	4700.726187391984	5073.563322134732
1396.3426692952248	14242.901753652282	7929.512632847029
2413.5309222038386	16110.172041154032	7293.634906911893
11684.881723246815	2590.117524382089	5530.132087664819
12029.627921066238	2746.1277729825456	5744.4005315467
10914.738744615785	3288.68427426374	4848.931483591804
2225.7584779318436	15156.679091385695	6838.811028830604
2066.862432967046	14138.114601882686	7168.7952748119715
12791.45909313864	2650.7942863153417	5194.0692868472315
1355.1750998762961	15698.424892548048	7331.481367612567
1161.0005742441115	17116.438198800464	7964.505908064404
1912.912875057368	14979.73226162195	7496.92805757387
9421.689063698554	3577.772793456749	5988.620961728463
7829.064606536804	4769.28626343646	5108.151403469543
1999.9524289520775	14902.78879341044	6783.166997720665
1528.7571928217521	14393.687536231828	7457.706169293709
11416.015974021011	4015.332714740407	4670.574811470095
873.4809734400293	14311.393791346254	6257.399865378062
10606.120934292314	750.8732148506994	5573.857969377067
1070.2364789769679	11788.265267005663	8326.526458549757
1590.8233853241163	15992.547709053684	7103.602399596505
423.62345429889217	16532.583658906147	7705.404581530755
1517.5523292284067	16228.7653437562	6182.647948783945
2337.929108311386	13194.735054014804	7642.715244892928
8513.57373009321	4504.019123104496	5111.194677972743
1934.9065312352454	13492.573203482834	7113.873673793346
8453.92416078258	6847.971674313265	5591.28306474348
2188.5547178675106	15679.14628523784	6017.445265617896
2766.818448252041	13717.915973483421	6092.117884635743
7961.690741216815	5448.9549303714575	4895.912325619036
1774.6877886559369	14976.591492626014	7374.763945060551
1485.0624091266527	13726.464913241756	8047.7309497463
10611.443443259737	3758.6475230264828	4739.852960857092
10757.654494967506	2626.493665141554	5399.257936315458
10028.59758927719	2512.163892036261	5363.458200170769
10182.867250789946	3215.276227766746	5496.528214988061
2200.5311827866544	13473.63591747019	7401.1017318551485
11365.950142622427	4255.529226355113	4503.980675972752
12588.097858153507	2415.237525032923	5068.58410592932
9302.923665412089	4349.948890123863	5124.31876222904
1359.6307387073032	15606.62100993524	7567.09286495572
1251.6371912845905	14114.131182808971	7444.008897531543
2052.6386322876688	14933.647023326537	7218.790914469418
11085.351614096226	2262.581005662833	4797.812023565459
11591.647042999066	2348.439207429046	5342.434690249999
2150.8331866398985	14688.035685143712	7502.991345575909
1878.6615782528884	14887.649255577719	7528.8015793411005
2227.4894758496625	13603.252976997324	7311.686462404326
1640.6483923948485	17558.852363897127	5631.627886632738
2585.701713064448	15289.269072544355	7178.4723671810225
615.9144438303936	15602.912701352045	6692.39246057103
-96.80689896469912	16094.161045721527	6938.341151968662
10089.323909190844	3659.3527417516434	4872.819590482934
11472.211575303541	2530.172876999828	4363.949720630695
9969.539283546444	3077.335311033019	5363.904448416362
10437.041809591608	2661.618098202836	4497.127243983987
1596.021222394622	14985.093708761045	6441.09686136003
9861.57896578658	4048.624449286112	5940.750059574607
11419.436427591741	3661.8638168415146	4952.712734316524
858.7198686278806	15124.633689705413	6624.825058731627
9948.878166957657	3219.8530772984836	6095.554534285564
10275.001172022492	4289.842961570688	5191.935992371129
8783.853320271306	5130.692116341997	4777.332505399815
11395.838949394489	3649.614759484349	5409.548301123685
12959.733728687796	2828.2957893769726	4898.266288557584
10880.915558007482	4378.0702744010405	5465.389366871499
10970.503870580877	3735.9207107895113	4876.043836309994
1032.9756832156681	17191.515187553607	5138.17211692658
10188.521205304214	3959.847986016622	5511.172250899409
7870.983366493993	5523.777927037657	4758.742773477243
2530.2713257989753	13685.041732034577	7161.6553878029545
1034.1457929590126	16216.85047559615	7710.087342420721
9862.467204089693	3610.809625382977	5494.048261598685
11407.495902650757	3370.305160718965	5069.660639640286
1957.376643546562	15389.510657749854	7238.61635487213
9552.695148162495	3629.9455223977284	5183.777535568187
10443.301185052034	3401.9088289822776	4771.0092394391195
10866.113062424187	3925.6940325438186	4889.993272444407
2238.1984741555866	15234.1663449299	7197.06912721221
908.0720696376206	15000.101386032937	6877.998554503193
1484.9086995902128	16707.551272370954	5756.791686114904
11431.334868904825	2283.130435543979	5226.154703748417
10910.945062932085	2950.6857312279394	5176.66358953741
10534.002335568865	4327.93510621453	5234.256912342506
9288.89129926347	4002.172913479537	5296.220960718178
8607.087055084652	5091.116307602417	5057.307921929188
10228.650603430531	4538.411002400898	5062.819148562668
5022.093439024596	10185.64157332443	5334.361599373804
8896.361315915525	3520.2030174637284	5235.964788896361
621.8277734468127	15442.500133926982	7288.239984198886
11212.606016267859	3794.4689285173395	5480.037523297383
11036.570676332873	3914.779279355994	5044.509713100679
-277.33284018852527	16356.311760713357	7501.650574204031
11908.396639471719	3651.1534363677806	5485.840277587389
8145.895653113967	6905.030527563321	4877.617415477569
11081.219615513286	4625.121211339456	4816.7807104282065
12391.044079794281	3293.033890920039	5266.204238848202
11011.706577905168	3142.142832132516	5721.824336913104
2157.8266916116627	14752.756372105208	8109.2588547912665
868.098969576853	16023.316683768204	7407.4981315733685
10761.47436673534	2856.760564184994	5215.906922405019
9808.178179277342	5258.251380434218	5062.202108713914
9287.018862332498	4820.286831996467	5391.14193846459
10781.865000312948	3504.2536337497127	5405.129570624437
10406.256397521996	3434.8224656473003	5081.428634504466
1192.4366019414806	15329.910889840816	6975.323311816808
1418.1467721264578	15939.893645207188	6401.307618953509
2151.146291289391	18575.883225475445	4867.672788542322
1764.184034663557	12463.41700784435	7575.699897720652
2009.5365759496328	17650.231941776197	6228.191255876514
2853.4983687584527	14682.22841625835	6786.468654295111
8499.758813662142	3983.1166844729146	5404.944265755614
1683.065191066319	16129.36857076137	7368.090775513996
1584.0809033309251	14689.171028189192	6619.092089283652
11633.989047923553	3199.4797327922006	4917.527977360123
2712.6573464889616	15284.053653368059	7164.067085386303
10385.502621786194	4450.60272191589	5729.941136707697
911.7158960858297	14936.551613636217	7466.33553398289
9170.680311454216	3693.3689448246187	5700.6834079554355
12129.442618514018	2734.716348281336	4706.212547603265
10609.466412262249	3202.233191428522	5091.6199861219075
9962.676705889098	3571.8632274829324	5406.726652856459
10894.804494970746	3708.8934472702313	5114.022364299852
10836.728058930938	2925.390163938902	4646.193760596826
2109.8019037959307	15804.260806842545	7199.344901114843
10360.909126283594	3128.297001804532	5162.493617278574
10631.51814323154	4645.627442627906	4923.351759675599
1661.5797324372907	13648.118970586615	7530.772671653135
9538.481595867077	4543.532679287611	4895.757855322722
8425.9040513034	6131.884447626687	5338.563270555485
2453.8843868822387	15532.489674792287	7177.3205884889
9878.006925238293	3682.6456568837216	5205.607084669551
10969.471723088296	4141.300605191891	4751.658695162089
1677.0471318510233	14316.5792420682	6592.254967020137
11270.141194397233	5253.9545620332665	5695.113086377006
11204.945688154645	3815.4288169183733	4671.825592196395
11018.922338187778	4002.0811136809843	5239.712197584566
10369.535278660976	3364.353638579154	5301.802068088744
8619.383662010654	6632.250465447809	6010.911190061429
1302.589040649486	13772.49595147805	6976.411503185208
9627.106575052769	4810.249754736487	5098.115867711661
1453.707938854073	14620.22759517802	7448.972073915049
1120.0093730094466	13853.347030058678	7438.661035346657
2390.0888048046627	14700.204820631052	7482.25385949728
8997.29199710203	4382.787849064709	5209.84411170596
432.05791687044405	15362.743149828835	6389.224813893528
1364.937064124808	16479.787779188235	6534.061313919296
9259.767807088298	4726.923133615405	5627.082528914596
11005.666689149852	3731.157494748179	4634.836387115026
9878.013612632503	4106.469073989698	5351.569225657726
10620.613698787172	4639.060483626418	4397.626367619564
1648.873674539143	14904.751745990005	6977.867184452816
10203.384773468604	4260.699432655654	4667.076632015863
680.2502477297407	13971.173123986588	7181.886146102108
9413.182973636116	6334.252453270418	4955.556284941002
9756.281719716528	5222.967716797487	5508.509476221639
11176.288539055577	4051.3672099515475	4860.916706397005
7910.952749745727	6315.668516667546	5186.47689557187
10911.816251975924	4277.446671489519	6087.451603968976
933.335492752537	15044.170423244123	7874.758868325752
11254.965639753156	1367.1465530126993	5101.667024633069
1471.098176271531	13010.598370565496	7586.360265712725
10411.38829469836	3358.223001326675	4644.932824481701
1084.4801843773532	16900.224873520245	6006.243621420875
1418.6472614420743	15660.975533327708	7127.970949286595
10117.716576773551	2022.1200591687316	5056.670803288672
819.511764963211	17032.664223512827	6451.438979607606
9455.540954291644	4957.149747674441	5618.951152634795
1794.073478015195	16191.23281647105	5878.768552258508
402.89484961928224	16166.535336504236	7534.912628074692
9948.00557623012	4225.720922135405	5396.007486541807
11661.826436464686	2936.17797022873	4806.923807921912
10086.162109589433	5176.260678078251	4643.086588087505
1905.6746638391494	16722.238741166937	7169.294976709456
488.238846896287	14599.357219052039	7508.329354926001
7847.51663201232	6402.795386911046	4968.711142688434
1509.1915920919544	16735.70496081751	7329.716667018909
11442.505499223174	768.8326166164696	5727.068367457117
10612.582859213531	3898.8311457131636	4637.435034350411
2018.6883466272022	14545.217319802603	7408.8059830362445
-123.37355329874819	15201.983523356543	7685.406567202515
11099.425186720495	2169.7725923259914	5267.764296282069
5564.630836559323	9958.317000137797	4426.87798434362
11766.84438142899	4591.832331098811	4796.244517646067
9316.879876509023	4435.97623420676	5188.26761827127
2189.385679712961	14580.933802314716	7291.878943609784
2330.3141761108463	15116.748120959672	7281.2020802223
9331.986273460043	4910.499016476249	4652.51345248299
1558.4011904367594	14594.893544271255	7141.72617405127
9714.176511783147	3739.0945043854276	5086.6768891385545
930.9511619329667	12684.100864693895	6909.668070991024
12297.17562035728	2986.047069885623	5027.869651312167
1365.5773816251224	14356.550540196824	5900.918602133881
9756.525310882562	4243.832595965291	5071.715757253005
1510.390925066243	16567.642568280447	7227.6172819198755
2098.522803949527	14019.110414923476	4900.988959678099
1960.9865066745097	15530.366119893062	5708.035147666447
10746.900969061035	4108.704607003385	5525.224411782701
10379.447423772128	2456.5703999118514	4959.703495934282
8783.514490235064	4821.587156009052	5134.527238097261
10577.08149151313	4113.0964902329215	4940.5468231173
1562.23626950679	14430.803742561195	5941.638660630429
1379.21041595809	15198.482344442125	7712.105971486383
878.870485783442	16525.84002966851	7165.371326849688
1767.1077004465767	15085.498746489011	6369.409200037034
10639.961012492622	2246.7331084992734	5680.7550539056665
11384.824478932414	5100.759217235897	5096.988979823065
2331.6087415632524	15269.69121710276	6899.443670001777
11104.237544415384	5490.07879869219	4587.431450080732
896.3548848723708	15492.983577738318	7329.545575982314
9603.184736246454	4584.127026419701	6041.976327642982
1638.0551479749283	14568.582135253937	7491.2956481779365
11655.296627293474	2716.616962791091	4739.523653334237
10097.346755083172	3903.225161329672	5413.757444014712
1914.9171198116605	15457.244475751817	7807.247517789003
10753.094967960085	2645.304560600749	5255.747091372747
