756.4880481494054	16453.33249344895	8387.58494234994
1350.6905842878668	19176.36736227889	8070.482213359589
2327.945191834109	17755.084024248874	8362.650491585015
1058.9631100208755	18463.79630345445	8152.918209800391
1139.8085269507624	15732.77117974682	8161.415318147116
1970.4882473257799	17665.110056319372	8424.93981590282
2045.913097456533	20089.82610593876	8713.209126275407
1835.780797858483	17722.84455377505	8051.241333857496
364.4512290055074	15962.876311303815	8180.552706600322
1557.8829439063377	15985.161011258666	7825.518431374198
1589.7017336496333	17098.076051466956	7895.810861260322
351.6922916222095	18355.70602145373	8142.350975690887
85.83686369545298	18390.137088255215	8240.663405824434
2077.3381464465497	17165.351234725917	8260.596444970179
730.2307385223615	19235.237016200805	8285.47071622922
1766.6249307899932	15625.573648582897	7971.778812315849
1551.1499029975112	18163.753841548314	8244.167639714324
1416.1878091022686	17997.67154873337	8853.854866356658
1375.9504225105657	17923.057681722385	8091.491784283351
1830.812888896801	17167.25840630364	8216.82237374399
1272.4316715500115	16239.996226634028	8094.980334514356
1859.155224220091	16897.27604633935	7518.041907425302
992.6082911065021	16533.49113296283	8250.650189113767
1863.271723922696	18580.126059387752	7930.257181271441
951.6657849815216	17462.684893001526	8114.059717026371
-390.741981346875	15900.150736854672	7588.75472033478
713.2706861786932	16200.139837603496	8063.455727736988
879.5741527959491	16034.781716559664	8129.956727962355
1737.6578523851308	16076.155924887207	8207.79305386711
1590.9362154339203	15451.132070146654	8225.694678844347
-105.53445366048321	16972.813507622628	8159.902932568094
1315.0009474672513	18341.614215527097	8491.436449669745
972.5287338838053	17114.85144673481	8595.96868487748
687.3793780298475	16564.140791522444	8870.834548134018
1715.3443558305648	16783.621082893518	8023.694638631004
2043.6694526255471	14398.889326604538	8385.211997347944
1474.655354475304	17648.024112390056	7986.779302520457
2058.732784923994	15885.027939560121	8316.387647137364
1742.714494349264	17946.561712199786	5432.042774441847
489.2104845705288	18192.26968967858	8375.613851221231
2213.556903309673	16417.779431124825	8444.465427427054
-282.82998688251706	18170.88453884539	7694.995048368052
1955.964557239391	17096.478473146577	7934.2134062052055
581.4994087205249	17306.726643248956	8387.739402311316
2209.2858705915005	19189.40031213949	8343.655791375628
255.60311809422524	15449.55060547669	7590.6669642707575
355.4081468510672	18043.614250093888	8152.428638408346
-173.61022470660387	17731.614611920646	8042.015252168297
863.0104750939323	17795.52314881316	7920.405033136937
1260.5850756690008	16725.791517694615	8261.903284195441
1694.8750187134785	20506.141082436876	7797.1223499694315
2379.904121010372	16867.046300184284	7930.066236790445
721.12286871363	16134.180070266548	7905.22590389116
75.58403914750055	18344.085062672515	8078.019828395806
1287.7010360139375	15941.75556057789	7861.657937688441
2131.0299306522134	16918.21161675111	8267.935393586551
2425.701090275378	17183.32763419032	8065.039608030649
459.40551615079573	16844.14974980768	8301.470278252535
47.35146887945359	17856.31726894837	7317.073405891739
1074.075868336687	16153.45990121443	8534.048320425723
762.2272943825608	17662.259775618888	8084.829598426057
1861.051467716009	17078.850099122727	8546.305206260851
1699.170554900875	18124.926163916196	8116.340179210123
1339.2105420676671	15687.748368549599	8214.29658408716
1091.8692218955325	16451.772525169734	8236.264583195332
-293.33047257213093	15195.66211429589	8463.03086422198
734.9838952818171	16759.789799490896	8238.108044245144
1069.5998574241364	17054.35458632792	7927.504644504333
429.91643123422966	16721.350769988705	7384.981580312022
875.6527586422372	16103.678848295245	8280.828678338123
2575.5728050915973	16492.391688853684	8620.809113497939
1622.357643316364	16572.742899258643	8164.610204793963
1067.944773879352	17498.71020126752	8014.6640488375915
591.2073981591777	16448.866042413996	7847.994541125112
3453.4352972069164	16374.614932593548	8159.0194829906895
1588.8339038919205	15217.480542045401	8082.834721844825
830.6960123308312	18502.05299404453	8157.791813009359
636.1061642241626	18264.164807957008	7562.468820060279
1218.2496202933887	17237.31803582167	8168.9399043252115
1598.3892858164645	16053.23458217133	7969.431367967041
2290.895247724289	18533.207354159378	8121.5775784769185
1059.679973867389	16851.179708898122	8726.882607768419
88.33182778595832	17163.748364863983	8452.181230783232
801.5424084540388	17064.2955867112	8225.414607005114
2097.293487483229	19336.12474210537	8394.934197621442
1968.3401823461074	18301.66533738974	7931.452701954295
460.237557356682	17692.071110143872	8603.136416506053
1173.4598623641307	17198.264050806287	7439.067182922733
-58.12482324524337	18040.63503442338	8487.387627689992
1008.9259393839721	17020.896002023477	8120.973363853493
1827.7797409272139	17453.99409622518	8632.929204335269
1552.6449468847795	17674.640945848045	8510.611282344289
1511.4353173982763	17292.164909134754	8195.010724772972
1604.6716620654915	17184.8134025034	8841.292820338562
1511.2260660415325	18754.170934811053	9031.15605264181
1147.5505205587708	19283.20733832816	8351.200567708212
548.3004539338751	17923.206684796965	8065.967541078836
551.2597205155251	18735.34057879632	8026.44068281786
1896.917393249396	17424.726811219498	8237.843462433384
1050.961285470979	19456.648077693582	7922.9199707399775
1460.789584846705	18384.47780279443	7970.768069227195
1597.8650319419387	17713.101262459517	8463.94322893949
1232.6663607678636	18610.798021839193	8383.238424745063
1548.0596189615812	16803.242426332592	7873.414635931873
1875.3174680385687	17909.4901789786	8363.889002728709
1717.161899666637	17726.158747042227	7989.116266058754
1795.835299312982	17100.60055777301	8341.211835782946
1571.1762779746678	17536.295117795285	8721.657752540857
1369.614589934441	19530.76630543177	7785.663700756599
1683.4167347310645	15400.350279793436	8081.059680359514
2664.436968460437	16565.7352368852	8335.09517288705
124.6759604986379	17910.515325110773	8080.115640437266
1343.7040571181076	16126.72656233507	8047.580535817526
1935.7966742628591	17510.46679111068	8281.897058586826
630.0247381050897	17510.467788968534	7716.028837080372
275.6585047972315	16505.559944811015	7524.229703866162
227.02515483240992	15876.539554107438	7997.9165361004125
1886.687814167961	16882.9123182869	8310.290059842207
1723.5686437387162	16670.722367722603	7938.10471027282
862.7956468402192	18839.28650159336	7963.131490508
2396.1559518372937	15844.044461922933	7932.6473890869265
1729.776085969386	19256.021385702	7884.067632922511
2488.9452113574293	16542.771134732888	8211.869448399484
2242.490683751184	16886.273260314898	8260.74468597637
2161.015388253113	17057.37672516011	8656.761183639544
1163.0459716534413	17141.05193186888	7829.1089574865655
-61.45661478645471	17180.89768971013	8105.486342083099
1930.0165704118156	16838.64896587087	8667.229691691726
1681.4537759086234	15870.049071517644	7837.807304349873
107.57336571366811	17925.662243872186	8077.136333773429
1575.2199196152303	15171.365941455406	8026.893926803922
1528.121475463823	18557.494743904168	8016.018741725778
439.93593182183645	18696.6810513627	7868.326633639049
1727.6649446176784	17529.460443758206	7818.005229659291
719.2944784618728	15165.345694228514	8446.49087890319
850.3537778265003	18759.099593609004	8092.196319747253
2620.6982490071155	16572.209492086473	8003.1984282879175
1141.991375990381	19148.721407664892	7745.8595134364905
1679.0038285575902	16419.236305118502	8667.627071181034
802.2137554462632	17189.335500940695	8211.32218608399
2139.9729998698426	15996.92586423763	8488.132701964905
1499.5724792412589	18080.097370753363	8019.727385527521
408.90054290071737	19193.803948582387	8163.9213506761225
192.75214115980717	18659.899394340355	8354.077556989412
1764.4030863383334	16867.644630597963	8295.135566305375
1369.067890133698	17661.90042186346	8116.286929641351
1384.8084187749926	18917.283904386724	8296.41848053584
1470.1074740279207	18684.916683704116	8517.355751934469
1196.6429088946918	16861.53495303864	8172.460048582741
681.1397928451659	17473.735942383693	8244.080276375267
1452.9626454231832	16401.667401150833	8424.292840632348
1942.8945374302596	17668.573417604446	8140.539645010091
1611.7285527616737	15629.197540998082	8042.277438471703
273.1758411308043	18858.998487224424	7718.8215761014635
1348.0936870194691	18210.845507806764	8561.039470933449
1917.9682107991696	16553.804259808927	7718.781267510539
281.5493411510954	17543.207257445025	7933.1863904317515
789.4470093078396	19759.52129426091	7879.464877983708
956.3150812452183	17950.22906195568	7829.283639060002
1319.755905018553	16577.574512885956	8215.368842880729
-90.18905203303326	17684.664031560635	7966.039515381069
1572.8250395715106	16858.90270874913	7961.1179005900085
600.9516717559736	17816.370354011608	8511.674644943601
-765.7804113159157	17231.637454211315	8599.083170693577
1792.9827277204788	17394.333653969235	8196.409722749564
1081.6227061540496	17540.110567152882	8123.516374442882
1682.0214031243663	18043.79702951816	8493.832752466376
2205.3402428825843	14866.872887293424	7908.547232271282
573.1472553855109	17598.38228014308	8659.933564366906
1649.3797907911332	17320.870667456715	8143.861297109483
351.8994029127686	18788.747905811524	8096.378665840409
1161.7027209139778	18817.12225255716	7900.327121349629
426.2980178728804	16766.45849412204	8086.379879665292
388.19297595056327	16461.410605957168	7873.302001173463
1516.7701220691958	17636.318135348058	7904.173205049597
866.2630675045748	18155.068838210802	8655.03854823203
1164.097783572563	17234.49233314486	8208.379052601967
1656.2274144997227	16721.487337872113	8247.269997732528
1210.4594404793424	17862.74074457618	8540.697863701615
1476.301941592447	17702.953755599385	8084.138299498895
2065.308980206476	17341.26730370293	8583.510866163804
1093.3249499792444	17947.908655476338	7815.814316074088
831.6584621731951	17208.12223517717	9110.812183910095
1439.471184946312	16599.122965589526	8675.208299124435
2530.587133514207	18212.80968411624	8406.046244682855
1959.330138184501	17507.686171723282	7505.178313194886
-518.7296770469761	18332.063349596392	7834.576919798671
1598.9741760528354	17092.2202602529	7589.357789529529
1365.1149051456862	17034.5385527545	8116.207190577738
1623.2619854031527	17562.960580700743	8030.309853365116
2184.8207233050366	17207.669897675416	7436.297667926159
1264.3416312448487	18415.920421140487	8106.034838273539
913.9069140071196	17937.19907373626	7788.841665818824
1965.254064347462	16762.083022697436	8181.009419603927
1788.588615496969	17400.2112783543	8005.488192155269
1585.1736744433258	16744.281566914207	7563.785754434672
1326.329034849087	16583.972618355787	8374.446316361556
2562.423940730944	15960.305466684254	7817.715160031289
1683.7609676566344	17176.6697900515	8245.271605607746
120.71282779104996	17813.862940998304	8515.380384569673
772.2813278023234	17220.80837227532	7724.840314143743
608.4686316728968	17019.430581199493	8392.571538721157
1722.340461831629	19486.938504329944	8454.694942239174
-464.12332948133474	17910.14843155445	8039.192266252979
2385.761023610287	17022.623011860418	8328.602948308202
2136.675889770656	16725.02701045601	7928.739097251629
2080.1327945026765	17236.91700486145	8687.581254744657
842.9852044335624	16860.62671670598	7316.635895413222
1080.2392100277114	18421.046752735554	7983.459314953679
1185.566048595381	18079.229971400946	7987.800466768004
1393.382985933333	17120.649261619044	7944.192691897976
922.3148187357523	19772.050647598466	8171.632341671768
812.8042822527183	17521.990791883323	8141.020883264111
1079.762276618641	16291.537722355746	8153.188674245572
1185.6665767621585	17621.55114287928	7848.268863942526
991.2690455875071	16973.577562026723	7889.7483209734655
1096.2739774812908	14240.500236516295	8812.454029623334
1635.1401448709685	16563.502544782623	8199.227495496247
2039.8089557167625	17596.208880243645	8018.818930864492
718.7592981765711	17242.02664373809	7812.365375706542
1440.0500252955997	16933.36734818619	8769.253349503535
2182.1110665293754	19256.758137418256	7538.046109989025
1220.2387645846036	16120.406786876545	7924.2548507677275
1364.1103775934055	19014.975230079617	7932.761715120094
2004.0657055983327	19082.848810379448	8213.726792954782
1138.6256950417846	18781.93200368466	7450.898679809459
895.5858271259567	17109.63513026627	8129.496452757315
755.8431330953129	17208.903431702805	8156.375301638524
2498.4133992676993	17711.424655441246	7736.9383375056605
577.5098069168819	17774.62102262826	8396.900793643339
1540.4421265732672	16512.59573105125	7580.032567980868
-507.4209367960681	18263.446875516933	7873.0949836900545
1544.657505649671	17807.89748081764	8246.400952782076
1533.286706562716	17237.5477075965	8146.027450525142
2586.8290789703883	16074.351680401924	8356.125181764293
1491.0265225477438	15920.350776191359	8242.487344688618
890.5791446901178	17560.164745726262	7924.756160139312
1517.4940869635193	15189.868003509253	7758.963791665389
801.3657226297313	18031.1126177774	8052.603475363805
1960.0682442748641	17270.68452287689	8514.089496724804
1363.3514046653593	17852.93337317737	7904.22667458989
507.7979411737277	15995.964242106265	8041.75099805996
-1109.735859947481	19820.946316603488	8745.416318396958
1970.0620341594567	17196.7498243028	8022.092612747602
2127.8212362712784	15563.82702413762	8155.330948707295
1861.136761481275	17145.609041935084	8302.556361590448
2488.3993598390775	17934.498779422833	8153.3166152305885
1222.2253619038215	18001.474816212296	8187.58566858756
1190.3733437178576	16170.665689528207	7788.759570988899
2966.357041266802	18385.529327829405	7972.215864014202
1823.9955055689477	16673.732158998464	8285.468258469513
413.7077451589385	18766.027573684583	8110.600961837441
1484.253995281016	17124.548046688004	7898.720747459175
1226.6860691441675	19851.491635613493	7935.390230447479
2043.6768376960474	18857.596337156207	8916.878886049839
1680.0712407723884	17370.70204255102	8066.076145627346
1148.8793612598665	18440.20725041307	8822.00785312677
2579.851210442859	16118.591803371482	7850.89980582247
886.78776342834	18384.50092138148	8148.826451246616
2110.268490086424	15708.351119010853	8191.570859324838
1269.9350316190298	16907.51872776895	8552.30016566001
1832.4734310956048	16590.345466455867	7894.7771347922235
1042.8836064132786	16333.588738487779	8065.911079096879
2702.231095763994	18504.171600629055	7899.358534826526
1983.372614821241	15577.772437658161	8484.5246133459
891.5504782236906	18739.887437034835	8042.28225306268
971.1679054547649	18020.005975608565	7978.229008595206
1150.9312289459726	17698.93521945384	8423.999273154053
1593.1582475644632	17957.323305749946	8041.0711341766755
1122.9989585626179	17498.255692504437	8685.833221700794
381.6881040099153	18684.29145693448	8118.06057269839
1820.7214627243814	18848.11537568941	8238.987442719112
1257.2969789615581	16921.28169747605	7955.113897364296
16.09981077027359	18662.502675377018	8847.775485713528
2104.8611652606664	16622.110222890333	8320.454858407647
2696.1167309276416	18284.38071748046	8420.822558404245
1545.0016674384058	18962.837685081417	8210.17326371932
1819.7118669036136	17409.361733562644	8268.408209272073
569.3724082194005	16327.8985498533	8293.68033903801
1752.3421836605328	16921.504000263085	7480.033860524854
718.3723915131612	17182.380107829744	7880.321454467596
1284.4763322359343	17612.020715933177	7860.188459125994
2635.2431606031237	18286.80085700746	7967.526045274928
1550.4449089988707	17184.284340535844	8082.083986347366
1.7007871878116865	16540.850691159027	8073.056106691081
871.3308437777295	17111.10331320724	7780.335252541198
3155.1580116557607	18706.754620795342	8043.205901626617
2219.6541713301203	18968.323653354142	8281.343723588496
1496.9002048123343	17589.203084624605	8244.819595485611
1219.7550082888065	17759.14510402966	7954.974586836009
1529.201070501151	15583.718088881806	8094.78924503928
1004.0498636798944	18746.18181056092	8039.02547513267
1846.2492178317402	16981.860898216702	8366.511875705892
311.59480029058653	18760.733806046308	8193.115935754906
1806.8328852746338	15856.87718290362	8491.94709267935
73.97895340454669	17555.912686208067	8292.92190441045
1482.1965215942805	17919.66906498893	7645.573804006671
1542.1110914458095	17524.857938818717	7989.497795970448
1410.696097265354	16265.590592955918	8053.040952676385
1770.197362865435	18331.171193761897	8105.091414868281
456.3675142458266	19420.124875903562	7969.69620578289
2332.673047329219	19348.186936739923	8000.564498382083
1770.6633010060702	17183.762082565754	8404.273433694907
1054.412023037337	18542.60208733437	8530.803277063622
825.7983051137968	17481.83945469657	8419.264943253083
604.3157225965602	17230.84460177461	8014.2521104959515
582.2122062890936	17213.331035740834	7855.9283676744335
1676.8384777743595	16288.345608021305	8035.815162816245
848.2110569521905	17838.604157101086	8007.4251324427205
703.2025297558711	16630.33712240958	8145.999734815745
3104.283522525139	17066.620026084584	8267.66199133028
1699.8290505773168	16641.795918515327	8106.615172449553
1643.7874936623305	16656.15568698564	7682.523826190273
302.8295221471581	16906.61862614997	8216.267918567612
-95.17403906155553	18941.620188358185	8224.542651708218
456.9587395130018	18152.54901683309	8881.519441765446
289.9701360655181	17958.51228191601	8149.479037701779
1332.2732241518545	16860.92776537067	8165.227190759652
1238.7781877432024	18464.80150321914	8180.54602678776
2387.228966279118	18172.55404418823	8074.386283876019
1679.4350932645607	17263.929487333513	7865.37433986447
1081.9408277342254	18091.06153804655	8440.111607260898
1886.3673527977596	17184.956190146466	8200.547770533432
1569.0923703665724	15795.858232442732	8632.955998274398
1553.4495499073444	17049.939112961707	8202.482790136024
1042.704361071787	15722.694850177731	8312.691742109691
1406.4540761144644	16241.170918895157	8456.392062899686
-129.91801344574188	18475.150705004155	8586.637100707301
1530.0961544952027	17565.424334144813	8303.581064074424
566.0157261207471	17346.05364693302	8391.896471456766
1359.1594127122269	17685.457968314204	8257.197757005666
1209.0462539343027	18867.777292333085	8618.907652026795
988.4566729126878	19444.470907825296	8461.314889721742
1595.1913589070477	17718.717013198413	8320.962743045788
1768.3598643144871	18787.14753794728	8444.641747976759
2201.635690602815	17133.13970303396	7865.315257366414
1261.8240576875435	18992.330361665056	7927.069276777458
616.9293742745061	16889.11564747569	8242.8202247842
1932.6844182717555	15191.198760248393	8092.811501760575
1785.7433942832984	16396.470644789875	8014.9734476139365
3020.516190587159	17267.5641749496	7394.047038134275
856.1872532794068	17028.6270374676	7513.217946336628
1960.393599791223	18089.97953182492	7998.686936695563
1717.2596156574925	18321.038880682816	7598.573210710935
2398.5166687717215	18731.914619272815	8400.422558822242
1072.2927029532864	17730.402807914415	8959.332605920932
1020.9601538862287	17559.36121466269	8596.064172317947
2051.811981527379	19105.00773104934	8175.476073613162
1171.8330940967676	18315.42573680612	8169.833392644873
1464.371601626569	18631.455990554085	8035.1287427532
874.2462638775339	17418.482483842243	8046.138230905321
1408.954335562959	17113.130646387617	8296.223582378929
-262.6007154984199	19013.917669898266	8394.928332761221
2242.3152045116194	19080.556607411378	7777.650634319446
535.55812961797	16361.169884172772	8063.296675135019
1545.5376074414373	16239.110724166361	8192.087023385597
1348.181219527909	18464.01452002118	8214.222951739974
2040.6020219344668	16647.04519209911	7987.775988108187
735.5041647991201	17817.658260139156	8032.896650984973
1773.2195736409365	17201.81213506291	7672.562783072628
1115.8519553767503	17196.021729668413	8344.290804669416
1846.3207368452636	18597.005216359754	7747.21560979084
1985.6813458859665	16375.400080491203	8162.415775271128
-151.73882296315853	18916.53113335097	7774.258316140622
1002.7692560306268	17167.789758676674	7960.949968845822
2376.621980443362	17389.49985904777	8255.999645934997
1857.1552697975214	17353.708389592717	8405.839628411775
1436.7830595925027	17587.855833471145	8311.83856343091
1913.7194138087402	16937.65301483158	8401.561881354857
348.1164357185084	17617.82347361197	7947.604047838025
1285.7189341009866	17638.076038160692	8300.929412217543
326.34060614691515	16748.21871595226	7880.047163249126
-408.2282021972727	16994.890500493326	7986.450042003625
1384.2623065951386	18131.503528608642	8707.15002719034
1419.8991109140711	17851.548240803262	8270.734387894
976.2636964655197	17434.757380490988	8110.111346775503
1787.6123305975257	16775.196270399803	8166.850963409308
262.30567175921414	17560.551039584094	7815.31201564863
2704.701222093478	17819.320743324774	8596.133300111971
1936.8125095016978	13821.657213997469	8356.420859866137
628.0958746959044	17971.17741867667	8244.277930689184
1360.5665733538617	18761.97250231522	7975.212429477254
-517.6764045016758	18978.650608652024	7815.242645336428
21.65555854570437	18250.93189709621	8178.772220451605
995.6640428498836	19164.040057556114	8178.128770671779
1708.9379838318032	16038.937322015357	7856.352315733363
831.3032993029967	17565.794256951838	8397.330404291275
608.1104290215918	16524.41651957088	8217.132805140074
378.01947373743394	17488.117977931095	8452.406018788253
-526.7718249594611	18498.445152128992	8026.486116092772
1190.8521986948558	18411.77589187239	8805.584201563193
2416.405095741289	19062.79292176911	7969.062972835772
1665.499681762315	18090.491602650927	7844.580890541991
434.5144852901981	17371.778191376703	7997.535867003337
-202.07360340593817	18062.035492614985	7655.558013746924
995.5094110933185	18968.43991272928	8491.636114526267
2478.7748892063887	16252.538653291305	7915.369790212511
1522.1922560603555	18005.416475238097	8041.389629917864
2841.3765252528538	16411.87331501536	8246.368003918074
3305.3308298203256	18989.060329144213	7976.4630833131305
2397.499855131399	16062.81477636377	8277.720549185668
666.0287493286138	17861.208417396876	8736.094349241777
223.1775232087901	16435.079900388137	8394.945507307611
2003.2128314349886	19037.21383028128	8375.801476781216
965.9003814973355	18055.545703660344	8237.634546076155
1109.4604846502652	17301.777144077536	8284.707321783304
2239.290194142526	16142.70785103195	7861.039593257323
1102.8517762888887	15355.197477405773	8101.540512554828
350.52097134588	18900.22222006605	8251.23282528913
1818.4263017937958	16088.836654025496	8043.913438429702
-96.8359854024191	18452.83062584443	8390.474319355853
-102.93831757802987	16931.66921024069	7718.936448077316
1784.9716206264295	17514.837694114623	8399.315774846571
1272.1019008006376	17990.214326787678	8419.135497787976
-17.654167579096182	18181.025422053317	8243.38205300804
241.7985329966123	17363.70596663335	7646.6804565547845
2878.1356276986385	14592.389358242843	8879.259408799699
332.94974460827973	16377.804688229751	8051.481086699269
539.5483850631589	17326.36030317199	7948.815938918896
1702.168153004904	15969.468274515422	8252.381390223605
2111.818595201918	19031.069207990797	7960.367356567098
1371.9841644617356	16624.201309774442	8339.312129768266
919.0647549726112	18218.34862883507	8080.036193048195
381.43199548745235	18041.111423235383	8014.676248618484
929.6000907066309	18104.84134953536	7870.860487681614
1310.9127564632367	18734.987678266512	8307.953002737153
1256.9230622189186	17561.5444095827	8963.943351215163
1219.7068006575655	19017.508240685038	8374.040278760642
-219.3988060603028	17266.744472054535	7384.914176927641
95.66235760839005	17944.02108417042	7716.368419813657
1525.3881725532951	18476.705112105967	8314.163699583321
570.9718287607345	16899.472172860045	8162.3778483907345
657.7813286229947	15553.342076127863	8460.658151350846
1331.6042881897656	18845.684207084858	7440.683860256265
754.2781180125481	17953.119104986956	8200.47476894022
403.772866231664	17876.51992800541	7967.5292760176
1917.045313428007	17703.149499330193	8220.354371283049
218.95764403790335	18465.91687315475	8410.986696515376
1507.7926561641207	16826.793662529013	8401.046190488578
1470.9719992860505	15395.877565585688	8097.757902232127
1363.5967194154734	17375.475565848836	8411.792771574666
2432.063984902165	20529.33150573364	7928.115415907146
914.0976425913427	17855.583359200307	7848.636750082366
1589.70586195844	17423.08578300168	8643.737486788117
1461.582110443622	17610.119462428454	8118.917270375954
896.1119835512733	20470.229168009944	8332.304323792316
1971.8956268316854	16509.59526963727	7767.099242828591
3053.280561368424	15368.24147820057	8096.40079168672
241.431673594475	18625.746725655834	7804.18990437054
1012.2753979720355	17059.100095892023	8396.209381064526
817.49433151472	19938.803295293485	7587.86313870793
815.6655069137004	17649.836455967874	8194.2784895966
2442.1257582978624	15744.497595338233	8651.34577514848
1185.4726083334185	17986.529195844985	8283.965979213555
1814.8372105002381	15897.5958655016	8301.33391728206
1687.1866173223564	18055.911045947632	8093.325109911897
904.0915410355537	19958.017767696816	8403.946587526585
1533.4401728294204	18065.656387928044	8027.450136297856
1477.4472329979665	16752.10942712267	8203.519879512918
827.6522311958535	16687.140187866622	8349.549518532773
635.579431709495	18559.012449165126	8648.62622864661
1921.9090670981732	18946.744144619206	7724.344475239498
794.3843744413879	17717.677074031373	8368.813592456641
1288.6032499257406	19379.146311218276	7782.6609415471185
507.15440312494894	17527.347957647413	7842.488942220599
1545.4750798812418	18646.806058674905	8375.457348263217
1651.529307835345	17221.965827992208	8204.567391281795
1332.723843736823	16695.125937096745	8158.006547350551
