881.6103172121066	15740.199388842466	7942.7422786291445
1750.2429885055294	16211.573760768551	5868.187929467566
2246.045588343924	14951.781766246391	7830.606215218848
1185.3135091335075	16489.86919892686	7769.897481404477
1811.347651558955	15277.766118040772	7659.631088108049
1290.0244656225746	16736.04773400271	7989.03637614797
739.646968650983	18672.22522476217	7536.692821632424
874.4237853613705	15095.337300406221	8148.181426673181
369.26245181135516	16265.978032691351	8133.76219596715
2588.0493835903562	17983.262822734414	8154.461093136349
967.7967306296781	16233.208415949264	8014.350726971116
1499.4789404212315	13707.598273622447	7984.803419408467
813.1958358908076	16730.86413913181	7687.983251847704
1895.4436494283875	14777.216983865499	8261.186825148285
834.7645594042723	14426.49721153804	7555.433300215456
506.3581211259577	15740.720782604427	8338.78756945082
-240.56840682654013	15698.603281763715	7583.9495397905075
1458.2942223206255	18070.27022732049	7841.019340879369
999.0052246103508	16882.13862877769	8252.55686488074
2250.1987243537424	16871.47056558818	7983.6585336427715
1461.3317114648712	17605.06258126385	8041.857790928764
1593.6757830822305	17942.93706009807	7647.871110696224
1016.8777427719057	18073.391178328795	8146.560516919795
623.5728900754181	15602.397854568715	7824.049431249138
1727.012466470241	16078.477908741685	7638.330508199797
2451.0501807949267	16281.94168598724	7488.573043866212
2827.3285817566584	14945.830152151088	7849.112879400368
953.9533402637791	15993.637370333192	7672.922237305176
1412.1315156407334	15616.011032778313	8054.805773224998
2006.2302286644317	17223.238657711685	7268.936241522706
1618.4956017641598	16508.494745835906	7687.529614281953
1413.3668026902071	14876.804425163049	7844.888987289902
1668.3376498362863	15301.29303084549	7486.708017054325
1020.1336842537162	16826.42190082581	8176.303074937824
2646.1796835814816	17477.316646526924	7982.260912339099
1893.9512167561384	17626.258059763062	7738.72617236396
2773.846860321894	16218.057134527238	7799.414747727088
1907.103362841641	15628.415949400925	8093.746928851911
2809.692635956992	17445.086248790976	7586.025134984449
750.7319353223376	15756.949271205187	8146.996191594504
2138.7552459407257	16457.287124860686	8196.55218764358
2257.3530658490445	15994.549225882201	7472.384876360843
1106.5921041518357	16847.11661495241	8057.64735691242
1782.051303389247	14833.703055860737	8127.047775025635
2200.673762984485	15010.923390611815	7572.15878553271
764.1422234016952	15585.738776826714	7922.323388550328
1052.4645556098765	15722.249452124106	7671.765816631541
1452.7986483830946	17486.515358035627	8063.209851227445
825.6884733332281	16970.827308949774	7417.779941866247
1714.9936725474006	18745.965995110462	6283.81755292817
637.4144805492418	17754.132989585763	7145.042935256943
1746.2149944085434	16354.938450966381	7964.424608365807
2002.8650385540857	15338.695080990467	7822.968405114632
2185.66190906012	15086.506256885752	7421.204660390655
307.13929862046933	15875.76708116881	7521.751648945134
996.1919081690418	15537.729077419102	7220.4654341305395
830.704526603539	19194.914156849096	7297.028769380255
1314.3647746330494	16849.89852241093	7307.871194614421
450.4698281255341	17456.1346228638	6929.490491510925
2192.7397576713142	15841.124167852478	7623.266751852781
713.4645151734037	16268.103663997152	7845.2371242024865
591.1292710210437	17364.406306012334	7583.931377485188
1425.6995093159749	16878.41752970189	7617.185991175688
2034.2951809189092	14526.479114873491	7812.382058377338
1293.8321626032196	16483.836729164486	8112.516682602873
208.89268980509306	18666.728634600648	8048.063053229268
-760.9053230905994	18433.86273178985	7925.47389389664
713.6028693255925	15493.295328930471	7961.844150125449
2858.787808512303	13908.494959096179	7685.995558565192
322.82790666488035	17177.21201159733	7142.402100787109
2040.0809685026536	15135.965657630042	7593.057911124088
2088.1490473219883	16686.504214680637	7754.645886110164
199.92245032948543	18169.486644750203	8139.493695511425
918.6779975725656	18322.548648081673	8384.964234522278
1636.9453526489501	15712.114829354712	7614.2749463313085
2048.404783763957	17703.247175901353	7578.224739036321
1976.1344472574258	16718.786457641596	7217.9355360539475
1836.2889881880394	15804.069073089278	7971.746237943057
1898.634104360181	16669.99072249622	7646.24434842624
1400.160178896547	17640.24897850319	7370.620885346878
568.3228122230976	16268.827271553297	8317.489442071937
2096.8448268496422	13147.6026034125	7763.174762222901
798.2575681557396	17358.847747552107	7541.090733903154
2021.3217840891825	17362.21726722827	7692.228086697408
1070.646969241857	17615.500723526442	8036.43599806252
2164.2923541006	13888.656078648188	7864.856176897956
1960.743700289168	15587.173338628025	7965.309823741409
1758.170178767461	15738.99977125432	8440.241196287505
1497.4862063713347	15259.54565629042	8217.26252742293
802.1122430111737	17443.6630832911	7441.487273961125
1252.9401239628319	17123.397261359783	8146.908789774474
295.9254405569119	17601.915285054758	7924.237225051188
1392.3086305129407	15851.38194631191	7759.538489055457
9555.216776409738	5882.637750176586	5170.139218870966
1394.2467051084407	17159.537049930484	8229.421067531213
1163.4787637942395	16451.697751942098	7763.848160612442
624.5116956272398	18804.27225876064	6908.078720650108
1958.0050955525405	15631.005555702843	7722.579738329758
656.3338538033596	15681.907848456438	8023.1809085639525
1281.3565646501684	16432.13229813468	7677.7214947570155
399.79979068245666	16503.96889886764	7917.28593236069
1210.89649140262	17526.608985965067	8077.08467675798
251.98902482268275	16022.86152682149	7796.807002109735
1910.527827766908	15704.451834281665	8349.818736952875
-624.4584061905457	17492.64898935741	7820.826847989405
1127.0255207750738	15627.135109053748	7416.873438975375
634.8244617292121	18152.78302784829	7822.687720412047
98.29021732442159	15922.181917143198	7916.475783656941
2821.3424622067782	16931.200400913272	7783.273979458358
506.8138216595992	16612.188151535738	8069.210868936823
1578.0156121692146	17258.065072060235	8204.391790621848
2153.701571851201	14965.125163113144	8161.051301328497
814.2729558063613	17379.983524146963	7287.352979064952
1308.603756951484	13415.405177367329	8082.565569285942
1224.2344810238606	14284.131971624483	7719.045459441622
429.443170079685	16009.349810994407	8058.692081457012
1533.6277952984697	16960.61777999461	7060.721349932547
1380.6217663314542	15584.06950665757	6951.175922831534
355.62561723949955	15834.083932260028	7988.85180513704
690.4171263229408	16528.902887713735	7733.7261659332435
1403.4504369448448	16261.475887020502	7936.174500367923
553.3731886953108	17084.461294050838	8182.05801280189
1060.3157998018798	16072.229588589922	7643.8430124378365
1784.286840276847	15895.345110589918	8124.061677514441
1810.942314694689	15467.92760706896	7207.606097590359
375.1377377428957	17242.479795556916	7209.601288474873
1200.264847890214	18041.36627363174	7635.112179995664
2705.97494478213	15798.06351804113	7742.279149815235
799.4007497997901	18604.395390335372	7452.277847132467
1791.8382643496177	15194.078120482567	7632.724928321676
1707.966351210907	17037.380457130836	8181.145773818929
1325.6457128680543	17430.895666360833	7358.111349355552
1386.7683990294381	16243.985651235533	8038.829068518434
1388.3936238049912	17298.459939375654	8116.106889431462
1671.2501568839643	15099.363545934973	7669.830651984108
1966.374401664406	16282.272885100421	7521.204881494472
2018.439086851365	17166.123341989492	8222.101266975353
2253.7681011628565	17422.310287453372	8110.698637640168
835.1503604934392	16032.22308125945	7711.396959163347
296.6336661739868	16399.94757796042	8053.441964188759
1016.3821809230218	15984.039256397042	7837.99188863685
1746.3902257052323	16979.65607532397	7541.434026614143
454.49046633363577	15717.192480852873	7878.667647126228
2084.1436861685524	15938.490171653866	7723.539346281683
1454.0923565593396	16434.89615100204	7599.231682964184
848.0568409487178	16468.379422332022	8374.36650958455
1365.2172941115855	17369.062471051857	8463.679715743654
1078.8144560483668	17199.8646020855	7703.115543444799
2716.454999108602	15575.082476782534	7274.528977662011
2151.2434007725938	17812.315416430643	7954.894886816152
1278.4117760231143	16427.738369998966	7861.197215512104
987.9203195695087	14736.517988052869	7955.463407715129
583.5990096234673	17052.09545872523	7739.936272391246
1899.8317344522895	17381.266768916084	8333.850807407962
3400.840971852049	14842.032524330194	7555.218084420132
458.6137878925985	15424.146225604056	8001.198458551687
773.222316879233	14902.967464994912	7436.18998350742
2042.3681951859137	16391.542927872903	7551.225674311211
2370.575764547883	15772.751358884283	7940.494915127214
747.7673246815198	15940.388271328075	7970.829850832893
1833.1913534594316	16395.086452821757	8123.4508512647935
911.0814909971402	15972.403599471774	7663.200932827556
1349.6230376425765	18274.59521747527	7844.135074744927
615.772885640182	16995.734158235024	7496.626462699176
861.7368440425141	15311.333352835201	7501.363493211008
1156.7930323857652	17328.204232501223	7712.624023733409
1231.4904693942085	17718.373144491557	8042.693933851885
1459.233472440432	19145.91429238744	7939.465278582032
10101.144083788395	4038.193632803178	5536.868400645274
415.11680790877	14936.429522306345	7752.269190759712
1237.8945515747268	15689.04866625282	7478.573189288841
2553.241988795386	16822.937494995836	7877.177763236656
1602.7492430037232	15541.132943791477	7833.002857569029
9541.768210577455	4916.23511587944	5507.090978559089
2284.7703796792543	15677.204559355449	7929.895305490571
2388.472225873364	16970.166619639473	7630.390564727125
1709.8073680090451	17329.318466833884	7477.767298299949
973.674069033615	16278.02382902767	7974.282194115307
824.5686704978276	17513.378470265652	8286.95759372653
930.9543226939076	15646.172782759262	7757.280988631264
717.7940232475001	17392.838934063922	7996.297454822051
1746.145850432497	18142.71929676279	7666.753347890405
2075.6156536741064	16916.831542013595	7910.2476255817355
-351.3365842044095	16593.24547600072	7928.529057920132
810.4384851272365	16741.439621047353	7252.388027163877
-17.60383490628244	17825.45436858056	7584.894747022006
914.4824266592343	15428.482476207615	7424.702274714409
1073.115845735225	18710.732058789607	7731.674316450177
505.5524242903772	19183.373520996527	8012.933255798024
2335.970391760993	15195.633409528757	7414.636661997124
611.5388620217524	16033.721278441668	8264.794462476675
741.7263512640241	16426.3348394694	7660.685557443061
1219.31901753841	17707.949077759906	8689.786522437304
999.4546916829825	17263.424351114372	8271.719231871086
245.11780593827862	15618.516822532969	7901.644503437573
1326.1596119426565	15171.248157727881	8399.278791735192
1584.2776165595858	17607.829734632043	8178.856193112714
1960.8044852918295	17837.377482483298	8415.63640471295
567.3252477567785	14658.02695531652	7857.063979670085
1860.5822318190242	16430.060105069068	7759.23589403798
2372.4252301798197	15489.698787379268	8044.389280792331
1359.5511809105265	16778.65220462612	7724.518735729658
764.7070959018731	17679.211045662723	7585.297159442874
610.6360569202344	16326.029487204514	7569.814426880081
2713.234919040504	17982.019172859604	7262.678211047642
2471.0269418582534	17342.358954578747	7963.312019060129
5148.130648429775	9193.586087413089	5230.296271958725
2167.4102330737596	16508.72637591058	7545.72665215496
1166.8218659087916	15776.696745191082	7816.939080978815
1632.0637505073826	15321.67004279453	7780.727459871938
1455.608253626908	16343.714346787601	7780.560192692348
417.18373909698437	16906.932773795674	7936.707830332025
1397.7046576594403	14377.843878013298	7962.55204734053
2385.5994349659027	16102.322291018258	8167.902143989701
1536.557551933555	15694.19109969235	7690.104237230661
497.1402205395822	16575.943519294124	7704.753917208984
678.5382565696482	13957.842476906597	7970.728661625214
1063.6267403965562	18458.657794726972	7180.744887833659
1439.4872206973275	16754.101008154943	7542.220637139698
1639.5642177322495	16743.986813771473	8315.56432118769
1567.052676794328	16281.289011788367	7937.487153738226
1891.7170823899971	15914.788999239356	7909.432780776824
10882.179533269173	4421.5239042395615	4774.057858819508
1009.614761687145	19648.716151927354	6352.177697813452
1449.3600247547045	15978.299167808284	7579.9788060737965
933.8809565547522	17258.16915957312	7909.228620683736
288.059503204932	16741.185803996163	7495.9489250002725
1662.24630227201	18781.396449059008	7739.021158166663
1150.237075896163	15826.538115805874	8143.298109540031
1081.3183186140955	15960.143539245244	7733.665847389392
1226.6508652617563	15910.616376273936	7668.6407669068785
1157.0745139105977	16101.157296724203	8207.508142683479
849.875393277851	17702.22092677792	7743.352213406336
2950.394600425503	16167.122712251727	7800.232750019209
1484.2515929586198	17105.014737979305	7241.825827762137
1496.218850402361	18044.72093786205	7925.054851561647
1378.0954793470833	17195.09399233014	8347.344385637096
2555.3003572501857	14149.776355082642	7802.23143533989
1771.2247012340492	15104.30363909062	7804.609309439121
1599.4276412851987	16920.349060579683	7602.550670424103
1646.3219625525066	16410.03129990847	8019.7488394019565
1134.3469971894547	16092.77669549318	7635.675977266891
586.8417043005627	15174.06166919371	7967.1888495808
2365.9982705380826	15979.74825324182	7814.089732669446
531.0058695179648	16909.148937963324	7522.804358438914
2173.7439635691294	17587.84247507341	7541.109647792059
1832.7102284392747	16143.593977912422	7953.611516338646
359.78687072411776	16192.268142020348	7702.652584355132
1282.956643746324	17947.684787032867	7682.96528504089
594.3808259604639	18361.678588185456	7218.457626815565
482.42924822070086	18747.3170725768	8111.295122206139
2303.0882281295376	16401.6717531232	8412.680020706366
541.923450175451	17815.237989593723	7691.119227567463
1540.9043017177876	16675.204093088756	7610.444016119325
1738.4522773518936	17844.389161649608	7687.652376557222
1815.9056054797625	17140.456581628026	7279.435417310425
2188.8478880353277	16320.599378294253	7437.409267585614
212.16900139199547	16566.394253346294	7725.980685599718
1134.363041836198	14787.829700368899	8028.842988726173
1210.6435850766115	18366.104665973497	7747.946408285315
2056.6746745933674	14931.16288322611	7960.358542099047
956.7521221152277	15875.443863844393	7688.195891798358
1465.4423630690112	16766.576673938212	7310.388892422255
986.5702278654461	17904.822024652884	7968.582337873538
2044.303444234933	16049.89692124649	7992.159080996507
575.4930803086637	17308.254315952654	7781.195724622238
1303.1685856551371	14507.59119775038	8062.252655761944
2481.1318607677517	17014.805221049264	7595.092701229189
2991.92133413995	16914.81343497318	8234.764026326624
2433.0738267871816	17399.062811024425	7968.449669835815
1153.0217335076943	16914.63492823419	7507.511970824709
1139.4599369471587	14888.659093279328	7780.216130983708
1813.0845485517916	16263.145096705308	7602.375976010633
728.8011728316111	14234.125205898083	7484.155133693542
951.745725520745	15940.279030893513	7695.277045503193
2338.46540379989	16220.292168291257	7772.198093163374
984.2291729901682	15510.564684751176	7788.794782468974
1444.290721307591	15490.470088233924	7616.146240030354
2054.8418731205884	16020.904651180652	7556.367566667603
1144.5801379613763	15310.67101759084	7454.3857699589835
1205.37583378551	18943.57287719189	8142.828414351239
2285.5429208779265	15023.205196300383	7869.273893136716
2033.174910257876	16108.376779034186	8122.483035119172
1277.394233815131	14247.38002433626	7727.554978367943
2032.6934614317952	18140.31254213312	7693.19331636422
1135.9649545918699	15167.823879177055	8301.23959802192
2139.761272496579	16089.066480204214	8070.107271812469
927.6192570380172	15101.99420738004	8140.16281688343
1211.7778460221334	15120.463583989838	8159.154376637929
2168.067276100689	16655.420430545335	7650.874959824768
2237.1647095123963	15326.269743276202	7870.325985169184
1975.9748523478665	16998.043539210954	7268.647513012774
2214.8323564943253	16666.9400319973	8153.170530034425
2000.9726359079443	16530.57591719647	7182.293694186605
496.23737075530073	16758.72544811467	7953.210652820719
2130.508024160485	15142.123700316099	7842.011308982143
1516.416153064782	16863.616958369697	7609.762976859649
536.7996134773073	16063.082768278344	7659.219115895358
2292.96863597843	18303.435413664945	7476.2432346790465
1951.725085060663	14786.316815498161	7336.1966132628095
1243.8567955617564	16602.18049195696	7386.722501842793
2114.2816323767433	19734.090872184173	7476.830328790623
869.8917261637728	15632.09587230992	8202.252625506766
1825.6362521846902	12543.02613767578	8187.681356269587
1501.7612769031127	16016.610302653784	7265.007917241653
2112.137796862485	14373.510688764925	7942.898852278923
1125.3056398481112	15206.106175984014	7675.643123747416
1107.7357964478547	15983.087201849394	7507.457968164549
1955.4864967565336	17179.085650551115	7959.485963020724
1759.3875859158366	17144.333496381816	8314.467126907535
1029.5621969155827	17853.98153296477	8206.230656517817
1563.5325714593894	17298.718736245533	7872.0071249078355
1323.2660918010686	15518.28480358346	7759.4122298553175
2408.2368391499335	13607.898414370502	8144.017709222445
1919.72779321341	16182.39064300899	8246.551772710192
1957.7254464323282	15732.122234075716	8353.93445400746
2067.964312503654	17524.299199990073	7783.463996853423
908.9852612159268	14828.879712844186	7806.4333903464285
480.74057277404313	17161.87258595703	7610.757774902312
2178.774848788531	19886.203515668207	6116.663002792087
680.3174508025153	14964.087453684017	7957.428073522361
145.03654923834063	15934.395930414636	7491.2031593484
1970.1660128610895	13814.812713098343	8384.790635804917
2010.3536733915123	15718.88153995473	7718.375273061086
2773.006347868754	15925.69632367717	7920.662268350567
1330.7958794292279	16289.48857494246	7633.630994094367
2066.3616465142914	16478.103905917997	7909.745281496935
1053.5560222066404	16783.362084983728	7387.455426734159
7136.053574953942	7100.811894765738	5737.143215417559
1172.6772408818667	18081.010217552724	7846.492984367952
1709.0319038828586	17604.443070389552	7354.584992573129
986.6342214290416	14188.390419862093	7509.832610540652
1118.948749163745	16266.81457737632	7973.824046415363
2499.162587643321	15446.791546343471	7410.052586395502
2435.8315960278246	17660.57615655149	8124.902045838687
1783.9294428376415	16622.211237833657	7956.829139302322
738.031357645067	16849.371854353092	7599.77133253952
-30.2773853875322	17037.418308756514	6990.639254380336
1355.6081826486782	16945.596589623114	7975.579031101045
1487.682973173918	15791.575076564024	8026.395805125481
2343.5036451080246	15144.134291618595	7577.306510497854
1734.0170100731257	16015.590903609123	7643.997237861219
951.0568422835765	15194.03826850487	7872.694621578726
1928.5897877411865	14940.71476181031	8035.071410499827
1831.6930092576752	17093.52639295659	8358.662435841014
1395.599769794302	16413.33988935213	7551.518550681372
1146.111578408979	15912.081796747027	7786.056487370935
617.7220583827059	16566.552755461424	7606.983029188752
2025.2494872049851	16385.926029711423	7797.275712162639
152.20404967728285	16372.208989753326	8092.250390871365
1641.8259094618572	17016.451864260835	8432.673234404749
2142.746427836715	14665.984029375708	7769.250451575126
2271.0435676018233	14312.94916617186	8011.312832438272
-120.83671616985477	15135.696612608275	7890.917071208076
1127.1919533072592	16276.150811022659	8139.878918193961
1199.8382640070613	17234.789375942815	7420.2938081329485
1147.288421199183	15417.675111065932	8258.919506503771
1165.9926305546269	15330.000855091128	7529.3773550373435
821.7137699815132	17207.142921433227	7805.436909117436
430.6494012610951	17659.69309732557	7644.509294899094
2353.1952772268437	19242.67953701935	7612.978041327079
1079.7860190627814	18272.07449865407	7230.676291821349
1932.529928316548	16192.621882207244	7483.670817997391
852.3157074470747	17514.586785502463	8388.666488066554
909.0342435092513	16552.010289260154	7900.516707025656
82.68901688230724	15846.013396960621	7425.394376216318
1248.5521391343227	16543.289471229375	8128.636457254397
665.9254994312046	17853.183337437076	7628.669887550362
1873.253095130587	13648.2998204258	7609.454875760167
2077.924820866009	15456.103247271207	8551.383529434685
1784.9353538327944	16625.074309256648	7760.484784863871
1104.9202727458744	18679.069252133406	8024.906815651163
1719.0240067292593	17103.6306228867	7576.382656055919
2534.230725291407	15180.801007884695	7667.361851385105
1677.725882527949	16255.574948654861	8276.995221180447
2131.9259918629687	17074.764709546685	8094.421013048662
1352.6245390308513	17897.809065238303	7809.864433861042
953.6008127803939	17851.11238228338	8192.385341924664
1462.3589491011064	16013.863913100526	7679.3899040336855
1709.7720635660228	15291.774265679118	7764.464885690701
1772.624533578063	16085.134350039212	7792.384068108885
167.1469422080874	18148.981538641663	8150.721950375854
885.9671076498571	16279.801946325275	8055.814391827318
952.2972947259585	13631.677694332415	8195.837858239494
283.74498502901906	13663.051141201182	7745.086135921565
2186.87279350323	16971.64130603937	8174.27901812021
2428.491331506196	15796.697366165827	8362.528702670292
424.84021431913004	16264.47494525373	7828.2187746461495
1349.4416071789947	16708.357844779068	7743.178304761228
790.7169663854372	16718.882265857555	7481.800208833952
1171.40914142272	16985.410774753604	8201.401322451891
395.1918859289458	17069.01234428268	7522.837680329571
1394.5146848218303	16501.93463864461	8103.377561696327
1415.66077088653	16501.239657868802	7961.957160628563
2023.8092673647998	18193.502582463076	7401.761766595648
1501.9876400164867	15028.713349531068	8175.340720395559
1160.4465761166557	15149.43475964602	7948.198326856262
1874.0944314746464	16024.548282506517	7936.885480538545
1062.179496745333	16425.220316393574	7995.124691816258
1743.6099284731565	17402.26804630858	7453.872912656864
-94.58236688044497	16329.977568580001	7957.639747865118
-61.9650436708238	15626.832608389062	7509.178570580358
684.0113757832065	21049.84089973203	6171.077181877968
1917.3429860731028	14710.12023410693	7535.666172762305
740.5759035946973	15520.088219686195	8258.116400045137
1132.9647082386352	17712.596997977664	7803.243004380381
1060.4780257620084	16531.517211427174	7738.290882804757
