11939.417477515573	2333.6837611968485	4635.992914201306
11363.006464747745	1662.1298136961968	5682.499731052006
11959.639237523377	1376.5740042750656	5210.344762135742
10651.483890580193	4257.820512798298	4683.767421017462
11235.156976516104	2886.204202519968	5121.476157896405
11631.629975708613	3180.190482700872	5690.467153948261
10253.93463704093	2603.280497238187	4484.206093222257
9655.035101431824	2887.145651053262	4787.384722444793
11359.156296136074	1626.5923503340691	5855.828418087356
9637.362361005466	3646.8776715541544	5893.922246326683
10724.766989872449	3780.704450324535	5985.104081198411
10738.920956356678	2473.8337157114997	5927.3221368202685
11203.326233916121	2129.2991503713615	5223.773549142091
12113.452232167196	3146.301488615944	4885.41059887712
10594.957029741054	2806.4932586091913	5258.19124756206
10707.484383986599	2975.6502716337745	5324.919493178588
11955.553744881174	2241.724227600314	5208.5443889310845
11062.347975585439	2189.0624660854864	5464.181004602327
10693.698669650097	3153.3903699127154	4773.558155840923
10618.269361953795	2371.4991225820772	4928.917163301949
11784.108999526	2844.3245126992015	4982.057124883872
11820.051232541678	15.897461114273302	4627.535386827925
11558.558189858035	980.4945871711942	5490.539622355626
12992.650099006192	1898.469046045514	5510.269436062481
11146.94393842272	718.0512443367295	4762.545561101306
10907.240503721618	2793.038410504178	5345.763639571675
10705.748365017605	1166.141417759314	5217.085297374947
11807.380084121749	3083.847087917064	5018.711049525206
10864.332605341353	3982.8349783173057	5371.740155442888
11059.131404126458	2987.1008962225796	4813.226151404948
10842.954669132143	3274.3015842019167	4596.561402495567
11152.622326419309	2678.8811847213856	4853.651820301906
10779.076392820232	3077.695803886956	5501.642979424568
9116.860813035382	635.5053088423432	4955.842063866155
11823.380401945014	2464.752779589815	5724.240811846888
11798.493740156327	2455.098788811248	4688.660313799526
12191.997050970958	1839.43086965574	4630.558375624408
12033.887166358743	1427.633632260153	4962.812155757537
11610.80660521919	2551.869553712653	5216.054654973521
10114.357392157368	1692.8936164813174	4746.092186919163
10744.360687372968	3000.863708123832	5183.015497012293
10503.098995705512	3323.389919700729	5421.736653662112
11288.563026099331	2002.0405847086618	5167.682759766482
11375.528953737548	359.31167122631945	4862.769757528923
11827.144727980292	2053.062135901033	5549.097727728315
10568.661428563993	1877.750479088179	5857.729775260107
10920.327100639319	3461.1852662881047	5194.4283257013085
11611.55488289923	1033.7700030811766	4674.789555398597
10518.365994353471	223.3915420810474	5474.143875886017
10765.657505170571	1081.8714626713104	5088.242543172497
10961.54522013888	3494.5332162858454	4898.189058039914
11638.76562863437	999.3964351913484	5283.191267592733
9173.287227283905	4965.38410598916	4875.468187841643
10166.414018806589	4010.960760751497	4668.969922312281
11136.572704010092	2702.0614826358346	5479.776904599894
11120.298711527492	594.9575109431582	5336.335382510854
11490.137823463461	2936.8432200691173	5007.484777571951
11192.957284876322	3510.972228846055	4743.385833588798
9488.807485162186	4467.1575153585845	5219.12337642219
11491.923859550521	807.3941911494043	4937.5370463328745
11991.855348784055	3445.8647361291814	5119.24428154775
11883.598805854896	1495.881784357555	5206.9290557017885
12359.047321509985	3139.6946625614264	5050.127662469869
11537.949833932284	2453.430129266523	4858.23892101083
9873.242808855795	2274.8331839279754	5362.584628797104
10268.092975532076	2793.6245361337956	5159.944108114959
10726.552397590021	1158.1208614986808	5427.46196737474
11079.72957836166	1519.167456008676	5714.924818465943
11882.580198183687	2963.8670395275803	5224.294835493428
9815.776249613775	3307.185022084355	5567.859823966407
13000.19864614429	3173.559792430029	4929.795772811112
10731.177104852726	1693.0787714939802	4515.066354794196
11837.918737258113	3081.2522509667106	5274.121392238979
10526.180019596288	1765.4353370780425	5237.351622558632
11841.30786861853	943.8617929154134	4814.609353220349
10438.659485445554	2416.466958884448	5565.540621913518
9369.195602042835	4791.794734695517	4990.737025402593
9748.501589770363	3820.377214034192	5088.806878602263
11286.514091726332	2053.1359646679994	5465.582200690165
9397.802750522862	2223.871204203344	5142.524158278734
11777.18535024529	4803.315363226179	5476.262073115596
12437.962075605566	1383.7839203203155	4360.4555596785885
10422.708321002881	2543.7443483490943	5410.85449221091
9126.902902253261	3926.7539980476267	5281.321635790939
11099.80956421325	3720.788030803125	5355.2961831163075
11863.065768889779	4193.187346638644	4703.482229654217
11550.120585922119	1823.5178416289243	5400.389467785674
10267.122218935385	3000.287537728381	4969.953956384056
11755.189784660426	2083.3915110771304	4486.134740284237
10987.111014448437	2382.04515300464	5102.213143879428
11143.182044222707	1856.2397082763111	4314.34562851057
11980.22389667502	3359.284139599611	4777.387944840146
10630.690379933678	2869.876505305236	5433.325735268091
11395.392823228027	2023.4589611014226	4742.363884823892
11477.143270428527	1759.7939509398657	4722.381743829127
11982.82547501783	4071.7802793831643	5373.177985066951
9913.724746592163	2740.123638147745	5257.4523517421885
11194.647449487678	3114.226574338245	5155.8000252121565
10534.53220638536	1362.5248788126871	4952.445416156118
9413.037902631257	751.5731877041258	5571.085345607791
11258.196453201179	3227.3450934946773	4935.746314251388
9705.058761575952	3639.64695661829	5067.46527881547
9106.265334772128	2511.0427573938787	5279.587318240132
10821.719714991486	2181.501116504972	5188.7137777408025
11143.14261943559	1393.5591228025548	5043.870754797592
11450.340258553404	1223.2606450454123	5026.634667448422
10695.494793696565	940.8516133552698	5506.629571954882
12741.856611387528	-165.4819918737768	5004.5010683240225
12044.278641588904	1267.730991164335	5205.654102587269
9374.582630536435	2859.104234210141	5131.225078610562
12199.06757000914	2804.9141590663426	4941.409517448277
11959.874819568047	1913.2225590112312	4707.737472450218
12973.180777178839	2253.2207479560825	4210.6172219727905
10651.96460206298	708.3620872606571	5829.328776712186
11235.46449896861	2641.9406839792696	5135.2684955791465
10944.411577335355	3070.7468267408917	5273.804398646282
10484.176930877898	1799.3103830836958	5147.53636459711
11421.080853783411	3901.938488211017	4544.42720051087
10515.987192133289	4518.54479873804	6342.571791384989
10237.634224739562	3458.9178807249414	5456.038675123709
11285.062067489289	2448.878199233053	5096.71280175584
9928.975012704082	2102.3583274564007	4767.028602615169
12262.262229377902	1276.7017158742872	4786.785745246823
12490.588134601792	3311.5055714961745	4968.197165635975
12028.559005132964	2071.7850654718936	5061.874146217902
11151.599708924405	-171.49618584815448	4844.420044494491
8789.238246383013	3963.8368255806527	5728.713929025449
9847.353612210638	3789.9329734141425	4506.244222592259
11375.527717045145	3995.2080290775525	4858.570947581254
11272.492018718434	4198.594405842019	5090.369592767219
10253.695967439333	2021.6327899725832	5301.662735918633
10355.73277280523	695.460663658651	5750.0890243596805
11596.221329462589	1744.1359375870913	4851.313640576023
11267.298520888076	1924.6283983618212	5788.54274238915
10358.988018930975	1294.202324895619	4848.349599507746
10505.836553381143	522.7196546730605	5190.7417902556845
10489.832918880022	1535.614843286861	5333.3033751591365
11436.30338433039	306.5616097488815	5341.002470425659
12288.273820652976	1913.1015905718966	5116.18147902084
11706.452090604678	1801.787194340344	4878.183698263624
11880.046930567827	2205.4239490885298	5110.145091249722
11734.27827853756	1735.037911811659	4375.651205468743
11377.231482272296	2205.189824809726	4699.769514916922
11615.019985078117	2421.8250047709794	4913.070726042271
12331.557325960945	1410.4227306142634	5796.817661936164
10363.974726870614	2105.8339895397144	5497.691593033627
10722.072858713296	4698.750801674557	4455.52246049906
10091.0051713501	3905.6017378664033	5488.057470846011
11901.983568128451	2507.560555603481	5587.737128052308
11057.268173922852	2593.8091496361358	4713.604334918968
11114.555566446068	2542.581423067406	5166.9754261067155
11451.358759172806	3848.5252231723434	5307.217857942692
10243.488711529657	2784.3064917743627	4493.613769785164
11081.596449406037	2704.2214897232006	5724.541290536546
12091.91157468146	3367.7766101276166	5057.939407496555
10074.8888338917	1881.8266696601052	4852.999828717845
9792.481061216018	3300.210984365642	5212.639851659307
9760.715896107507	3822.9494467004356	5028.061376684719
11346.074614303963	1458.704429833845	5199.042533255612
10528.611981862592	2557.7636071011825	4526.1921260039035
12752.796654054262	652.5661923334524	5394.3516504942345
11023.398971506382	2535.879092586592	5415.687744318602
12810.779294242995	1498.081804625048	4813.262335998531
10647.412783235275	3270.3974135800845	5378.0767384642
10738.079322218618	2959.0762606578724	5421.913497662916
9884.419260977875	3489.3374840435295	4559.605215699072
10678.618753921413	2143.9529027213584	4542.357044084016
11120.803004440228	308.9821342024011	5236.38179824211
12002.88811416839	2974.929423469688	4734.283750893272
11483.943701039678	1692.4271267803783	5364.035494147994
11450.353072802403	3124.834635810988	4772.62794230223
10634.36401706118	2597.921800437035	5637.1981688831465
11104.877533683819	1047.616674307797	5298.352723537618
11199.83199812454	1993.2678719515563	5160.81666185861
11582.433643656312	2704.052024040328	5439.5001904202845
11888.581656035423	1372.6121283314724	5403.3795807822435
12213.101946549466	2440.925877209066	4945.270021709738
10633.398073855788	2513.855230795933	5391.826335257659
11394.737137392718	3392.8241593036496	4965.115736678617
10289.599555089027	2998.085760788896	5097.911721613357
10809.93396457073	2627.752025064307	5081.067808865796
12032.366781259578	1967.1190316137124	4633.443703401278
12132.565318688316	1753.9830734238394	5516.0418670239205
11833.837963402579	2560.024412505203	4997.8579978934085
11521.154070491704	3733.641324233204	5487.5480865992595
11541.545873669127	2630.253903411554	4628.974845589137
10474.347045597702	1643.6645120141588	4519.533205009674
10627.8256933742	2457.8789456129225	5046.192978825351
11145.552141678276	2062.060542763879	4911.414479601901
11536.377080405213	2307.815542667267	4505.568815292586
12321.096932448067	362.491015005399	5137.31654942708
11193.222968015902	2650.4697605579454	4976.3388377845085
11408.956089897169	984.4479722108398	4876.388356160963
9102.174944563967	4242.709267081894	5108.282166749881
12316.603726242629	2320.928639576076	5387.315285063101
9743.956611037642	3423.8383671283764	5131.642025831866
10360.85654891905	1688.5675098917532	5232.3930854073105
10698.35053083663	1620.2634216797253	5209.698562043865
10749.265939214265	1995.3054927725257	5670.71700749925
10612.425455678373	3157.767012616204	4995.500565362131
10681.41596445609	1671.931704983285	4877.6951180024835
11432.012368223155	2573.271230977984	5086.838974070384
10194.059199232723	4628.431817114892	5434.335003106801
10812.090580621569	1395.1274139114669	5062.528405502186
11189.908268577707	1307.6405290736745	5782.432524512166
11639.809153287508	2584.2244172274727	4969.9182839876
10848.257454255625	2096.054565084588	5062.394778641994
9604.867012653342	2080.563191223968	5463.1105021004
11197.833485740735	1530.031554141191	5177.117287290611
11271.571662226077	2086.422882522008	5066.412567938696
9896.559671410236	2315.6571657040736	5267.011952807295
10544.28208016264	4217.974612289144	4770.621674529306
9673.690426610774	3946.9169961997604	5529.6456389528585
13067.843958254047	328.3505487625766	5515.2128359633125
11076.743947359702	1401.2242959503903	5181.666141755324
12392.593833619858	2401.1377515506047	5281.32171224702
10835.060847478813	1996.2584260751073	5346.333907146113
10849.604097289119	3279.5014869910283	4994.048265613539
10541.715152196004	2765.5171328628976	4878.321018136073
12117.843209950193	3202.62054237137	5644.492072605084
10929.906233476833	2698.566951216774	4431.121328238375
11419.679314034187	655.6938790116561	4941.7004166512115
9776.6319123964	4328.791105888971	5434.590179914838
12097.752488758852	1950.933699977205	5247.237522093457
11124.439988120235	1536.7446288091624	5616.878109364867
8847.669606906516	3575.5360429284387	5200.8981477659845
11528.069021649975	3386.770205528106	5153.93523992498
12061.093958324223	3197.6621603287194	4606.42887729854
10969.589384467969	2653.897110424518	4775.8489732279
12014.778946462653	1203.8002143984204	5176.140252402464
11237.596827631764	4467.0554221427865	4581.661194602676
10356.270707072004	3229.5703956005887	4819.163206167908
10706.934933647406	2163.98870559541	5394.386575843862
10231.163518234915	2842.0587468141252	4851.564324733666
8585.37881882658	4166.8667750412715	5315.463542432035
11626.344471801325	3206.445189362328	4802.194467666515
10510.657833798696	2139.821921929416	5247.463575331902
9943.2356757154	1123.0996242388032	5625.307654004219
12096.75745416255	2335.3783284859833	4946.964681143257
11809.151840771108	2170.208671663204	5666.036809278407
10594.417465311995	2048.6327611461384	4843.496195461262
11615.750522091994	2282.797707859529	5692.388069103248
11767.121300381094	875.7445232483254	4479.456225719844
11985.479265445822	1750.1555875983775	4795.495278620162
11460.118266421801	1932.2696983011322	5589.386953295311
12225.39036445914	1940.6371693354693	4905.76252943574
11918.20045923272	1261.9254102304226	5105.222803662907
10287.419851901417	2601.539322366252	5840.261033835978
11236.814894399611	1495.687970804373	5012.3638577307975
9975.861330778647	524.0701806430641	5315.041023180861
11554.776295045242	3854.4773945561456	5244.93533485368
11702.716266333615	1443.0198208594	4612.141404104716
11352.2378979872	1448.2457302410314	4833.237312538564
10664.773118043991	3427.2849286464857	5361.641519394346
11087.97094212552	2083.312946058574	5341.01248749485
11727.912954904466	2760.8421967162894	4963.561602070036
11997.795412161171	2712.5901934837566	4505.480291185818
10231.18504868425	4014.194122134508	4882.0335502286025
9446.63057827077	1875.5906058705211	5899.385908517839
10385.467966104985	2195.5042959902507	4913.514427232764
12106.110029624924	1290.4991117199183	5722.396327013571
10948.086138784261	2504.7130221954385	4922.626804247707
10142.433293669967	4230.064731170268	4992.634573409282
13536.604059829247	1846.1002938543638	4866.152200184841
12453.707743291909	877.6740788494138	4318.404418645189
10562.704386974767	1975.4639428732642	4685.668616087547
11830.773277206876	408.1155115221126	4826.830229562816
11379.643401873303	2153.6448728145424	5493.444660371936
11906.951760272515	1791.29228654058	5461.876095067834
9945.792351384605	1473.6108057187803	4948.741386070471
11193.24070477643	451.92774818274694	4637.76130744356
11044.183444471704	738.6350966220633	4943.353061458832
12270.315713939846	1968.0758541462071	5061.429452521929
11889.226672718003	2983.7172245198885	5231.716925174178
9941.373792236107	3497.973400384851	5050.945570863334
12581.771761453949	2545.9502207675314	4717.347438868928
11723.32002881725	2263.3975567680695	5171.70720033934
11982.839728139223	3757.2113206099625	4778.7807485382655
9294.000837765345	4125.59032635391	4507.3564412129235
11931.520229665522	2207.631147519945	4426.932001950429
11709.05441783949	2840.5309487291856	4856.103365699213
11094.297549179873	1174.0514426794512	5236.295396001729
11218.042106420366	1894.9821385207185	5373.645647950353
12447.71184341816	2956.5191907968656	4736.9227658613045
9472.175509409699	4157.503284487652	5222.4300052280905
10404.942566084992	2944.156342507353	5177.8596247721825
10963.532993571927	2422.574534633853	5030.508360992706
11677.319610911225	983.0935078083942	5685.167528165614
11048.802381918813	3642.807879389039	4816.118091850804
11901.758009767385	2446.2667755701477	4991.736188591418
11537.220268090925	896.1541009844816	4927.830453482347
11229.856112610076	1008.6782599418974	5513.4274890473025
10957.238273066025	2535.974319481262	5328.776253539648
11149.773564877218	2416.387751169187	5448.955919013052
11965.269940675846	2517.356622881606	5345.800079656454
11037.414440946497	2112.919504485257	4889.463920465344
10789.798001714413	1798.5741999995967	5063.9572510615235
10290.469111785435	2572.5163692848623	5252.375301381775
11387.473112045549	1649.5021486473222	5757.771027411043
11517.629973992476	2303.1442011466966	5615.109458157674
10933.612538414342	3448.2654433226235	4616.47156874849
11949.3650298267	2725.00491372774	5269.876406289312
11379.035467543235	3560.5560802762416	5267.662617652606
9514.439331780099	2900.8619183355077	4885.737252918653
11469.158276806127	2343.373047514814	5052.60020658607
10292.628418664983	3675.7545119871697	5240.6956843930375
10976.88607304587	2593.139654500741	5757.684100843527
10968.256357242173	1467.441019508542	5304.815973414717
11471.647873848702	2812.9940803316526	4550.752419561116
12174.04542235829	2494.4105591274197	5008.864002845167
10140.341859046302	2678.3223143530595	5135.675694659456
11790.513598486183	259.69368002789224	5389.53245188199
11920.782416044038	1985.0033480834256	5655.595021541018
10648.371663084617	2538.2985809631396	5489.890404053343
11592.288367918942	2775.0144220692496	4936.324790719821
11918.796896857995	1715.7765039966714	4789.7678940986725
10793.509871976757	2600.3192392354895	5146.962327292705
11478.545761335743	3179.4066939306763	5367.492098420558
10717.070210481652	3739.4765512828653	4373.06850780883
10208.836667162046	3037.030956799795	4987.802982136907
9853.914608495406	2991.712843706335	5009.3265178472675
10831.511421960608	3783.069830838185	4840.23259210266
11002.09057642642	861.1906554845024	4821.453354809554
10099.050587127202	4618.594172143615	4733.149305268721
12408.021735013723	1833.134018302638	4892.908061426796
10763.828362415605	2406.3015079792567	5277.074948456398
10122.18887737129	3159.917894719924	5292.343871127434
10631.053160436815	2578.3552960607967	4947.835856552893
11683.37732801494	1301.3232096933357	4887.068698781001
10499.915891420309	3961.127606125017	5400.6185865832695
9774.59353452894	1244.9868779110463	5297.205562838779
11835.75504739692	631.0131289907048	4710.592279921598
10492.555810832635	332.11350360720064	5242.14777682347
11373.153310323343	1527.1360587978568	5244.061738180722
