834.37158457041	18930.27754356022	8192.076367797374
683.3400962739202	20003.627377392724	8414.18857617918
1272.4858552284506	18484.536510162856	8622.774791471671
1334.0345593598104	18273.14655418268	9046.801711600476
1552.5378355504308	18292.00349178684	9054.031930582496
834.1810443598858	17587.18753453697	8351.244806111934
1611.2882539094755	17730.761805528728	8634.101524604466
-140.27710048111493	19293.11071007863	8572.875487139965
1678.2286711597692	20654.95341912876	8511.850803750007
1479.3157623999518	19748.351535635764	8504.28943598854
457.25124112897083	20210.508456620573	8311.687990920578
1715.0297606744273	17646.471946794973	7765.162254908204
1160.7229330313469	20155.43548772856	8943.786957715396
374.4228853056701	17375.558329015937	8644.92892823062
1670.990408124498	18456.538832054855	8543.83951168533
1386.535882454089	18057.81413115612	7913.808199302927
470.24364713062783	20536.403822010987	8720.467041599723
1683.3095326531911	21439.43461493048	8791.952993068102
110.86726794090417	19377.29695779281	8452.852838586601
493.71090492860884	19538.76625374696	8538.631352450957
1444.2181802937598	18550.08286942952	8438.630659095355
1671.5112994102071	18895.068359872494	8177.579160718473
1680.0504480123845	18701.51892904446	8215.461355149631
1805.8644841310586	18388.268248124266	8489.527049651879
1492.2943805042385	19331.39822028496	8327.224577967683
2531.186713656822	18074.146492768752	8050.772377628635
664.741978907611	18233.82318475297	7930.551982072605
914.2531038690213	19962.062174681203	8645.880929690922
2053.830548608404	18179.16772933009	8439.922044523095
1670.2082725557837	18942.170115761037	8124.563930630808
866.7619918668187	19479.45493740202	8276.300514434564
2312.6766508672486	18590.091744696823	8276.480307944596
586.4234786858308	21316.782141441003	8664.47944626429
1577.2964099602707	18680.814022920764	8803.725896953669
1241.587541449524	18952.127018267485	8588.375892535734
2369.700474380017	18644.903104608875	8138.204970763414
1843.2104816361932	19142.64300960456	8123.064906204572
1503.6332841491642	21529.5436438643	8290.343889651676
595.3510565168283	19838.46235188194	8711.712617104236
1050.6403320977909	18152.49324089353	8535.995643713102
944.5416034177435	20074.902966875983	9063.722069257046
49.775011060590685	19047.20072282879	8338.7443788505
810.6222390514433	20750.503344800036	8099.913339805342
-289.86990101975505	18803.664437662603	8334.929707560324
-154.02415648743207	21801.66526550186	8560.447397188083
1196.5535015581877	17112.437320476714	8517.80994814041
1215.6775766297378	18793.403229838343	8691.370577017888
472.79442815878775	19923.708109006227	8190.390826909927
1625.4286716581873	18238.066231679768	9242.824950336
1639.014954863399	19885.12000755808	8213.39225347998
640.4828607662204	19593.420297270186	8454.03093560193
251.32452099717165	19605.279304233478	8399.230456564921
1373.052937807999	18419.561441882724	8411.178909556585
39.371312393630575	20152.15042076532	8611.006142923447
493.0022874072362	20294.449808975998	8496.192739925644
1302.0274745212969	17629.15144458369	8490.501005288332
1183.1270506961848	18260.60324430755	8493.215242644981
194.93554545003911	19282.860477639544	8508.164061106423
-295.41782748173244	20183.71781979396	8392.028806532531
880.9183493852715	18411.841494896224	8592.689522341654
2828.2552403110976	17983.442439107363	8658.596750024408
1954.9608374575323	22116.033993358255	8663.04631520159
1177.6671160666017	17937.301689672746	8313.042368795026
-26.862018306256786	19895.139636347136	8399.28790780047
1564.6782280671193	16735.45414387768	8433.485617894245
1309.542639053116	18477.956310036672	8215.3941270383
202.67329069532138	19601.609235056258	8381.396293108584
2035.8501242837315	18269.15837833625	8639.172134950428
208.4878937971904	18093.22489036785	9213.262460096745
1318.7134597858453	18270.59258513669	8305.087395913215
2197.4113019975766	17663.115437600914	8268.936001077127
1957.0701170956893	22183.237427955726	8136.118154877488
1913.8206176724402	19247.779186149735	8013.932059858014
1817.4058682467687	18778.210353973143	8673.681863190492
417.3983014049998	19784.94356892757	8514.320740862262
2284.717887041842	18223.081019647703	8423.004208751996
1154.339802296922	19061.663852789832	8676.09339251074
1191.3112632444047	20793.832328847428	8607.633010206695
701.3608200966687	19563.194384955255	8634.845510765997
797.5768705902499	20221.178083815237	8794.06369473518
1445.7686395764326	20014.260392191005	8219.674423030136
2707.548441776214	19619.208085295828	8347.433804117029
1376.9719418179993	19735.539205347108	8616.848920094091
2527.265550587371	18398.932327553983	8753.988208759512
1115.4823355349881	18323.712323780688	8931.217488746994
1324.9564159892277	19720.510311931146	8828.214693719448
1935.554195976475	19422.082836717786	7872.801396709267
2070.6610938601398	19162.89618883469	8098.117033223409
388.31294323408395	18646.976136392477	8497.306920062818
253.97531456754456	18927.741775649425	8668.58255698145
1005.9507116585143	17122.70066004116	8750.280163394815
892.5497106340979	19443.859089614725	8196.330868902132
2270.971057573259	17902.035590686923	8146.765665989469
1408.416140953122	19725.250149595005	8171.8129653542455
1014.1156128546838	18786.320637920584	8457.689605109865
1165.0631089020303	19406.292330346638	8971.180086084036
595.9812242432738	18345.921971046937	8942.602764410156
712.0727413420107	18359.97681259594	8935.370942945905
1427.9450471951784	20476.037706935047	8418.822304504249
844.8592456854014	21066.95360087446	8816.484405161455
1244.8534732346566	19845.87458890208	8664.288293447791
123.15757449739307	19475.87076197493	8059.4385156589415
1307.7827103622044	19891.46469162178	7972.819248003913
1326.7225181832796	19002.04294313544	8799.474051347304
879.0412718918151	20050.307519173442	8451.647196252048
-299.0916834942737	16714.73173825728	8616.768233650517
562.2580480674903	20220.555821321683	8537.079490978045
1211.2614625709432	20229.480069856236	8431.703210065965
696.5754262134714	17596.868306543245	8783.750712766325
783.3253859914743	20514.298139810155	8880.927145266776
-507.5026852749674	18839.880829122547	8559.966146078108
617.516928760365	20237.562711505503	8337.173542567736
2322.221837641361	17733.12470945718	8482.05468700132
260.3597798658639	20677.42514075848	8808.755965627422
1187.426582182095	18701.712342806954	8436.289011577672
586.3616295475679	18923.064600609607	8251.256735353352
404.325721149526	19576.972406482226	8548.015801653833
2513.472152388648	18168.46527516245	8639.722870968126
1446.7126204322587	17002.420049316035	8857.731926317767
963.8636810792044	18720.989806598907	8610.44411304411
724.9658825323265	17442.187123327672	8819.017298916038
843.0216081528724	19805.410891297823	8149.778727069073
1668.7803189390547	19579.003158579293	8291.190766386935
961.6908386832633	18954.717876668972	8173.431969020544
870.9635593557928	18100.971143685423	8557.57113063193
2030.6046816600463	19053.98208163292	8272.617258322318
2397.4951764612897	17812.735206368696	8583.503520478296
111.54773417601278	18042.055758705632	8352.626336504864
542.6206422823071	19156.810849469486	8426.370102176788
943.4086501775492	20472.001283620055	8412.789109338832
122.17964475359294	21280.763902709667	8795.912489094913
707.3203771831036	19417.310075269466	8364.346679605109
2739.1051040644784	18719.380053094475	8469.47604677225
1171.8411667343855	19179.89723796015	8612.3988768896
777.104986277615	18484.727980888783	8851.127324864812
2523.279618989477	20221.44801221322	8223.740831078792
-15.318468167454997	19101.356960457768	8816.402385464284
950.2388067700125	19525.016396318228	8307.624081768909
914.5003539172792	20010.405469426125	8817.935312257303
1161.4512230370372	20786.546135533954	8664.783149874116
1012.1873418457566	21354.944727050788	8782.136752823795
1443.0698362728385	18155.7510765276	7998.877993884473
1491.7888815158913	17936.8769618889	8950.69425978342
-37.54606054647667	17909.609575158465	8855.673498421
1232.3647344710994	20155.717525114094	8202.257840493683
1483.0425600894037	18501.470821711733	8152.658020691229
437.9842080887837	21124.828544249332	8886.76415661806
1067.9153816780897	18505.432872564244	8853.075233448553
999.5291857323922	20864.976455013526	8462.336947980706
1342.6998327033284	18402.739370427375	8281.098833210472
1149.1307809653388	19970.656940809436	8233.752540845151
944.8766898428215	18959.782112621124	8546.373838604135
1314.9325959419045	18597.659790676604	8511.217989486802
2050.839086433887	17788.765460031755	8565.1539641498
1025.1094207094072	18708.056331205742	8661.43183606309
1959.5897708691205	20061.916857228865	8563.681268986687
1398.145530729914	18858.363506691003	8405.778184829567
1280.303624116893	19679.96479808081	8595.182659452605
1350.2531778757914	17063.680677962515	8767.572088054596
1317.2879517431859	17787.580665757116	8453.300989745218
1000.1807668246356	19065.358439598593	8572.544410401184
858.0454125384508	19194.404595318618	8909.700330026322
1078.3835939360881	17305.566045150117	8405.171469577062
89.19568724007127	19566.33971030452	8563.165408839863
1808.4881813403747	19192.264438168968	8649.817654964987
1602.5694875035617	18161.677362788796	8676.325782825892
-841.3078125650297	19466.59851822639	8514.603607770914
1859.4830771341212	19185.387802027402	8849.721086952784
2681.799954339759	19377.08116213995	8972.454275415064
275.54823314373743	19981.716546573298	8199.407249518372
1345.1562158210668	20182.88973887937	8703.757243255768
1268.272143477712	17804.03992863885	8867.543666758378
367.4063750100789	19045.551224210027	8591.207610365616
414.73907797027147	20629.894938486188	8986.976652053128
909.9485482414187	19828.370065000858	8482.217182774215
1306.3422801647985	19098.29488084796	8757.714223708303
2149.4146944482163	19685.568391043933	8841.226582948875
1892.2295738378455	17893.307565487954	8591.130936754636
932.7163236927544	18899.282639119217	8138.042791239924
1225.4638366174079	20135.468918273826	9011.83765946021
1050.3181956237288	19189.40457862963	8557.376900071844
2011.4576370046566	18733.24764590469	8084.062390118704
230.03036220566761	18959.975288803613	8856.670959791716
597.0836393071756	20805.798227588162	8718.705969005385
2066.5507058016965	18827.248142240656	8245.50873891997
1737.8897691464792	20252.163004451486	8601.792483143454
-9.866254105058891	16672.73690543205	8800.682100092306
60.79421594249351	18800.962738445607	8933.726154912454
264.75824037558067	17605.08583820104	8755.162863294852
212.37608717833209	19639.10836170322	8446.522148319444
994.2567517052017	21704.679971368023	8640.904311710121
1792.2235217260998	16809.104793282244	8446.110312046048
537.4305413198856	19445.210423424604	8453.786597096238
1011.0201198521027	20934.678089035115	8998.783462482981
1457.047985346103	20746.31023068847	8680.994077245612
356.08453143477266	20398.80932160938	8021.3119867004225
1569.9545791047994	18993.598791670927	8463.04196866184
238.8454405900753	18940.205847736983	7969.976257598214
1021.6568248619711	19801.609319614403	8175.7304624307935
877.8744344604108	18721.159307755417	8473.420255280722
1445.1866974007207	18455.498508379005	8667.93356777606
487.40467048762696	18254.923412436343	8410.478482188184
1034.9519035417231	17990.7584068169	8139.500916657495
2102.94437440935	19940.018841488654	8302.542183282696
662.4073858582077	19110.50646670113	8491.823235731497
1184.052120071204	19212.94916250025	8388.733602661263
2194.8249773721086	18446.012009092625	8713.997304388951
1188.756504511123	19299.903497061136	8547.451574344928
808.386499075059	18389.531072677943	8213.655189329822
1150.0866087743168	18544.270921765426	8410.992285098491
419.69208781670005	19028.701782372344	8427.884912045327
920.9037287617616	20362.919014734256	8378.56434754159
1635.6457609232618	18018.253982178972	8661.76391100903
1013.4999319674948	17928.03296182389	8391.506718021548
1845.7214713918313	17826.900824059943	8642.053219965172
389.74709729250725	18242.898543161915	8313.690575359056
929.3079683865483	19007.782685312748	8606.140836425566
1235.6890408473157	19649.064932458103	8302.562045261368
1842.9801225693006	19502.68210213734	8932.515595361532
994.7385897240462	18781.833809750224	8216.762887626446
2123.5300413922973	17958.867714865595	8368.782837139368
1013.1225294839869	18247.30368356868	8846.9473877103
1794.4693502546015	17119.02609252222	8488.957987005366
1040.4031792939886	19685.546242153214	8463.147956353348
-219.5671041857223	18159.42390947053	8290.46823276716
2142.3211296445866	18672.905331066093	8623.737064154579
-186.94085314253087	20490.63258645512	8835.584602996842
741.6287142285004	18190.634297533197	8454.234793606727
1211.2054641777345	20235.155589493424	8412.321193901937
1356.6036844646287	19697.70887020147	8843.086989347961
611.1960358094709	19952.406187895474	8531.518728061028
3160.2466795570767	19547.14450412726	8467.36501644934
1117.3218348418127	21292.24811386659	8851.385727439076
-400.9242992452646	19076.938523078752	8348.795888418565
1264.0916682477166	19309.778118223232	8533.45263662915
1336.8411428727889	18359.24066108755	8376.79650511916
1195.1927432367752	19524.933669436487	8586.112483098646
1015.5195068855769	20181.43328449128	8867.764099757936
2420.9992809577047	18803.240235166617	8998.655077553587
2468.4490389666094	19851.006047424777	8722.328404482592
372.75915507942113	18409.76827929835	8531.593341484888
702.0183544860154	18063.12804822974	8742.923887552402
506.5002653517334	18591.07845467907	8174.658610165164
787.3729202967108	21493.537298686613	8674.287634052482
1383.21417506758	19355.780856997153	7845.5259016984
1481.2262425828153	18136.57441130679	8724.558785050724
416.2765379319136	19753.244115306574	8934.72050537972
410.3554843011909	18696.09063036032	8389.160802029397
1570.9325950635853	19906.293767476975	8292.974399373246
2197.7561787502623	22002.326858272187	7619.516842246613
1414.3878290590408	19192.832523171783	8032.3839807490895
1716.1369529698197	17690.201137344164	8734.387718463728
816.3529752012595	18034.11946640545	9137.650884159662
1891.8252420802958	19431.58053347347	9096.70337152197
1020.9996804298831	18125.986810005506	8506.109191164474
1374.7267029087589	21068.325459734602	9173.9286080518
1140.215988160164	19436.684156943596	8424.133536636928
-354.9614010243149	19715.7365134689	8676.042679339153
2289.484215339446	19228.372446892816	8526.04785317466
1962.170858833237	20739.803413897087	8855.768710996139
1320.4651649340612	20169.51137823141	8547.250014125197
912.4621923595784	19182.119249888485	8127.639188609472
363.72074886677524	20721.018234817966	8942.122464580661
1185.4204283645486	17600.0512934263	8686.405696615808
986.3652806447383	18618.922882924908	8500.569088220716
1654.0682768199918	20231.438386299506	8589.114563854322
759.834924713925	19717.44107110717	8240.023280762796
1910.170040916124	18779.005186490525	9191.736878481228
712.138685025544	18911.766016584425	8229.127136802657
-723.911000061144	19330.706374357233	8654.650456966958
1623.546908086231	19941.106075115345	8609.505258881953
1847.1445771137548	17754.246847015344	8628.410459170513
1473.1311087222134	20219.919429976842	7696.624775691594
108.98242961373866	19109.47600673374	8506.932742533436
1573.6471372088265	18669.226674623562	8172.434681517467
2239.126285291317	18866.26899693826	8338.225677687107
1248.5815764951749	20151.22192994524	8439.655641830805
1589.6828715549639	18522.78157470615	8278.110864724686
833.0388658575874	18375.946422758097	8546.93022018028
1202.441705356521	18051.710516115494	8598.645736969194
1086.2688462986061	19343.252644782602	8878.795536590904
2309.526974485843	18886.38401560257	8967.443745596142
1609.8602826005779	18012.932415534986	8678.759734763502
1237.3421199651768	19133.354941467034	8423.961312982676
897.9994401528883	20819.84306371529	8093.359920586961
1136.7958401601595	18767.501670724436	8427.63571173537
1852.746842008186	21017.58305258786	8100.768372304104
-1001.9287533060041	19348.390449433697	8671.422630366873
2958.1516114343576	17971.09234789689	8737.65898573543
1379.3830330478927	19907.235339928782	8564.564077214696
864.5119998609044	18633.748572584773	8261.865037078689
1214.6451964011876	18717.664276954525	8658.779890319967
202.59697490432268	20317.43948734959	8503.813240006462
-784.3277945852798	18443.746893031566	8614.885795044145
322.6654126021666	19968.26661001624	9230.763169981255
429.6573625157808	20299.92231360819	8401.414309496718
2591.3253928827953	18973.926928636363	8727.30292061281
1792.7539291584835	20278.387004365813	9024.274188622225
1294.8153410113243	17234.8152332759	8456.373365690575
1861.6376565251153	20209.312841604333	8449.047142202204
1332.2213652187634	18070.03249973028	8299.8533677842
795.2723177855464	18784.156124767367	8644.353140329173
1726.1188383099586	18854.897341168366	8868.527423730773
1897.5807632213457	20729.017697093877	8494.720478937741
2739.922507916813	16950.463392002122	8217.136894125782
2005.9577284800332	17888.747334116655	8724.392937459248
171.0604306932653	19418.384020768215	8718.611136716063
-312.74983865187096	17638.921422347757	8510.887984428105
1023.6644203996397	21097.908590370254	9045.2767221657
-137.59013219077053	20430.70482862532	8173.341906291446
1944.9816002390728	19362.25264665842	8689.372379019966
3063.1250514084395	16891.38514100668	8803.008789461308
1104.9176982001109	19246.882727609882	8866.62561767744
1186.248439082427	17802.238304651954	8082.466771388656
722.6057456633158	19043.547140972172	8610.411315693707
1592.1850090388243	20067.698278793	8446.659239574288
961.3229415245456	18842.18451654585	8693.831997445028
1469.3880843102206	19549.335890939426	7788.435279030473
1115.477936626008	19203.882266419827	8872.889181156232
1433.2612802674628	19183.034188328515	8440.275203436453
577.0289675397366	19027.649054686175	8787.86843048426
800.1816775881041	19293.452274531588	8707.167050064103
248.78179546121518	18084.649310765173	8702.837750060973
1426.2177240372591	19370.324922536704	9017.090972052983
2125.0629184160357	17222.595926409165	8663.481700163977
1403.2309623561564	18746.638535646656	8534.53838442998
274.2976401448698	20111.483945149623	8341.623265613196
1792.8505382964206	19940.825366674617	8205.275493756195
1021.6956713275745	19408.212662787428	8519.485542531336
-265.7573952292908	21716.785810025038	9066.75125382275
1551.2966261000026	18646.161737806953	8324.115645055752
1218.6921585932719	20118.547031716294	8487.887096423627
155.0331341805904	20174.16743279383	8194.203915965832
1301.185050709743	20306.385645771203	8435.085488440041
389.7643047169655	18009.34842256984	8464.914340782072
849.4195641348368	18894.450122791142	8450.22747687231
1937.4993690087683	17777.711407489936	8912.05754568009
382.0386347164969	18869.896901818516	8224.653276894222
1078.233504728078	18949.369123329318	8416.694209504165
1418.2328599403097	21053.89284957477	8863.256622394641
720.3510690685841	20023.15511066761	8210.346116570097
1062.6267750495958	18378.636107089107	8763.454581921284
468.353326024031	20272.78197658349	8366.721532460568
713.2908534487094	15752.324059521354	8974.315463960747
-667.5294416331093	18794.101320032252	8673.093133322174
-423.85493800820876	18363.236914420027	8314.263371938938
1972.468956295784	21387.51594195699	9091.928218486746
2416.1113844628067	20806.784275370697	8339.049754524221
1342.0123166299218	20197.31310939026	8492.516909176147
604.1991310798076	18355.026409151862	8658.54080864352
1598.810428094964	18687.221406201188	8059.594698075761
1708.8117877433508	20444.8620032596	7763.939356259234
657.0442847313975	18922.087506225304	8190.925029292148
421.3394406813684	19283.91751165919	8288.668540248918
904.717944390041	19822.776656032504	8259.506367552884
1375.1310837349718	17072.59484443132	8189.136762696623
970.5485704800423	18507.1324628266	8494.47249661819
1403.982092709696	19362.99746767476	8431.752842308342
1641.247140916807	18058.84810599026	8820.199422243964
-21.631109545023495	19549.69534246574	8252.11210412438
-186.24212414038698	19655.567479627563	9173.22831822044
847.718331640253	18018.301791988997	8704.977116509675
1802.6459504317047	19245.418954847053	8549.533409877404
1557.0487400600666	19440.788531691516	8489.35505876036
781.538776536396	17807.713172809927	8421.539410427707
698.7444672509748	19746.78560360413	8434.395173668812
1122.2728034882518	20453.008128911108	8219.01760971486
1098.2964930860153	19847.433399350517	8588.524971419272
1318.0853180094807	18594.09123515562	8582.66467704534
946.8165427534278	18909.388850100993	8466.071038187003
1389.4007351901992	18302.251367323344	8602.093169030673
1500.5000320064	19039.835802723377	8396.10964341698
324.72990061166075	19343.907818831907	8319.495666513576
1669.847353500686	18078.506698263714	8603.590148989782
333.2314667736663	20149.521468008512	8253.110832797653
1075.4168794526972	21075.44573010955	7830.128717641799
2212.4180116161756	18464.85033792654	8736.941841463806
1533.0907351333365	19750.786460435414	8610.484299371668
