20661.08841565022	993.6441021806812	15925.951083415299	7789.532182233327
20568.45213049398	997.14400303349	15889.634852113304	7780.183322459047
20475.82416167	1000.6711256589422	15853.307853847436	7770.804173428959
20383.20343214949	1004.2254617048085	15816.972707696026	7761.395415419277
20290.588852132845	1007.8069952943781	15780.632056075707	7751.957744882786
20197.979319499736	1011.415702813531	15744.288564562701	7742.491874527236
20105.373720017953	1015.0515527054472	15707.944921607672	7732.9985333613395
20012.77092774544	1018.7145052563747	15671.603838314206	7723.478466752347
19920.169805357473	1022.4045123829071	15635.268048175625	7713.932436467687
19827.569204557647	1026.1215174147017	15598.940306832144	7704.36122071648
19734.967966373424	1029.8654548807096	15562.62339177006	7694.765614170257
19642.364921654895	1033.6362502863285	15526.320102087568	7685.1464279954125
19549.758891379148	1037.4338198975772	15490.033258171254	7675.504489855959
19457.148687144378	1041.2580705170035	15453.765701433409	7665.840643926152
19364.53311157505	1045.1088992627401	15417.520294000871	7656.155750883707
19271.91095871596	1048.986193347856	15381.29991838549	7646.450687891327
19179.281014587155	1052.8898298529625	15345.107477203375	7636.726348584271
19086.642057575675	1056.819675505787	15308.94589281579	7626.983643029802
18993.992858908277	1060.7755864578253	15272.818106986968	7617.223497683568
18901.332183212882	1064.7574080578268	15236.727080561504	7607.446855343619
18808.658788996305	1068.7649746296902	15200.675793093698	7597.654675083574
18715.97142918791	1072.798109248685	15164.667242486881	7587.847932180313
18623.268851611152	1076.8566235222097	15128.704444588875	7578.027618021317
18530.549799520573	1080.9403173694488	15092.790432796704	7568.194740005819
18437.813012248014	1085.0489787981733	15056.928257687057	7558.350321444261
18345.057225686163	1089.1823836909498	15021.120986566804	7548.495401426761
18252.281172996914	1093.3402955839827	14985.371703093293	7538.63103470144
18159.48358508026	1097.5224654595013	14949.683506784539	7528.758291513005
18066.6631911568	1101.7286315364317	14914.059512555805	7518.8782574387415
17973.818719576182	1105.9585190543996	14878.502850324516	7508.992033233673
17880.94889823713	1110.2118400792328	14843.016664447669	7499.100734619083
17788.05245538051	1114.488293295914	14807.604113283407	7489.205492095242
17695.128120116948	1118.7875638183334	14772.268368631949	7479.307450710114
17602.174623140658	1123.1093229956605	14737.012615228285	7469.407769831776
17509.190697476948	1127.4532282225907	14701.840050227513	7459.5076229081105
17416.175079172954	1131.8189227581104	14666.753882648258	7449.608197203811
17323.12650771322	1136.2060355636258	14631.75733269224	7439.710693491337
17230.043727147942	1140.614181114431	14596.853631311782	7429.816325800677
17136.925486492775	1145.0429592526323	14562.046019481522	7419.926321074265
17043.770540644382	1149.4919550234956	14527.337747642714	7410.041918859375
16950.57765114422	1153.9607385270454	14492.732075068243	7400.164370966699
16857.345586460688	1158.4488648015463	14458.232269027349	7390.294941060088
16764.073123411235	1162.955873661448	14423.84160435134	7380.434904349296
16670.75904755818	1167.4812895941334	14389.563362594925	7370.585547155843
16577.402153993968	1172.0246216482208	14355.400831319863	7360.748166502027
16484.00124795105	1176.5853633410998	14321.357303291532	7350.92406966343
16390.55514602147	1181.1629925478865	14287.436075874377	7341.114573767295
16297.062676630283	1185.7569714384022	14253.640450130646	7331.321005294067
16203.52268098523	1190.3667464031819	14219.973730069009	7321.544699610841
16109.934013584607	1194.991748013973	14186.439221709701	7311.787000440429
16016.295542912105	1199.6313909885077	14153.040232194595	7302.049259332195
15922.60615350983	1204.2850741006189	14119.780069362168	7292.332835257895
15828.864744686096	1208.9521802715933	14086.66204009873	7282.639093839941
15735.070233169701	1213.6320764807456	14053.689450070457	7272.969406972094
15641.22155271181	1218.324113842991	14020.865602346415	7263.325152106036
15547.317655686986	1223.0276276029053	13988.19379670326	7253.7077117276385
15453.35751347685	1227.7419372059917	13955.677328476026	7244.118472690614
15359.340117188973	1232.4663463703155	13923.319487503848	7234.558825568562
15265.264478833833	1237.2001431526578	13891.12355720792	7225.030164037446
15171.12963164737	1241.9426000756177	13859.092813350397	7215.533884155312
15076.934631623926	1246.6929742123336	13827.230523182343	7206.071383749267
14982.678557626741	1251.4505073618382	13795.5399440812	7196.6440616437785
14888.360511898383	1256.2144262238598	13764.024322305271	7187.253316916229
14793.979621820143	1260.9839425304096	13732.68689214091	7177.900548263038
14699.535039715742	1265.7582532964548	13701.530874370112	7168.587153157587
14605.025944492234	1270.5365409985511	13670.55947532684	7159.314527178349
14510.451542220208	1275.31797382817	13639.775885574525	7150.084063219429
14415.811065498487	1280.1017060280165	13609.183278170996	7140.897150572933
14321.103775841133	1284.8868780973078	13578.784807896545	7131.755174296579
14226.328964147371	1289.6726171161479	13548.583609828569	7122.659514383204
14131.485950258737	1294.4580371383197	13518.582797610554	7113.61154483566
14036.57408476758	1299.2422394929665	13488.785462420621	7104.612632951051
13941.592749340296	1304.0243131841207	13459.194671443285	7095.664138454932
13846.5413572744	1308.8033353013664	13429.813466398933	7086.767412652942
13751.419353966196	1313.5783714580205	13400.644862029034	7077.923797569954
13656.226217578429	1318.3484762423575	13371.691844627112	7069.134625104771
13560.961459581407	1323.1126936983546	13342.957370514472	7060.401216170623
13465.624626451621	1327.8700577718425	13314.444364846238	7051.7248799395675
13370.21529738366	1332.6195929787928	13286.155719208722	7043.106912723356
13274.733087583181	1337.3603148176853	13258.094290881078	7034.548597365277
13179.1776468756	1342.0912304384115	13230.262900683703	7026.051202207862
13083.548661897827	1346.8113391555187	13202.6643318757	7017.615980386749
12987.845854630486	1351.519633165041	13175.301327974605	7009.244168802922
12892.06898411697	1356.215098125412	13148.17659149783	7000.936987384552
12796.217845828904	1360.8967138758992	13121.292782020608	6992.69563814861
12700.292272726303	1365.5634550926543	13094.652514714917	6984.5213044194115
12604.292134911619	1370.214292033985	13068.258358490128	6976.415149935344
12508.217340085925	1374.8481912660607	13042.112834361687	6968.378318036495
12412.067833586154	1379.4641164280413	13016.218413706494	6960.411930829218
12315.84359901179	1384.0610289872284	12990.57751668201	6952.517088413335
12219.544657872166	1388.6378890588699	12965.192510387396	6944.694868043058
12123.17106942981	1393.1936562326784	12940.065707092686	6936.946323322085
12026.72293126339	1397.7272903809273	12915.199362667992	6929.272483474559
11930.200379200307	1402.2377525114468	12890.595674857548	6921.674352582743
11833.603586464003	1406.7240056705004	12866.256781374264	6914.152908784265
11736.932764235782	1411.1850157916454	12842.184758377376	6906.709103602949
11640.188161239343	1415.619752601606	12818.381618720776	6899.343861224749
11547.828980690145	1419.8248951469375	12795.926715360376	6892.391743048749
11470.812138050687	1423.309562632078	12777.403759136314	6886.654095885256
11406.596250646033	1426.1994349122076	12762.100242543132	6881.911790105919
11353.05866027849	1428.5977009286933	12749.439571879419	6877.9871829818985
11308.427142297369	1430.5892081246923	12738.953307283286	6874.735749751744
11271.222533787932	1432.243827909514	12730.259529726754	6872.0395262439415
11240.210602945985	1433.6191832905542	12723.0458821254	6869.801946044225
11214.361719960152	1434.7628610648699	12717.05619414304	6867.94375449895
11192.81709674739	1435.7142088646608	12712.07987008567	6866.3997576915835
11174.860548358376	1436.5057979945807	12707.943420871485	6865.116222306078
11159.894888292143	1437.1646169680753	12704.5036705719	6864.048785750598
11147.422207800393	1437.713047613965	12701.642279416661	6863.160768658085
11137.02740740255	1438.169665180884	12699.26130838257	6862.421806559265
11128.36444920029	1438.5498955780524	12697.279612872679	6861.806736153455
11121.14488392537	1438.8665563152772	12695.629900111076	6861.294685755145
11115.128278683696	1439.1303025032662	12694.256320632016	6860.868330285597
11110.114232150516	1439.3499951473643	12693.112491593634	6860.513279467397
11105.935715070264	1439.5330056873097	12692.159870701222	6860.217574282755
11102.45351686071	1439.6854681164791	12691.366415865628	6859.97127174028
11099.551615145829	1439.8124879157185	12690.705478492733	6859.766101900155
11097.133315203797	1439.9183153498027	12690.154888345236	6859.595184185969
11095.118031568343	1440.0064893119945	12689.69619587685	6859.452792455243
11093.438605150895	1440.079956797221	12689.314044284858	6859.334160252431
11092.039066896617	1440.1411721861637	12688.995648611188	6859.235319234013
11090.872773741621	1440.1921797889927	12688.730363321565	6859.15296501933
11089.900854948948	1440.2346824974861	12688.509323108923	6859.084345744614
107493.57142946181	612.3858752816027	23367.523219031318	9167.810679383487
107393.57228141672	612.3960631254795	23367.11369249172	9167.75993510448
107293.57313962343	612.4062889411955	23366.702666447523	9167.709002797179
107193.57400413202	612.4165529057244	23366.290134082727	9167.65788159245
107093.5748749972	612.4268551970277	23365.87608854451	9167.606570616328
106993.57575226872	612.4371959940654	23365.460522942936	9167.555068990017
106893.5766360008	612.4475754767997	23365.043430350725	9167.503375829854
106793.57752624368	612.457993826201	23364.624803803083	9167.451490247267
106693.57842305744	612.4684512242577	23364.204636297396	9167.399411348755
106593.57932649064	612.4789478539799	23363.782920793004	9167.347138235848
106493.58023660233	612.4894838994067	23363.35965021102	9167.294670005087
106393.58115344513	612.5000595456147	23362.934817434005	9167.242005747972
106293.58207707721	612.5106749787224	23362.508415305787	9167.189144550952
106193.58300755282	612.5213303858984	23362.080436631208	9167.13608549537
106093.58394492744	612.5320259553683	23361.650874175855	9167.082827657445
105993.5848892611	612.5427618764213	23361.21972066583	9167.029370108237
105893.58584060878	612.5535383394172	23360.786968787506	9166.975711913614
105793.58679903045	612.5643555357938	23360.35261118727	9166.921852134206
105693.58776458685	612.575213658073	23359.916640471285	9166.867789825385
105593.58873733743	612.58611289987	23359.4790492052	9166.813524037232
105493.58971734293	612.5970534558987	23359.039829913912	9166.75905381448
105393.59070465981	612.6080355219793	23358.598975081328	9166.704378196511
105293.59169934974	612.6190592950467	23358.156477150067	9166.649496217304
105193.59270147418	612.6301249731566	23357.71232852124	9166.594406905397
105093.5937111036	612.6412327554926	23357.266521554207	9166.539109283849
104993.59472829255	612.6523828423761	23356.819048566194	9166.48360237023
104893.59575310691	612.6635754352715	23356.369901832142	9166.427885176554
104793.59678560925	612.6748107367957	23355.919073584388	9166.371956709241
104693.5978258659	612.6860889507228	23355.46655601245	9166.31581596912
104593.59887394222	612.6974102819955	23355.012341262653	9166.259461951353
104493.59992990414	612.7087749367294	23354.556421437956	9166.202893645408
104393.60099381823	612.7201831222249	23354.098788597603	9166.14611003503
104293.60206575158	612.7316350469702	23353.639434756897	9166.089110098193
104193.60314577198	612.7431309206544	23353.17835188686	9166.03189280707
104093.60423394285	612.7546709541717	23352.715531914	9165.974457127983
103993.60533034048	612.7662553596305	23352.250966720032	9165.916802021387
103893.60643503249	612.7778843503627	23351.784648141565	9165.858926441808
103793.60754808916	612.7895581409305	23351.316567969792	9165.800829337813
103693.6086695785	612.8012769471361	23350.846717950222	9165.742509651966
103593.60979957687	612.8130409860281	23350.375089782447	9165.6839663208
103493.61093815364	612.8248504759116	23349.901675119734	9165.625198274764
103393.61208537822	612.8367056363567	23349.426465568788	9165.566204438186
103293.61324132983	612.8486066882053	23348.949452689474	9165.506983729241
103193.61440608275	612.860553853582	23348.47062799447	9165.447535059902
103093.61557970854	612.8725473559008	23347.98998294899	9165.387857335892
102993.61676228484	612.8845874198746	23347.507508970473	9165.327949456654
102893.61795389166	612.8966742715254	23347.02319742827	9165.267810315314
102793.61915460136	612.9088081381899	23346.537039643325	9165.207438798614
102693.62036449352	612.9209892485324	23346.049026887868	9165.146833786892
102593.62158364506	612.9332178325503	23345.559150385136	9165.085994154044
102493.62281213737	612.9454941215857	23345.067401308977	9165.02491876745
102393.62405005486	612.957818348333	23344.573770783656	9164.963606487961
102293.6252974683	612.9701907468495	23344.078249883332	9164.902056169843
102193.62655446911	612.9826115525619	23343.580829631985	9164.840266660734
102093.62782113299	612.9950810022807	23343.08150100286	9164.778236801589
101993.62909754837	613.0075993342037	23342.5802549183	9164.715965426662
101893.63038379604	613.020166787931	23342.07708224932	9164.65345136343
101793.63167996086	613.0327836044698	23341.57197381531	9164.590693432565
101693.63298612855	613.0454500262479	23341.064920383717	9164.52769044789
101593.6343023856	613.0581662971209	23340.55591266964	9164.464441216322
101493.6356288233	613.0709326623837	23340.044941335575	9164.400944537832
101393.63696552624	613.0837493687785	23339.531996991016	9164.33719920539
101293.63831258148	613.0966166645075	23339.01707019208	9164.273204004934
101193.63967008462	613.10953479924	23338.500151441272	9164.20895771531
101093.64103812113	613.1225040241249	23337.981231186986	9164.144459108224
100993.64241678223	613.1355245917995	23337.460299823255	9164.079706948187
100893.6438061648	613.1485967564004	23336.93734768938	9164.014699992491
100793.64520636016	613.1617207735734	23336.412365069544	9163.949436991132
100693.6466174605	613.1748969004849	23335.885342192443	9163.883916686784
100593.64803956721	613.1881253958303	23335.356269230975	9163.818137814727
100493.64947276631	613.2014065198489	23334.82513630175	9163.752099102803
100393.65091716363	613.2147405343285	23334.29193346495	9163.685799271385
100293.65237285483	613.2281277026226	23333.756650723666	9163.619237033294
100193.65383994069	613.2415682896551	23333.21927802379	9163.55241109377
100093.65531851555	613.2550625619381	23332.679805253385	9163.48532015041
99993.65680868608	613.2686107875751	23332.138222242582	9163.41796289313
99893.6583105484	613.2822132362794	23331.59451876293	9163.350338004087
99793.65982420724	613.2958701793816	23331.04868452714	9163.282444157647
99693.66134977073	613.3095818898403	23330.500709188767	9163.214280020318
99593.66288734149	613.323348642255	23329.95058234167	9163.14584425072
99493.66443702186	613.3371707128792	23329.398293519647	9163.077135499487
99393.66599892252	613.3510483796273	23328.843832196144	9163.008152409262
99293.66757315127	613.3649819220913	23328.287187783717	9162.9388936146
99193.66915981178	613.3789716215493	23327.72834963369	9162.86935774194
99093.67075901543	613.3930177609789	23327.16730703578	9162.799543409534
98993.67237087828	613.4071206250682	23326.604049217665	9162.729449227407
98893.67399551235	613.4212805002284	23326.03856534451	9162.659073797273
98793.67563303061	613.4354976746059	23325.470844518633	9162.588415712495
98693.67728353987	613.4497724380963	23324.90087577899	9162.517473558033
98593.67894716412	613.4641050823521	23324.328648100887	9162.446245910376
98493.68062401778	613.4784959008007	23323.754150395445	9162.374731337479
98393.68231421673	613.492945188653	23323.17737150919	9162.302928398705
98293.68401787995	613.507453242918	23322.598300223643	9162.230835644792
98193.68573513207	613.5220203624137	23322.01692525492	9162.15845161774
98093.68746609028	613.5366468477837	23321.43323525316	9162.085774850806
97993.68921087484	613.5513330015056	23320.84721880223	9162.012803868396
97893.69096961431	613.5660791279073	23320.25886441923	9161.939537186041
97793.69274243133	613.5808855331785	23319.668160553974	9161.865973310312
97693.69452945223	613.5957525253849	23319.075095588665	9161.792110738765
97593.6963308106	613.6106804144803	23318.479657837353	9161.717947959873
97493.69814662321	613.6256695123242	23317.881835545413	9161.643483452957
97393.69997702628	613.6407201326886	23317.281616889275	9161.568715688161
97293.70182215358	613.6558325912761	23316.67898997581	9161.493643126332
97193.70368213308	613.6710072057353	23316.07394284185	9161.418264218979
97093.7055571035	613.6862442956705	23315.466463453817	9161.342577408212
96993.70744719564	613.7015441826592	23314.85653970714	9161.26658112667
96893.70935254844	613.7169071902628	23314.24415942587	9161.190273797474
96793.71127329196	613.7323336440465	23313.62931036205	9161.113653834109
96693.71320958162	613.747823871585	23313.011980195526	9161.036719640413
96593.7151615482	613.7633782024872	23312.39215653303	9160.959469610476
96493.71712933596	613.7789969684029	23311.769826908043	9160.881902128584
96393.71911308427	613.7946805030429	23311.144978780078	9160.804015569127
96293.72111294276	613.8104291421894	23310.51759953434	9160.725808296565
96193.72312905568	613.8262432237135	23309.887676481092	9160.647278665341
96093.72516157111	613.8421230875921	23309.25519685518	9160.568425019786
95993.727210636	613.8580690759184	23308.620147815567	9160.489245694085
95893.72927640646	613.8740815329217	23307.982516444757	9160.409739012188
95793.73135903478	613.8901608049802	23307.34228974831	9160.32990328774
95693.73345866812	613.9063072406392	23306.699454654226	9160.249736823984
95593.73557546934	613.9225211906236	23306.05399801259	9160.169237913735
95493.73770959517	613.9388030078559	23305.40590659488	9160.088404839265
95393.7398611981	613.9551530474747	23304.75516709342	9160.007235872234
95293.74203044287	613.9715716668439	23304.101766121013	9159.925729273635
95193.74421748659	613.9880592255761	23303.445690210185	9159.843883293684
95093.74642249812	614.004616085545	23302.78692581278	9159.76169617178
94993.74864564011	614.0212426109036	23302.125459299335	9159.679166136399
94893.75088708223	614.0379391681005	23301.46127695854	9159.596291405034
94793.75314698151	614.054706125898	23300.794364996593	9159.51307018409
94693.75542552913	614.0715438553835	23300.12470953691	9159.42950066884
94593.75772288046	614.0884527299971	23299.45229661911	9159.345581043324
94493.76003921991	614.1054331255378	23298.77711219887	9159.261309480256
94393.76237471552	614.1224854201897	23298.099142146988	9159.176684140968
94293.76472954723	614.1396099945337	23297.41837224907	9159.091703175307
94193.76710389664	614.1568072315683	23296.734788204794	9159.006364721572
94093.7694979403	614.1740775167268	23296.04837562732	9158.920666906404
93993.77191186346	614.191421237894	23295.359120042773	9158.834607844732
93893.77434584321	614.2088387854279	23294.66700688949	9158.748185639657
93793.77680007718	614.226330552173	23293.972021517617	9158.661398382394
93693.77927474851	614.2438969334826	23293.27414918833	9158.57424415217
93593.78177004482	614.2615383272379	23292.573375073225	9158.486721016132
93493.78428616739	614.2792551338619	23291.869684253834	9158.398827029281
93393.78682330245	614.297047756345	23291.163061720792	9158.31056023435
93293.78938165196	614.314916600259	23290.45349237338	9158.221918661751
93193.79196141192	614.332862073779	23289.740961018815	9158.132900329452
93093.79456278528	614.3508845877018	23289.025452371556	9158.043503242916
92993.79718597233	614.3689845554673	23288.306951052728	9157.953725394982
92893.79983116713	614.3871623931768	23287.58544158939	9157.863564765781
92793.80249858771	614.4054185196111	23286.860908414055	9157.773019322658
92693.80518844619	614.4237533562529	23286.133335863862	9157.682087020074
92593.80790094794	614.4421673273084	23285.402708179907	9157.590765799483
92493.81063630921	614.4606608597252	23284.669009506637	9157.49905358928
92393.8133947399	614.4792343832149	23283.932223891094	9157.406948304653
92293.81617646092	614.4978883302728	23283.192335282332	9157.314447847535
92193.81898169823	614.5166231361967	23282.44932753073	9157.221550106495
92093.82181066863	614.5354392391137	23281.703184387123	9157.128252956605
91993.82466359691	614.5543370799985	23280.953889502227	9157.03455425938
91893.82754070112	614.5733171026944	23280.201426425934	9156.940451862643
91793.83044222006	614.5923797539338	23279.44577860666	9156.845943600485
91693.83336838573	614.6115254833627	23278.686929390507	9156.751027293076
91593.83631942909	614.6307547435639	23277.924862020558	9156.655700746636
91493.83929559047	614.6500679900747	23277.15955963622	9156.55996175329
91393.84229711482	614.6694656814126	23276.391005272482	9156.463808090988
91293.84532422939	614.6889482791013	23275.619181858972	9156.36723752336
91193.84837718743	614.708516247686	23274.844072219516	9156.270247799657
91093.85145622955	614.7281700547621	23274.065659071195	9156.17283665463
90993.85456160849	614.7479101709969	23273.283925023632	9156.075001808387
90893.85769358254	614.7677370701508	23272.498852578312	9155.976740966338
90793.86085239096	614.7876512291077	23271.71042412754	9155.87805181903
90693.8640383009	614.8076531278907	23270.918621954035	9155.778932042098
90593.86725157595	614.8277432496909	23270.12342822993	9155.67937929609
90493.87049247253	614.8479220808922	23269.32482501593	9155.579391226403
90393.87376125959	614.8681901110934	23268.522794260676	9155.47896546312
90293.87705820566	614.8885478331343	23267.71731779985	9155.37809962096
90193.88038357263	614.9089957431231	23266.908377355307	9155.276791299091
90093.88373764128	614.929534340455	23266.095954534467	9155.175038081064
89993.88712068893	614.9501641278446	23265.2800308293	9155.072837534688
89893.89053300535	614.970885611344	23264.460587615675	9154.970187211895
89793.89397485484	614.9916993003826	23263.63760615213	9154.867084648606
89693.89744653647	615.0126057077749	23262.811067579616	9154.763527364657
89593.90094833271	615.0336053497608	23261.980952920178	9154.659512863636
89493.90448053934	615.0546987460258	23261.147243076313	9154.555038632789
89393.90804344854	615.07588641973	23260.30991883006	9154.450102142851
89293.91163735898	615.0971688975344	23259.468960842114	9154.344700847994
89193.91526257888	615.1185467096263	23258.624349651076	9154.238832185627
89093.91891940036	615.1400203897537	23257.776065672268	9154.132493576297
88993.9226081345	615.1615904752446	23256.92408919716	9154.025682423584
88893.92632909701	615.1832575070382	23256.068400392403	9153.918396113937
88793.93008260288	615.2050220297148	23255.20897929881	9153.810632016557
88693.93386897049	615.2268845915235	23254.345805830504	9153.702387483276
88593.93768852184	615.2488457444097	23253.478859774048	9153.593659848393
88493.94154157855	615.2709060440468	23252.6081207874	9153.484446428582
88393.9454284765	615.2930660498614	23251.733568399155	9153.374744522718
88293.94934954117	615.315326325068	23250.855182007395	9153.264551411761
88193.95330510124	615.3376874366967	23249.972940878833	9153.153864358605
88093.95729551093	615.3601499556175	23249.08682414807	9153.042680607972
87993.96132110278	615.3827144565826	23248.196810816196	9152.930997386224
87893.96538222734	615.4053815182451	23247.302879750205	9152.818811901263
87793.96947923173	615.4281517231993	23246.405009681755	9152.706121342362
87693.97361247432	615.4510256580045	23245.50317920641	9152.592922880038
87593.97778230987	615.4740039132223	23244.59736678241	9152.47921366589
87493.98198910445	615.4970870834436	23243.687550729872	9152.364990832477
87393.98623322435	615.520275767324	23242.773709229634	9152.250251493138
87293.99051503628	615.5435705676164	23241.855820322275	9152.13499274188
87193.99483491105	615.5669720912023	23240.933861907055	9152.019211653187
87093.99919323079	615.5904809491219	23240.00781174104	9151.902905281904
86994.00359037431	615.614097756613	23239.077647437833	9151.78607066307
86894.00802673222	615.6378231331403	23238.14334646669	9151.66870481177
86794.01250268766	615.6616577024328	23237.20488615131	9151.55080472295
86694.01701864791	615.6856020925107	23236.26224366898	9151.432367371324
86594.02157500494	615.7096569357324	23235.3153960492	9151.313389711151
86494.02617216267	615.7338228688157	23234.364320172845	9151.193868676091
86394.03081052966	615.7581005328828	23233.40899277094	9151.073801179073
86294.03549051889	615.7824905734906	23232.4493904236	9150.953184112095
86194.04021254797	615.8069936406674	23231.4854895589	9150.832014346095
86094.04497702698	615.831610388954	23230.51726645163	9150.710288730752
85994.04978439944	615.856341477427	23229.544697222558	9150.588004094352
85894.05463508853	615.8811875697511	23228.567757836765	9150.465157243592
85794.05952953055	615.9061493342073	23227.586424102825	9150.341744963423
85694.06446817078	615.9312274437304	23226.600671671586	9150.217764016885
85594.06945144718	615.9564225759523	23225.61047603484	9150.093211144911
85494.07447981903	615.9817354132326	23224.61581252443	9149.96808306619
85394.07955373009	616.0071666427051	23223.6166563107	9149.842376476929
85294.08467365394	616.0327169563069	23222.612982401726	9149.716088050762
85194.08984004422	616.0583870508297	23221.60476564161	9149.589214438489
85094.09505337657	616.0841776279476	23220.591980709687	9149.461752267953
84994.10031413221	616.1100893942634	23219.57460211911	9149.333698143828
84894.10562278464	616.1361230613492	23218.552604215532	9149.205048647433
84794.11097982983	616.1622793457833	23217.525961176063	9149.075800336566
84694.11638575207	616.1885589691965	23216.49464700773	9148.945949745304
84594.1218410581	616.2149626583059	23215.458635546576	9148.815493383823
84494.1273462439	616.2414911449673	23214.417900455897	9148.684427738177
84394.13290181896	616.2681451662078	23213.372415225393	9148.552749270151
84294.13850829433	616.2949254642737	23212.322153169567	9148.420454417028
84194.14416619558	616.3218327866696	23211.26708742667	9148.287539591427
84094.14987604001	616.348867886208	23210.207190957033	9148.15400118107
83994.1556383755	616.3760315210425	23209.142436542217	9148.01983554864
83894.16145374037	616.403324454722	23208.072796783217	9147.885039031498
83794.16732266155	616.4307474562381	23206.99824409904	9147.749607941527
83694.17324570433	616.4583013000553	23205.918750725905	9147.61353856495
83594.17922342618	616.485986766168	23204.83428871538	9147.476827162074
83494.18525637651	616.513804640149	23203.744829932948	9147.339469967099
83394.19134513542	616.5417557131826	23202.650346057027	9147.201463187928
83294.19749028429	616.5698407821221	23201.55080857725	9147.062803005942
83194.20369239683	616.5980606495373	23200.4461887929	9146.923485575757
83094.20995206761	616.6264161237557	23199.336457811853	9146.783507025051
82994.21626987893	616.6549080189196	23198.221586548647	9146.642863454312
82894.22264644864	616.6835371550201	23197.101545723683	9146.501550936657
82794.22908239126	616.7123043579599	23195.976305861186	9146.359565517585
82694.23557830582	616.7412104596032	23194.845837287652	9146.21690321471
82594.24213482553	616.7702562978129	23193.710110130898	9146.073560017625
82494.24875257231	616.7994427165164	23192.56909431797	9145.929531887603
82394.25543219464	616.8287705657401	23191.422759574165	9145.784814757393
82294.26217432843	616.8582407016785	23190.2710754209	9145.639404530984
82194.26897963701	616.8878539867295	23189.11401117473	9145.49329708339
82094.2758487662	616.9176112895634	23187.9515359452	9145.346488260344
81994.28278239477	616.94751348516	23186.783618633868	9145.198973878163
81894.28978119885	616.9775614548707	23185.610227932313	9145.05074972343
81794.29684585721	617.0077560864745	23184.431332320524	9144.901811552754
81694.30397705668	617.0380982742275	23183.24690006546	9144.752155092556
81594.31117550207	617.0685889189176	23182.056899219388	9144.60177603881
81494.31844190645	617.0992289279206	23180.86129761826	9144.4506700568
81394.32577695914	617.130019215269	23179.660062879542	9144.298832780793
81294.33318140663	617.1609607016808	23178.453162401616	9144.146259813953
81194.34065598166	617.1920543146404	23177.240563361156	9143.992946727896
81094.34820142541	617.2233009884488	23176.022232711734	9143.838889062547
80994.3558184768	617.2547016642862	23174.79813718196	9143.684082325819
80894.36350789439	617.2862572902625	23173.568243274007	9143.52852199338
80794.37127044548	617.3179688214819	23172.33251726172	9143.372203508381
80694.37910691228	617.3498372200986	23171.090925188993	9143.2151222812
80594.38701806862	617.3818634553884	23169.843432867594	9143.057273689117
80494.39500472083	617.4140485037939	23168.590005875958	9142.898653076107
80394.40306767206	617.4463933489975	23167.330609556946	9142.739255752516
80294.41120772494	617.4788989819864	23166.06520901596	9142.579076994785
80194.41942569661	617.5115664011072	23164.79376911941	9142.41811204517
80094.42772241904	617.544396612131	23163.51625449276	9142.25635611149
79994.43609875695	617.5773906283118	23162.232629518978	9142.093804366843
79894.44455552887	617.6105494704774	23160.942858335533	9141.930451949182
79794.4530936076	617.6438741670607	23159.646904833902	9141.766293961226
79694.46171387716	617.6773657541826	23158.34473265701	9141.601325470032
79594.47041720264	617.7110252757259	23157.03630519691	9141.435541506713
79494.47920447635	617.7448537833903	23155.721585593474	9141.268937066145
79394.48807661409	617.778852336759	23154.400536732344	9141.101507106714
79294.49703451156	617.813022003385	23153.07312124239	9140.933246549901
79194.50607910576	617.8473638588372	23151.73930149449	9140.76415028008
79094.51521133818	617.8818789867863	23150.39903959906	9140.594213144159
78994.52443213816	617.9165684790779	23149.05229740376	9140.423429951212
78894.53374246926	617.9514334357909	23147.699036492097	9140.251795472253
78794.54314329538	617.9864749653202	23146.339218180867	9140.07930443985
78694.55263558427	618.0216941844503	23144.972803518096	9139.90595154782
78594.56222034797	618.0570922184122	23143.599753281553	9139.73173145093
78494.57189859056	618.0926702009781	23142.220027975836	9139.556638764525
78394.58167130279	618.1284292745383	23140.833587830213	9139.38066806416
78294.59153953267	618.164370590154	23139.440392797354	9139.20381388536
78194.60150432108	618.200495307652	23138.04040255037	9139.026070723225
78094.61156672094	618.236804595701	23136.63357648078	9138.847433032062
77994.6217277853	618.2732996318919	23135.21987369619	9138.667895225046
77894.63198859918	618.3099816028049	23133.799253018435	9138.487451673918
77794.64235024757	618.3468517041018	23132.37167298097	9138.306096708568
77694.65281382865	618.3839111406022	23130.937091826683	9138.12382461672
77594.66338046658	618.4211611263593	23129.495467505854	9137.940629643554
77494.67405127897	618.4586028847566	23128.046757673295	9137.756505991329
77394.68482742451	618.4962376485702	23126.590919686805	9137.571447819066
77294.69571006867	618.5340666600682	23125.127910604242	9137.385449242134
77194.70670036416	618.5720911711023	23123.657687180872	9137.198504331827
77094.71779950385	618.6103124431737	23122.180205867757	9137.01060711509
76994.72900868247	618.6487317475336	23120.695422808796	9136.821751574038
76894.74032911517	618.6873503652646	23119.203293838516	9136.631931645661
76794.75176203935	618.7261695873678	23117.703774479694	9136.441141221378
76694.76330867986	618.7651907148667	23116.196819940287	9136.249374146606
76594.77497031099	618.8044150588714	23114.682385111955	9136.05662422048
76494.78674820773	618.8438439406913	23113.1604245667	9135.862885195336
76394.79864364762	618.8834786919243	23111.630892554425	9135.668150776357
