75469.89968707533	12590.911837781823	5150.150659098577	5226.685773150024
75369.90217512485	12591.453885470364	5149.7005062087865	5226.6518178597935
75269.9046873393	12591.998536238143	5149.248144531546	5226.6177020698
75169.90722398057	12592.545805036887	5148.793560950296	5226.583424880225
75069.90978530605	12593.095706915507	5148.336742258713	5226.548985385632
74969.91237158232	12593.64825702057	5147.8776751601235	5226.514382674925
74869.91498307581	12594.203470597127	5147.416346266761	5226.479615831299
74769.91762006242	12594.761362989277	5146.952742099124	5226.444683932232
74669.92028281024	12595.321949641	5146.486849085205	5226.409586049416
74569.92297159835	12595.885246096686	5146.018653559878	5226.374321248737
74469.92568670589	12596.451268001967	5145.548141764129	5226.338888590241
74369.92842841682	12597.020031104326	5145.07529984439	5226.303287128068
74269.93119702351	12597.591551253818	5144.600113851818	5226.267515910458
74169.93399281017	12598.165844403888	5144.122569741494	5226.231573979673
74069.9368160708	12598.742926611907	5143.642653371802	5226.195460371985
73969.93966710629	12599.322814040032	5143.160350503651	5226.159174117618
73869.94254621438	12599.905522955893	5142.675646799703	5226.122714240724
73769.94545369962	12600.491069733296	5142.188527823679	5226.0860797593305
73669.9483898684	12601.079470853003	5141.698979039554	5226.049269685321
73569.95135503243	12601.670742903421	5141.206985810859	5226.01228302436
73469.95434951068	12602.264902581373	5140.712533399889	5225.9751187759
73369.9573736188	12602.86196669287	5140.215606966902	5225.937775933104
73269.96042767426	12603.461952153872	5139.716191569352	5225.900253482815
73169.96351201099	12604.064875990955	5139.214272161184	5225.862550405522
73069.96662695771	12604.67075534216	5138.709833591957	5225.824665675318
72969.969772847	12605.279607457784	5138.202860606054	5225.786598259856
72869.97295001544	12605.891449701105	5137.693337841916	5225.748347120299
72769.97615880727	12606.506299549155	5137.181249831226	5225.709911211293
72669.97939956519	12607.124174593553	5136.666580998075	5225.67128948092
72569.98267264331	12607.745092541227	5136.149315658175	5225.632480870665
72469.98597839083	12608.369071215295	5135.629438017981	5225.593484315344
72369.98931716844	12608.996128555822	5135.106932173901	5225.554298743104
72269.99268934107	12609.626282620573	5134.581782111466	5225.514923075334
72169.99609527245	12610.259551585928	5134.0539717044085	5225.475356226671
72069.99953533609	12610.89595374763	5133.523484713897	5225.435597104905
71970.00300990256	12611.535507521661	5132.990304787583	5225.395644610995
71870.00651935827	12612.17823144497	5132.454415458847	5225.355497638971
71770.01006408813	12612.824144176406	5131.915800145834	5225.315155075921
71670.01364447657	12613.47326449754	5131.37444215057	5225.274615801924
71570.01726091969	12614.125611313459	5130.830324658127	5225.233878690052
71470.02091381073	12614.78120365369	5130.283430735681	5225.192942606243
71370.02460356145	12615.440060672914	5129.733743331677	5225.1518064093625
71270.02833057457	12616.10220165202	5129.181245274822	5225.110468951058
71170.03209526563	12616.767645998802	5128.625919273237	5225.06892907579
71070.0358980471	12617.436413248974	5128.067747913474	5225.027185620736
70970.03973935255	12618.108523066841	5127.506713659715	5224.985237415776
70870.04361960052	12618.783995246447	5126.942798852625	5224.943083283416
70770.04753922879	12619.462849712261	5126.375985708582	5224.900722038788
70670.0514986701	12620.14510652015	5125.806256318622	5224.858152489549
70570.05549837473	12620.830785858212	5125.2335926475735	5224.8153734358775
70470.05953878809	12621.5199080478	5124.657976532957	5224.772383670409
70370.06362036517	12622.21249354431	5124.079389684127	5224.72918197818
70270.06774356421	12622.90856293816	5123.497813681207	5224.685767136602
70170.07190885319	12623.608136955698	5122.913229974149	5224.642137915408
70070.07611669943	12624.311236460126	5122.325619881694	5224.598293076573
69970.0803675801	12625.01788245244	5121.734964590383	5224.554231374334
69870.08466198223	12625.728096072295	5121.141245153576	5224.5099515550655
69770.08900038849	12626.441898599121	5120.544442490317	5224.465452357285
69670.09338328909	12627.15931145291	5119.944537384404	5224.420732511575
69570.09781119335	12627.880356195159	5119.341510483373	5224.37579074055
69470.10228460138	12628.605054529991	5118.735342297308	5224.330625758812
69370.10680402601	12629.333428304973	5118.126013197919	5224.285236272879
69270.11136998633	12630.065499512157	5117.513503417413	5224.239620981147
69170.11598300972	12630.801290289006	5116.897793047452	5224.193778573849
69070.12064361916	12631.540822919478	5116.278862037987	5224.1477077329955
68970.12535235706	12632.284119834867	5115.656690196316	5224.101407132318
68870.13010976822	12633.031203614915	5115.031257185859	5224.054875437247
68770.13491639923	12633.782096988796	5114.402542525075	5224.0081113048145
68670.1397728081	12634.536822836055	5113.7705255863875	5223.961113383654
68570.14467956423	12635.295404187655	5113.135185595065	5223.913880313908
68470.14963723459	12636.057864227063	5112.49650162798	5223.86641072722
68370.15464639313	12636.824226291195	5111.854452612573	5223.818703246611
68270.15970762777	12637.594513871449	5111.209017325675	5223.770756486519
68170.16482153132	12638.368750614738	5110.560174392351	5223.722569052683
68070.16998869894	12639.146960324622	5109.907902284672	5223.674139542115
67970.1752097453	12639.929166962142	5109.252179320677	5223.625466543039
67870.18048528022	12640.71539464715	5108.592983662986	5223.576548634853
67770.18581592367	12641.505667659167	5107.930293317756	5223.52738438804
67670.19120230062	12642.300010438574	5107.26408613337	5223.477972364174
67570.19664505355	12643.0984475875	5106.594339799365	5223.428311115824
67470.20214482285	12643.901003871115	5105.921031845048	5223.378399186496
67370.20770226428	12644.707704218523	5105.244139638377	5223.32823511061
67270.21331803175	12645.51857372405	5104.563640384594	5223.2778174134255
67170.21899279968	12646.333637648104	5103.879511125143	5223.22714461099
67070.22472724305	12647.152921418436	5103.191728736248	5223.176215210102
66970.23052205304	12647.976450631173	5102.500269927755	5223.125027708236
66870.23637791636	12648.804251052032	5101.80511124171	5223.07358059349
66770.24229553342	12649.636348617318	5101.106229051183	5223.021872344538
66670.24827561059	12650.472769435128	5100.403599558906	5222.969901430581
66570.2543188787	12651.313539786275	5099.697198796107	5222.91766631128
66470.26042606155	12652.158686125746	5098.987002620944	5222.865165436712
66370.26659789491	12653.008235083624	5098.272986717317	5222.812397247306
66270.27283512084	12653.862213466327	5097.555126593478	5222.759360173782
66170.27913849578	12654.720648257644	5096.8333975807545	5222.706052637109
66070.2855087881	12655.58356661997	5096.107774832119	5222.652473048461
65970.29194677336	12656.450995895475	5095.378233320826	5222.5986198091305
65870.29845323111	12657.322963607267	5094.644747838997	5222.544491310486
65770.30502895592	12658.19949746053	5093.907292996284	5222.490085933928
65670.31167475747	12659.080625343675	5093.1658432184695	5222.435402050818
65570.31839143983	12659.96637532968	5092.420372745923	5222.380438022417
65470.325179827196	12660.856775677112	5091.670855632316	5222.325192199854
65370.332040748624	12661.751854831406	5090.9172657431145	5222.26966292404
65270.338975054845	12662.651641425931	5090.159576754232	5222.213848525643
65170.34598360161	12663.556164283365	5089.397762150437	5222.157747325007
65070.35306725224	12664.465452416802	5088.631795223951	5222.101357632096
64970.36022688369	12665.379535031043	5087.861649072929	5222.044677746451
64870.36746338104	12666.298441523773	5087.087296599995	5221.987705957128
64770.374777643025	12667.222201486764	5086.308710510747	5221.9304405426365
64670.38217056884	12668.150844707223	5085.5258633121475	5221.872879770869
64570.389643085284	12669.084401168773	5084.738727311214	5221.815021899083
64470.39719612809	12670.022901052906	5083.947274613319	5221.75686517381
64370.40483063047	12670.966374740256	5083.151477120564	5221.698407830812
64270.412547557324	12671.914852811638	5082.351306530484	5221.639648095012
64170.42034787089	12672.868366049543	5081.546734334195	5221.580584180456
64070.428232542974	12673.826945439301	5080.737731814932	5221.521214290233
63970.43620257493	12674.790622170181	5079.924270046583	5221.461536616443
63870.44425896874	12675.759427636931	5079.106319891869	5221.401549340111
63770.4524027361	12676.733393440938	5078.283852000788	5221.341250631159
63670.46063490403	12677.712551391498	5077.456836809045	5221.280638648312
63570.46895652486	12678.696933506953	5076.62524453647	5221.219711539091
63470.47736863991	12679.686572016397	5075.789045185072	5221.1584674397045
63370.48587232135	12680.681499360504	5074.948208537732	5221.096904475018
63270.49446865543	12681.681748192987	5074.102704156387	5221.035020758484
63170.50315872577	12682.687351382141	5073.252501380155	5220.972814392113
63070.51194365214	12683.698342011663	5072.397569324021	5220.910283466377
62970.520824546096	12684.714753382474	5071.537876876708	5220.847426060171
62870.52980255869	12685.73661901352	5070.67339269937	5220.784240240765
62770.53887882985	12686.763972643626	5069.804085223407	5220.72072406372
62670.54805452647	12687.796848232398	5068.9299226490675	5220.656875572855
62570.5573308303	12688.8352799617	5068.050872943548	5220.592692800184
62470.566708931256	12689.879302237023	5067.166903839177	5220.528173765856
62370.57619004423	12690.928949688694	5066.277982831778	5220.463316478088
62270.58577538989	12691.984257173342	5065.384077178679	5220.39811893313
62170.5954662103	12693.045259775135	5064.485153897049	5220.332579115196
62070.605263766665	12694.111992807075	5063.581179762072	5220.266694996402
61970.6151693198	12695.184491812628	5062.672121304894	5220.200464536711
61870.62518416961	12696.262792566598	5061.757944811146	5220.1338856839075
61770.635309612044	12697.346931076954	5060.838616318704	5220.066956373475
61670.645546969856	12698.436943585853	5059.914101616061	5219.999674528611
61570.65589757553	12699.532866571146	5058.984366240314	5219.932038060118
61470.66636278869	12700.63473674763	5058.0493754753825	5219.864044866395
61370.676943975835	12701.742591068522	5057.109094349943	5219.795692833334
61270.68764252775	12702.85646672668	5056.163487635656	5219.726979834299
61170.698459849445	12703.976401156113	5055.212519845094	5219.657903730061
61070.70939736322	12705.102432033242	5054.256155229864	5219.588462368728
60970.72045652074	12706.234597278164	5053.294357778729	5219.518653585733
60870.73163877352	12707.372935056357	5052.327091215346	5219.448475203715
60770.74294560288	12708.51748377969	5051.354318996564	5219.377925032533
60670.754378504695	12709.668282107992	5050.376004310268	5219.307000869166
60570.76593899029	12710.825368950382	5049.3921100733805	5219.235700497661
60470.77762860143	12711.988783466488	5048.402598929934	5219.164021689138
60370.789448884185	12713.158565068126	5047.407433248823	5219.091962201643
60270.80140143123	12714.33475342011	5046.406575122142	5219.019519780176
60170.81348781704	12715.51738844252	5045.399986362427	5218.946692156598
60070.825709662895	12716.70651031116	5044.387628501284	5218.873477049604
59970.83806861072	12717.902159459329	5043.369462786992	5218.799872164642
59870.850566307774	12719.104376579342	5042.345450182237	5218.725875193883
59770.86320443781	12720.313202623516	5041.315551362309	5218.651483816181
59670.87598469018	12721.528678805957	5040.279726712635	5218.576695696999
59570.888908791916	12722.750846603487	5039.237936326975	5218.501508488374
59470.90197847975	12723.979747757348	5038.190140004959	5218.42591982886
59370.915195532485	12725.215424274214	5037.13629725024	5218.349927343498
59270.928561719666	12726.457918428147	5036.076367267761	5218.273528643745
59170.94207885727	12727.707272761265	5035.010308962159	5218.196721327434
59070.95574877652	12728.963530085526	5033.938080935177	5218.119502978743
58970.969573327784	12730.22673348398	5032.859641483508	5218.04187116813
58870.98355439316	12731.496926311976	5031.774948596673	5217.9638234523
58770.99769387884	12732.774152198623	5030.683959954668	5217.885357374162
58671.01199370246	12734.058455048305	5029.586632925567	5217.806470462759
58571.0264558234	12735.349879041563	5028.482924563568	5217.727160233273
58471.04108221275	12736.648468636893	5027.372791606364	5217.647424186934
58371.05587487103	12737.954268571799	5026.256190473016	5217.567259811005
58271.07083582913	12739.267323864116	5025.133077261656	5217.48666457875
58171.08596714772	12740.587679813356	5024.003407747123	5217.40563594938
58071.1012708879	12741.915382002364	5022.867137378313	5217.324171367975
57971.1167491717	12743.250476297866	5021.724221276454	5217.242268265549
57871.13240412193	12744.593008852538	5020.574614232094	5217.1599240588885
57771.148237902176	12745.943026105799	5019.41827070313	5217.077136150606
57671.16425268897	12747.300574785435	5018.2551448121	5216.99390192907
57571.18045071496	12748.665701908307	5017.085190344271	5216.910218768388
57471.196834205	12750.038454782502	5015.908360744464	5216.82608402834
57371.21340544783	12751.418881007587	5014.724609115453	5216.741495054373
57271.230166729576	12752.807028476818	5013.53388821472	5216.656449177557
57171.24712037543	12754.202945377747	5012.336150452501	5216.570943714552
57071.26426876286	12755.606680193354	5011.131347889426	5216.484975967636
56971.28161426734	12757.018281703957	5009.919432233439	5216.398543224565
56871.2991593128	12758.43779898772	5008.700354837851	5216.311642758645
56771.316906349944	12759.865281422215	5007.474066698579	5216.224271828655
56671.33485786536	12761.300778685434	5006.240518451738	5216.1364276788445
56571.353016367386	12762.744340757201	5004.999660370915	5216.048107538905
56471.37138440667	12764.196017920007	5003.751442364881	5215.9593086239365
56371.389964551214	12765.655860760526	5002.495813974722	5215.870028134429
56271.40875942165	12767.123920170312	5001.232724371672	5215.780263256287
56171.427771657734	12768.600247347296	4999.96212235416	5215.690011160735
56071.447003946436	12770.084893796582	4998.6839563455305	5215.599269004363
55971.46645898111	12771.577911332099	4997.398174390913	5215.508033929076
55871.48613951237	12773.079352076922	4996.104724155277	5215.416303062102
55771.50604832657	12774.589268464668	4994.803552920509	5215.324073515982
55671.52618824639	12776.107713240546	4993.494607582777	5215.231342388539
55571.54656211953	12777.634739462523	4992.1778346497385	5215.138106762894
55471.567172830204	12779.17040050216	4990.853180238029	5215.044363707428
55371.58802331472	12780.714750045394	4989.520590070797	5214.950110275808
55271.609116526146	12782.26784209403	4988.1800094745395	5214.855343506966
55171.630455470826	12783.829730966138	4986.8313833769	5214.760060425108
55071.652043177644	12785.400471297446	4985.474656303571	5214.6642580396965
54971.673882734554	12786.980118041673	4984.109772376057	5214.567933345489
54871.695977243326	12788.568726472167	4982.73667530834	5214.471083322486
54771.71832987641	12790.166352181808	4981.355308404939	5214.373704936005
54671.740943820274	12791.77305108479	4979.965614557388	5214.275795136634
54571.76382231797	12793.388879416723	4978.567536242074	5214.177350860264
54471.78696864745	12795.013893735813	4977.161015517177	5214.078369028103
54371.81038611884	12796.648150923627	4975.745994019874	5213.978846546679
54271.83407810556	12798.291708185323	4974.322412964015	5213.87878030788
54171.85804800189	12799.944623051086	4972.890213136723	5213.778167188943
54071.882299272234	12801.606953375967	4971.449334896326	5213.67700405252
53971.906835387366	12803.278757341599	4969.999718168653	5213.575287746624
53871.93165989425	12804.96009345564	4968.541302445225	5213.47301510475
53771.95677636943	12806.651020553172	4967.074026779788	5213.370182945844
53671.98218843863	12808.351597796873	4965.597829785792	5213.266788074346
53572.00789976944	12810.061884677714	4964.112649633455	5213.162827280226
53472.03391408069	12811.781941015288	4962.618424047072	5213.058297339044
53372.060235144076	12813.511826958164	4961.115090302255	5212.953195011951
53272.08686676222	12815.251602984792	4959.602585222723	5212.847517045744
53172.11381279092	12817.0013299034	4958.080845177832	5212.741260172936
53072.141077158616	12818.761068852044	4956.549806080024	5212.634421111795
52972.168663801654	12820.53088130005	4955.009403381001	5212.526996566344
52872.19657674273	12822.310829046866	4953.459572070087	5212.4189832265065
52772.22482003594	12824.100974223276	4951.900246670523	5212.3103777680935
52672.253397798675	12825.901379291023	4950.331361237121	5212.201176852894
52572.28231418321	12827.712107043411	4948.752849352983	5212.091377128723
52472.31157340496	12829.533220604942	4947.164644127069	5211.980975229504
52372.34117972806	12831.36478343156	4945.566678191136	5211.869967775338
52272.371137480026	12833.20685931045	4943.958883697122	5211.758351372569
52172.40145102674	12835.059512360389	4942.341192313886	5211.6461226138645
52072.43212479943	12836.922807031204	4940.713535224781	5211.533278078328
51972.46316329168	12838.796808103587	4939.075843124816	5211.419814331525
51872.494571041556	12840.681580689341	4937.42804621745	5211.305727925618
51772.526352648754	12842.577190230702	4935.7700742120805	5211.191015399448
51672.558512753436	12844.483702500502	4934.101856320824	5211.075673278609
51572.59105607208	12846.401183601065	4932.423321256296	5210.9596980755905
51472.623987392086	12848.32969996392	4930.734397228692	5210.8430862898795
51372.65731153564	12850.26931835	4929.035011942366	5210.7258344080055
51272.69103339879	12852.220105848348	4927.325092593636	5210.607938903748
51172.72515793032	12854.182129875904	4925.604565867677	5210.489396238162
51072.75969015464	12856.155458176412	4923.873357936046	5210.370202859798
50972.79463513938	12858.140158820313	4922.131394453379	5210.2503552047265
50872.82999802117	12860.13630020343	4920.378600555024	5210.129849696741
50772.8657840124	12862.143951045982	4918.614900854396	5210.008682747494
50672.90199837348	12864.16318039216	4916.840219439733	5209.886850756578
50572.938646432805	12866.194057608782	4915.054479871677	5209.764350111734
50472.97573358673	12868.236652384152	4913.2576051805545	5209.641177188958
50373.013265331814	12870.291034726259	4911.449517864222	5209.5173283527565
50273.05124717122	12872.357274963484	4909.630139883659	5209.392799956132
50173.08968471794	12874.435443741135	4907.799392662162	5209.267588340892
50073.12858362447	12876.525612021527	4905.957197081358	5209.14168983775
49973.16794964157	12878.627851081284	4904.103473479628	5209.0151007665745
49873.20778858376	12880.742232510498	4902.23814164883	5208.887817436515
49773.24810633673	12882.86882821091	4900.36112083182	5208.759836146181
49673.28890883702	12885.007710394671	4898.472329719439	5208.631153183873
49573.33020212953	12887.158951581234	4896.571686449034	5208.50176482777
49473.37199229704	12889.322624596965	4894.659108600551	5208.371667346125
49373.4142855034	12891.498802572247	4892.734513194817	5208.240856997475
49273.45708800926	12893.687558938998	4890.797816691331	5208.1093300308985
49173.500406144936	12895.888967429082	4888.84893498525	5207.9770826862305
49073.544246315956	12898.10310207187	4886.887783405051	5207.844111194255
48973.58861497761	12900.330037192422	4884.914276709587	5207.7104117769195
48873.63351870717	12902.569847407372	4882.928329087095	5207.575980647714
48773.67896412457	12904.8226076241	4880.929854151271	5207.440814011758
48673.72495795734	12907.088393036553	4878.918764940205	5207.304908066194
48573.771507008496	12909.367279123098	4876.894973913467	5207.168259000376
48473.81861813369	12911.659341644168	4874.85839294933	5207.03086299613
48373.86629830569	12913.964656637681	4872.808933343871	5206.892716228102
48273.914554559626	12916.283300417144	4870.746505807641	5206.753814863988
48173.963394037666	12918.615349567304	4868.671020464444	5206.614155064891
48074.0128239289	12920.960880942159	4866.582386847954	5206.473732985521
47974.06285155305	12923.3199716594	4864.480513901409	5206.332544774616
47874.113484286856	12925.692699098521	4862.365309974023	5206.190586575193
47774.164729609714	12928.079140895905	4860.236682819975	5206.047854524904
47674.21659507365	12930.47937494161	4858.094539595818	5205.904344756342
47574.26908831899	12932.89347937492	4855.938786858944	5205.760053397403
47474.322217109235	12935.321532579308	4853.769330566483	5205.614976571675
47374.37598925185	12937.763613179946	4851.586076071844	5205.469110398696
47274.430412676134	12940.219800037366	4849.388928124619	5205.322450994445
47174.485495387424	12942.69017224393	4847.177790867968	5205.17499447161
47074.541245525994	12945.174809117554	4844.952567838269	5205.02673694011
46974.59767124741	12947.673790199706	4842.71316196094	5204.877674507289
46874.65478087104	12950.187195246677	4840.45947555223	5204.727803278527
46774.712582784174	12952.715104226661	4838.191410315669	5204.577119357543
46674.77108548464	12955.25759731324	4835.908867341672	5204.425618846851
46574.83029755947	12957.814754880363	4833.611747105764	5204.2732978481845
46474.89022769818	12960.386657496252	4831.299949467651	5204.12015246295
46374.95088469277	12962.973385917434	4828.973373670114	5203.966178792661
46275.0122773887	12965.575021083929	4826.631918336761	5203.811372939368
46175.07441480794	12968.191644109784	4824.275481473927	5203.655731006271
46075.137306004544	12970.823336280351	4821.903960466371	5203.499249098038
45975.200960206355	12973.470179041897	4819.517252079819	5203.341923321477
45875.26538670008	12976.132253997832	4817.115252457488	5203.183749785848
45775.330594860425	12978.809642900887	4814.69785712011	5203.024724603487
45675.39659422701	12981.502427643834	4812.264960967249	5202.864843890392
45575.4633943618	12984.210690255906	4809.816458273363	5202.704103766582
45475.531005016375	12986.934512890639	4807.352242691518	5202.542500356873
45375.59943600211	12989.673977821538	4804.872207249951	5202.380029791269
45275.668697259855	12992.429167432181	4802.376244353595	5202.216688205641
45175.73879883658	12995.200164208569	4799.864245783471	5202.052471742237
45075.80975085068	12997.987050731612	4797.336102695828	5201.887376550279
44975.88156360317	13000.789909665362	4794.7917056251235	5201.721398786711
44875.954247436144	13003.608823752042	4792.2309444807015	5201.55453461663
44776.02781286703	13006.44387579911	4789.653708550612	5201.386780214099
44676.10227046051	13009.295148673526	4787.059886498827	5201.218131762611
44576.17763094404	13012.162725288845	4784.449366368856	5201.04858545594
44476.253905157966	13015.046688596749	4781.822035583228	5200.878137498718
44376.33110402992	13017.947121577747	4779.177780943693	5200.706784107105
44276.40923861486	13020.864107229614	4776.516488633324	5200.534521509526
44176.48832010192	13023.797728556618	4773.83804421785	5200.361345947418
44076.56835978942	13026.748068559371	4771.142332646313	5200.187253675923
43976.649369045204	13029.715210224918	4768.429238251429	5200.012240964537
43876.73135944005	13032.699236511358	4765.698644754823	5199.836304098106
43776.81434261	13035.700230340302	4762.9504352650365	5199.659439377387
43676.898330337404	13038.718274582545	4760.184492281649	5199.481643119933
43576.9833344894	13041.753452047657	4757.400697695683	5199.302911660804
43477.069367082135	13044.80584546963	4754.598932793582	5199.123241353511
43377.15644024113	13047.875537495245	4751.779078258551	5198.942628570732
43277.24456622822	13050.962610670229	4748.941014173884	5198.761069705256
43177.33375742471	13054.067147426367	4746.084620025257	5198.578561170791
43077.42402630779	13057.1892300686	4743.209774702998	5198.395099402792
42977.515385516366	13060.328940759033	4740.316356507109	5198.210680859473
42877.607847804364	13063.486361504065	4737.4042431492435	5198.025302022644
42777.70142603999	13066.661574139885	4734.473311756214	5197.838959398625
42677.7961331872	13069.854660318115	4731.523438873152	5197.651649519151
42577.89198241605	13073.06570148711	4728.554500470706	5197.463368942518
42477.98898695067	13076.294778881207	4725.5663719446875	5197.274114254323
42378.0871601414	13079.541973502586	4722.558928122552	5197.083882068516
42278.18651552625	13082.807366103048	4719.53204326982	5196.892669028593
42178.28706671038	13086.091037171303	4716.485591091303	5196.70047180833
42078.38882743215	13089.393066913994	4713.419444738075	5196.507287113
41978.49181158824	13092.713535237574	4710.333476813544	5196.313111680455
41878.59603319486	13096.052521731945	4707.227559377811	5196.117942282116
41778.701506351936	13099.410105653737	4704.101563952276	5195.9217757240285
41678.80824536133	13102.786365903965	4700.955361529385	5195.72460884817
41578.91626457639	13106.181381014387	4697.788822574186	5195.5264385333085
41479.02557852144	13109.595229124436	4694.601817034621	5195.327261696363
41379.13620184806	13113.02798796321	4691.394214346984	5195.127075293516
41279.24814931113	13116.479734830418	4688.1658834422715	5194.925876321311
41179.36143579858	13119.95054657521	4684.916692754474	5194.723661817931
41079.47607632795	13123.440499575623	4681.646510228172	5194.520428864411
40979.59208606074	13126.94966971707	4678.355203326971	5194.31617458591
40879.70948029289	13130.47813237126	4675.0426390414805	5194.11089615295
40779.82827438083	13134.025962376963	4671.708683895448	5193.904590782525
40679.948483848064	13137.59323401405	4668.35320395817	5193.697255739628
40580.070124401966	13141.180020980222	4664.976064854325	5193.488888338611
40480.19321175239	13144.786396374397	4661.577131767432	5193.279485944123
40380.317761839564	13148.412432665089	4658.156269457411	5193.069045972946
40280.4437906673	13152.05820167247	4654.713342265203	5192.857565895026
40180.57131439055	13155.72377454086	4651.248214126328	5192.6450432350275
40080.70034924076	13159.4092217167	4647.760748579249	5192.431475573614
39980.830911652934	13163.114612918602	4644.250808781129	5192.216860549151
39880.96301810248	13166.840017117725	4640.718257513842	5192.001195858759
39781.09668520418	13170.58550250801	4637.162957199468	5191.784479260064
39681.23192971585	13174.35113647946	4633.584769912927	5191.566708572658
39581.368768488755	13178.136985592952	4629.983557393084	5191.347881679498
39481.50721852356	13181.943115550648	4626.35918105802	5191.127996528575
39381.647296879695	13185.76959117153	4622.711502015427	5190.907051134269
39281.789020786884	13189.616476358637	4619.040381080787	5190.685043579139
39181.93240756639	13193.483834073286	4615.3456787890245	5190.461972015361
39082.077474634476	13197.37172630552	4611.627255409612	5190.23783466634
38982.224239494026	13201.280214044673	4607.884970961627	5190.012629828322
38882.37271982563	13205.20935724542	4604.118685233088	5189.786355872244
38782.522933381355	13209.159214801171	4600.328257793314	5189.559011245149
38682.67489799125	13213.129844512529	4596.513548009946	5189.3305944719405
38582.828631589706	13217.121303054504	4592.67441506725	5189.101104157091
38482.984152276535	13221.133645941767	4588.810717986269	5188.8705389865345
38383.141478159836	13225.166927502183	4584.922315637057	5188.638897729068
38283.30062751182	13229.221200837359	4581.009066763489	5188.406179238465
38183.4616186624	13233.296517793107	4577.070829998474	5188.172382454999
38083.62447002972	13237.392928923999	4573.107463884957	5187.9375064073565
37983.78920010995	13241.510483459067	4569.118826895892	5187.701550214414
37883.95582753656	13245.649229264067	4565.104777457569	5187.464513087219
37784.124370980564	13249.809212809865	4561.065173967097	5187.226394330633
37684.29484918426	13253.990479134769	4556.999874815803	5186.987193345285
37584.46728101912	13258.19307180538	4552.908738414216	5186.746909629606
37484.64168537662	13262.417032883865	4548.791623210848	5186.505542781497
37384.81808125525	13266.662402886544	4544.648387719567	5186.263092500447
37284.9964876986	13270.929220748249	4540.478890541443	5186.019558589391
37185.17692381034	13275.217523782865	4536.282990390434	5185.774940956659
37085.35940876825	13279.52734764351	4532.060546119611	5185.529239618026
36985.5439617905	13283.858726284145	4527.8114167460435	5185.282454698648
36885.730602178504	13288.21169191747	4523.535461479581	5185.034586435155
36785.91934923644	13292.58627497761	4519.232539746999	5184.78563517754
36686.110222342446	13296.98250407575	4514.902511223339	5184.535601391336
36586.30324092578	13301.400405959328	4510.545235859896	5184.2844856596585
36486.49842439721	13305.840005472857	4506.160573910786	5184.032288685128
36386.695792252896	13310.30132551059	4501.7483859678405	5183.779011292208
36286.895363996795	13314.784386976657	4497.3085329882815	5183.524654429131
36187.09715913023	13319.289208741882	4492.840876325979	5183.269219170002
36087.301197227964	13323.815807596106	4488.345277767373	5183.012706717131
35987.50749781031	13328.364198209294	4483.821599558982	5182.755118402881
35887.71608040988	13332.934393083424	4479.269704444366	5182.496455691974
35787.92696459872	13337.526402505571	4474.689455700151	5182.236720183756
35688.14016992867	13342.140234504604	4470.080717168849	5181.975913614245
35588.35571593723	13346.775894804403	4465.443353295449	5181.714037858316
35488.57362212923	13351.43338677775	4460.777229163648	5181.45109493191
35388.79390800446	13356.112711397678	4456.082210535077	5181.187086994282
35289.01659301009	13360.813867191853	4451.358163885792	5180.92201635013
35189.241696574216	13365.536850192802	4446.604956447424	5180.655885451916
35089.46923806403	13370.281653891241	4441.822456245575	5180.388696902
34989.69923682706	13375.04826918505	4437.010532143064	5180.120453454993
34889.931712110054	13379.83668433374	4432.169053878118	5179.851158019815
34790.166683117015	13384.646884905897	4427.297892110116	5179.580813662094
34690.40416898154	13389.478853730274	4422.396918462149	5179.309423606368
34590.64418875784	13394.332570845781	4417.46600556527	5179.036991238336
34490.8867614056	13399.208013451305	4412.505027103439	5178.7635201070625
34391.13190576843	13404.10515585559	4407.513857858932	5178.489013927228
34291.37964062462	13409.023969423275	4402.492373762367	5178.213476581509
34191.629984615895	13413.964422526562	4397.44045193753	5177.936912122677
34091.882956270885	13418.92648049198	4392.357970751879	5177.659324775919
33992.138573966295	13423.910105550007	4387.244809864818	5177.380718941022
33892.39685595873	13428.915256780854	4382.1008502805635	5177.101099194683
33792.65782036538	13433.941890062637	4376.925974399338	5176.820470292769
33692.92148509148	13438.98995802196	4371.720066066782	5176.538837172327
33593.18786797301	13444.059409973499	4366.483010635521	5176.256204954239
33493.45698654666	13449.150191878261	4361.21469500825	5175.972578944834
33393.72885826749	13454.262246278975	4355.915007705302	5175.687964638701
33294.00350030195	13459.395512256955	4350.583838910845	5175.402367720336
33194.2809296926	13464.549925369905	4345.221080539759	5175.115794066817
33094.56116322373	13469.7254176049	4339.826626289652	5174.828249749599
32994.84421741692	13474.921917324793	4334.400371700752	5174.53974103668
32895.130108597834	13480.139349210727	4328.942214220713	5174.25027439497
32795.41885281964	13485.37763421216	4323.452053262751	5173.959856492192
32695.71046588663	13490.636689491692	4317.929790270198	5173.668494199064
32596.004963311512	13495.916428373443	4312.375328778487	5173.376194591296
32496.30236031941	13501.21676028895	4306.788574480755	5173.082964951662
32396.602671826702	13506.537590724669	4301.169435293093	5172.788812772013
32296.90591248447	13511.878821166027	4295.517821424514	5172.493745755393
32197.21209656637	13517.24034905001	4289.8336454391865	5172.197771817748
32097.521238026	13522.622067708906	4284.116822329295	5171.900899090041
