-62.74551150802313	21842.17893828828	8725.877784226011
911.597435153831	20824.958154875145	8498.679775356084
1077.1196386657828	22126.362485508624	8438.305495365215
1318.248255220197	20150.885855210996	8300.469433840686
843.360619132526	22233.174134922458	8307.397958640046
1505.3670469336387	17797.523640105373	8714.362961579065
27.8515888053225	20597.16266274886	8524.925902890525
1907.7834767540255	21218.932972911043	9154.639803904154
699.9200093590368	20982.36176999604	8368.0383172546
766.547869111044	19164.536783557127	8705.565729973223
538.3354658781532	21301.100630335804	8729.080668214234
805.6704574946583	19074.02269243373	9404.001123215621
316.03080358379947	20707.260031183396	8676.16919233743
581.454741855153	20944.924426908285	8783.88434503062
1076.664878133868	20276.37211200355	8849.35951855543
964.8452733367922	20441.90014275329	8282.086467705745
651.9579440741207	19342.656285884943	8754.786037742151
49.575943404671044	21740.841502712767	8548.681720036768
-94.41250690379461	21178.739926033682	8657.758947389517
1319.9043103875315	19389.00093594123	8914.308354677318
92.16928359181426	20906.821098725413	8645.983083451272
854.5896194240688	20336.760032421786	8918.247847385654
1018.8356154191783	20405.761918706434	8685.680722174313
1294.0295510733786	22258.72298615801	8931.811386722688
313.46622340106705	18092.203781505377	8628.57614990889
83.9531823298121	21674.847613051763	8822.073872548744
316.3180521458301	22090.251744014233	9075.475364024796
468.3771142524073	20471.693204264866	8927.95552913357
675.953725914095	21159.199379528272	8952.118864734639
623.240778570234	20757.448109223667	8555.415898326652
1355.6721206400282	20436.647282652273	8186.586830652266
689.7360670576692	19729.853974883197	7953.168207439676
724.5039873294246	21469.821663117782	8560.435095347304
1999.8881640865575	21050.103957223873	8882.457545212965
915.9899462316232	21661.493811007593	8837.159780507458
901.0814267657962	21059.286838122523	8618.577236099056
815.5271661324166	21162.25174424782	8724.865555434917
1418.9211796436175	21017.538086447043	8136.676495803172
1145.0932838607519	20124.575559942845	9063.397690048581
832.2549674014749	20197.3867151899	8949.019477489808
882.641180220696	18649.863586200594	8824.119448939058
134.30444209144756	19313.48780149161	8626.098557505682
1302.605181220927	20448.542688142777	8316.454451984826
834.9098122413628	19615.911194996843	7741.03417748619
839.4786416405274	21077.595963616353	8695.138362064732
600.6765764878859	18896.17907239631	8543.765930581405
574.3777297671868	19893.195053166095	9091.417646590378
902.1458282058478	21847.753250380225	8517.330661137257
232.60138715706788	22289.809178280466	8478.996815334142
269.6891420351177	20748.606775147346	8058.416961275129
199.88028082414382	22642.440440218576	8868.157701572294
681.5943103770594	19291.7052579939	9149.761888395173
-789.1528699092196	22118.49702036512	8360.523637979366
533.608800140784	18936.680555297862	8278.402646479315
522.6108333085082	19927.35721326698	8366.097475862935
1645.9313051393626	21462.46460175048	8927.910147550785
275.117313996795	20037.087515713953	8786.64604496457
1705.6422996160452	19311.170505101294	8581.370917192022
-426.87224550685005	19137.994748115336	8676.64784300719
-166.22316199737756	19162.49130281623	8401.500236364713
866.7600823721101	20674.127716738978	9345.750856644405
1450.4154956860534	20130.96656927164	8702.869266864689
987.4131046911612	22323.933810084105	8636.45663853553
119.02601183281887	22386.56455776889	8386.832865546352
1334.3415449860495	20167.721440998866	8852.78786077864
1744.700605584318	21295.764288497117	8305.36835573678
618.0358607115056	22510.575073813798	8877.46489648588
803.2770625156252	21075.099754845214	8243.780258792493
498.4309612158069	21849.548500329267	8616.029893193207
1479.387639130765	19572.646243006177	9006.954559305335
1524.8942503889095	23177.02553837144	8606.431873871625
1134.57225429063	19996.25295827454	8562.038625114865
-373.6978655305728	21283.227700466854	8423.27287473155
1309.2561411281765	20031.437541393196	8836.345266238448
1444.9502328933281	21655.101304902175	8977.576994750287
702.2325360470913	20856.66785753339	8341.587611338548
1146.127015818086	22298.55302032819	8697.707866859148
-193.87129471170798	20054.094079081577	8556.177587651182
1274.0832182547067	20994.768466692054	9258.39606896177
987.9516055077057	20147.453510157393	8135.485742571872
1937.712934610162	21213.045483844748	8528.544437624663
15.096535551035549	19717.199678455236	8851.69897851801
1183.4036272353032	20140.26916360938	8384.878332718563
2149.1070513373215	18804.445605980945	9086.321630694196
3136.601149610422	19975.974278159774	8226.749303486455
1119.806466650136	20807.241838563943	8875.096250403265
1278.6393362548047	20187.558252299314	8811.21026755725
168.3521165902726	21549.34862375026	8990.452724468563
126.1224020457806	19405.238650756608	9399.993944230455
619.8438220138728	21179.900573798095	8812.50706385975
182.12734529427695	18551.4334766844	9262.873585680516
579.7549531065615	19708.786788310517	8588.53167671032
1197.2989261574496	20903.7225835384	8562.850576870753
2299.01686664253	19984.52689529679	8887.28932484513
1777.267401058615	18576.0206846956	8914.137018824378
1535.658258034815	19709.792076591784	8258.007781627808
277.5002339367429	20150.38542326051	9394.088766646988
269.09010290484315	20741.14962769394	9144.77161237675
1544.6833673140347	21733.153742784474	8525.559364759369
1176.8285540312706	18238.100752317467	8974.791082603617
1.292741233623301	18955.85628073362	8386.40188195586
1089.1832567959927	19612.975505326995	8778.86178034502
203.78568102379114	20920.241977716392	8621.31013151122
2055.609899602075	20317.972438470202	8953.73085583977
1348.438445791134	19457.668906484225	9115.892708317006
949.4068011577403	20308.802374680017	8798.499772550214
1526.7495465017355	20816.937711182418	8948.159760702718
1748.5995951300727	21177.328877051717	8745.349817714628
1036.3070757246833	21607.366554580367	8682.044756873813
-3.7878303263770348	20543.58401085023	8519.637524168345
247.55720590658666	19892.444019713683	8531.376826798798
1885.0737383346493	20391.27966478381	8448.261959578731
205.33740028605348	21600.401888862558	9217.185347265113
1462.9321370728655	19379.19526531671	8203.146670709328
1819.2682815014873	21986.069006879567	8450.599854638456
756.3940238428579	19219.138561953605	8822.60597415481
226.7374826145275	20968.223932514127	8383.777219836962
1275.6527296819552	20693.14043165885	8941.201127191518
799.4632916289213	19057.526240418545	8756.545279319615
1595.6843478635094	19993.001243294366	8787.018143719644
1107.6299861246587	21426.566887318826	9185.247683986057
1082.353107220108	19674.234529520272	8489.43971306345
810.159944532308	19004.355730022875	8469.64298867036
769.7233652867928	20145.319916508874	9111.640422189555
1143.1900329215932	21002.57762361306	8951.89254769906
1144.2107123195533	17951.24668902105	8590.79552593567
928.4059788099177	20241.865552786174	8582.83058440614
-584.8018708863059	19777.97779831161	8614.093620617761
882.7418363413526	18665.975380163123	8896.21619394461
1379.1996885901024	19004.77516860719	8417.832491843852
1716.867655438051	19688.482669329926	8474.933588444484
1343.8942679810125	22001.840666882184	8805.409759823076
991.7089349943253	20699.709445406726	8608.761762620752
785.6366942031212	19257.124889620412	9040.307465791138
1025.3162116219894	19436.741909364773	8931.651501270873
681.7735865722266	20947.85597768905	8146.111971157014
768.3599162198491	19660.668638797644	8834.78814374013
1689.9593511583114	19996.38523352621	8827.531503364908
1439.631161214095	19482.735914632485	8522.059451974234
231.010685939746	18723.269967240452	8779.828840840002
1357.03477322571	19646.866064235088	9020.476412484775
-436.5675855110516	24296.567365110208	8386.697282123203
1497.8188544751256	20223.815134328896	8973.367977681757
2889.7745553670907	22604.22696128094	8921.221121556413
1399.497159407825	20327.78472463198	8827.671682909287
1191.720702754958	22143.857603388304	8861.57296263749
518.3957304046966	19229.671987268488	8847.87108338332
642.3597052110674	19448.091994959363	8791.856606962165
2974.968782172085	21439.069308530346	8519.917305819456
1729.0816789458706	22173.786244240295	8604.40072156586
1440.3999179944378	19902.578412322528	8737.60704223362
549.879138996623	21973.351375674236	8412.048695549156
616.211877903161	20531.20211357727	8342.088072609502
1842.3121588841707	20825.15714191445	8868.07928687675
322.6387821900959	20455.316646883486	8718.924070823814
889.8749820062674	19751.406781651993	8663.550457311212
118.79280328548563	19668.193059618377	8554.27234875549
31.203918725225144	22242.468364740136	8525.363205110127
-837.6640502367766	21141.36010562787	8603.224429740656
1463.9187570593203	21796.50650200508	8718.832421133255
1582.214652631503	19233.906551613196	9012.050603844578
90.12923217231655	20168.839297263774	8737.741931255763
1263.2034689051152	17838.47616569158	8987.353996453474
1559.3537875052734	20199.262789082444	8953.668839937358
1732.4850531401298	18539.738264892665	9058.555699812954
1558.9923924344043	20323.05392263458	9038.888353139217
240.18298236151674	19803.985354001863	8805.338044768883
72.51084889121934	19325.67337943284	8477.297689659106
457.0520577864143	20242.165193103963	8286.768353554038
1409.4430309117772	20442.94645175449	8947.684152863156
-5.55305359120693	20702.028638339245	8495.37584712296
-100.3140151962797	19216.63757584223	9056.401539348277
717.0186739415777	18551.24995112693	9496.869415998994
791.8300552844942	19975.245794622104	9117.19891116863
321.131537047636	21060.88490559383	8649.973357638604
-79.88062428362743	21474.531513366834	8119.98259399205
-24.004955101253834	21570.88191375627	8287.879344840774
834.0381353075932	20430.70847879632	8511.717526025393
2700.5185297549015	20842.897560960893	8247.34411689927
900.4968434127131	20324.788403071354	8806.460745326873
1461.2781769807693	19853.019504596046	8865.094501560776
1114.659961725536	19670.833252594894	8549.630039899019
2087.714117183412	18667.71663196518	8895.038801469074
1521.9300432162793	20258.745593607207	9006.541559881318
593.1649278656301	21632.19836577413	8782.688393123002
1095.342673922616	21635.1819891733	8921.981756860341
814.6185553238129	19529.85701638671	8527.078128173747
2051.4328318599537	21272.079678395192	8076.064093477918
-9.969690225103738	21429.731268101394	8596.285397488775
1387.3723431391581	22294.825311490473	8612.619358696069
1427.699884647353	21773.277774283237	8543.183659372757
1540.265148393149	21143.015243228685	8834.627019891632
1597.7191801247347	20495.40271202519	8439.497662711074
1806.859671342086	18449.987486031136	8921.919909786147
1385.7591467304603	22247.416338823517	9268.934388445647
522.4396839599654	20841.669108508235	8700.259086450244
-440.68466625458933	18306.3908304006	8463.751654508422
233.98245309493217	20416.785516231877	8875.223875684427
1634.6065456285796	19348.147733473223	9150.308927462012
2204.9218069081153	21975.4260528774	8668.75223676653
1264.6161576356803	20436.8796712999	8099.347974829049
1288.355393065077	20523.439414869223	8566.867542380689
1314.7664924372796	19741.225010990478	9306.400696030763
1294.6019773156322	19394.127740607797	8659.938351651203
984.3885174962015	20565.333309945316	8827.720240528382
152.67892526396298	21382.516999212814	8639.405147824646
1285.6278926770158	19004.15653167657	8242.228890198732
1938.2728018194503	21950.266394610113	8854.887480048246
989.3512422121146	21501.256648350853	8594.571676812404
1509.9997485050455	18369.916683793395	8555.893995395842
967.641046155939	20423.940166796638	8649.712592297561
350.4037630875326	20707.71423669123	8961.952876889705
1403.7303091941317	21660.511221992787	8659.341266606727
1325.6091008829862	19390.348516488822	8599.37832563313
718.6177597722633	20741.96680573999	8499.814399966814
1718.472383483914	19538.213821539906	8692.738177222176
1548.6943639307028	20693.063568641035	9079.372276663067
1012.0330665256976	20818.988840582817	8707.804188417056
900.0542593171143	19568.322503562173	8773.033658774575
2098.705203270914	20860.270441379198	9118.527019978805
2079.140180102621	21076.15004775118	8538.735972882814
1893.2744469090915	19948.97370220306	8762.411908983962
1135.3972881082666	21774.94182707285	8668.861169089714
240.8302189499593	21180.9437929244	8849.47054363048
762.9461417162706	21805.34570594041	8563.31887478385
457.2916214516025	19722.253392925264	8673.622881411264
849.2604811509165	20726.865809870535	8982.117943313691
579.8133121201374	19668.80844700947	8397.281599816737
-542.296759029205	19167.668987174366	8791.140137539269
1764.3807505364286	20710.464622493597	8233.923584366237
1239.785035021618	20224.972988561483	8751.527601819593
1266.402193371641	19789.41481946473	9327.93926269446
507.61388269642055	21686.064082196215	8921.512328301713
2090.6154250752215	19668.328841732957	8301.742046324407
1207.7704149633223	20381.109564179027	9118.945068828129
1372.6451951884872	20969.388646251653	8728.04942207437
1524.472764749774	20161.097086024405	8804.815183625738
214.81790520931804	21615.1154240157	9014.477168652562
1605.6433785720112	20417.964818749344	8676.733950126078
1159.5458933093832	18397.535124423877	8786.513819058253
438.54968196351626	19668.541573846152	8678.22432424281
645.100003063475	21116.36532900235	8673.58685053051
974.1558831462665	19851.054127026408	8894.4555876583
1965.5296819790822	18396.45970067045	8612.915445342353
1462.103797452327	19538.065983162433	8897.716873067513
1599.3058800473839	18960.504004143426	8473.81640729823
264.92506552693067	20244.519033627843	8270.983155874526
1041.707491587754	20104.4650960218	8339.256893867716
-428.1624370008588	20058.433501677107	8904.420911765028
974.11223887031	20550.31885878741	8544.376048824353
1247.6713800265613	20498.86349027168	8943.480110457382
957.1597497567418	21258.802287174505	8717.598811136335
1184.4065787857805	22586.637088431078	8892.015606255063
2306.257963284793	18865.036690506382	8696.965922341811
1841.4172574883094	22084.51068145528	8380.039521320574
1285.4735414052361	19903.710345283205	8673.631038053429
-129.67966803945373	21556.720498918785	8551.083480700541
2633.473549176404	20924.35114479465	8047.223592012214
575.2400287286931	18888.275252352672	8941.102419277451
1092.283433689092	21317.864461823843	8555.297068851898
751.6756650851701	19709.892357909404	8818.34868508846
1123.8760813279846	21864.433302623824	8368.174896833381
1519.3224630895913	21160.515445186633	8232.42704793426
662.0863965821442	20143.422086659615	8409.822655751725
1880.7452675299332	19330.93578498468	9182.515158782862
761.8653541499816	20414.27643171604	8659.165468122079
1995.426512030975	21089.773788627142	9062.141203296795
-181.1237421764703	20613.083392226985	9007.02660397135
1438.5491911739607	20078.647824030108	8735.803082015485
1335.958951456599	16996.356259516368	8926.41117560485
271.3534993111488	17511.193300680374	8708.245667407266
291.3184389567159	21234.216358319678	9280.675574800583
843.3217277346301	20507.192644182178	8483.075858321785
1604.0994388509034	21556.56221147892	8842.771040064421
1148.1889943811846	19396.14955325522	8708.877090690527
1461.3024047175427	21485.42893498896	8590.862422635237
1034.9985577613336	18560.069198833604	8979.409390088402
618.7689201740426	21254.407955298695	8475.454375595937
950.3829347743713	20129.926838194893	8979.813795538452
1153.573163893885	20053.38775528677	8231.754222630405
1311.068431593924	21303.2917970282	8774.746775457525
-70.6877339731029	19008.19338655438	8730.67091947779
535.522251536207	22151.477364604332	8915.815490505365
376.3734973803669	20112.338137949566	9082.098152900458
821.662263157344	20458.51260055987	8478.623534522465
-330.39667579262505	20916.656959155815	8968.435525139374
1081.7538228071755	18222.18454107582	8549.784282488507
448.4557387869066	19079.814554622008	8917.356656244165
2013.907569589669	20985.444920258004	8807.280460004215
533.2117648900135	19992.47535105487	8568.350164415955
1424.617629640035	20404.941290467963	8189.746583089432
3070.515170685556	21066.311476849176	8825.929230583657
1367.2960478164107	20973.12469416626	8828.467029298206
1629.3830079028385	20602.6650867365	8567.089518989138
185.79099095668508	20147.38094980216	9298.516560809365
947.1028925804737	22050.27075572863	8113.377129286862
1909.564193967645	19465.94342387348	8849.795727092183
1342.0504083171845	19989.537433416546	8964.686187370171
1775.7536159188023	18968.403392392913	8781.489184959379
214.50708197046035	20504.68023427092	8575.093205615563
514.3546610409268	19428.077762520144	8757.37432607336
-308.5534754119109	20946.51450401895	8785.072506035442
1771.5143750007526	22203.93525307536	8708.200133760136
1712.7715789548427	19132.87621912551	8824.959391676957
730.919629891944	20614.881012391495	8100.2378367437705
574.2910515036174	21270.005096506793	8546.285341102348
1161.4429690505954	21049.91969194456	9093.04452626181
1280.6846814752716	20519.528314695355	9127.236582531
469.9672485374178	21448.19570575078	8669.039501776848
2082.9130181928617	22599.69447008432	8334.154776636473
1133.9960577482764	21536.610581314937	8724.523292130607
1829.3795873709107	21028.93256308922	8508.872768733856
777.8894437346363	19739.35231613883	8516.292531621177
876.8103533546843	20743.11787658413	8292.241529167926
1803.7475434146436	21575.24800314655	9257.502689980787
1236.824433572952	22654.409320005965	9157.614617487638
1546.5765229150059	20243.815098514267	8342.33570447283
309.2110960058651	21870.12070315806	8423.913594803616
-116.68448850656412	19611.807917150145	8545.220407145624
-355.1292696492781	21041.71035953992	8930.76400342513
884.4439836982169	18932.865087095342	8764.815985824405
275.6913016298394	20069.627365842985	8360.134822747068
790.3682993674394	20950.495080579556	8620.275335472483
473.26858412174875	21350.318239289692	8881.99229022938
1134.0382034150068	21503.405057683187	8698.554691964577
833.0056900950775	18802.41649159421	8867.215178664765
1532.6695280995348	22171.757542059855	9174.864819534956
310.66618444433806	20194.658715622525	8360.82124048038
1405.305866265552	20079.43680420195	8422.66650731915
1853.8452006677617	19616.536143661644	8707.327526564273
519.9735055162103	19263.33527735707	8956.973190507455
619.6699518580157	19733.225430195558	9239.258828606697
1192.5980092112013	20365.507801269065	8535.03550331531
771.143746305263	18002.154065264407	8437.79371504905
1587.2604719141875	19789.91633382027	8434.296146072322
1573.158140688822	19502.96120480575	8971.995461215454
852.5281021628261	19167.621409278687	8804.453411362716
905.6385581897737	20748.027802934088	8622.288686205582
859.6628538970845	20740.911297296512	8743.877684879839
25.247874851907863	19916.050876788566	8607.545868601701
807.7841822772457	18924.631387070123	8270.651236271762
896.3771414578472	19103.43280138829	8842.567750274458
219.87193795131577	19576.095960815772	8748.082654495318
1366.5316503007434	19845.34692681012	9072.17563532886
433.4348361843967	21571.295147061086	7997.163563167001
1697.6726450337108	19918.917679949267	8486.32288232393
642.1951362062014	19705.61534267914	8984.029862468395
628.0186425162586	19851.64709469562	8515.21888102231
985.3379106671221	21016.152575818436	8929.927052270676
1689.4388311529272	19168.424780433765	8378.915182395915
505.92127553456487	19524.67208220503	9347.608331684838
876.0166417768912	18806.5219158545	8486.521385012946
984.9591235202059	19519.279708559745	8508.650065706268
1269.6595642239586	19466.77349015224	8857.599298866995
1618.7889485745352	22576.66521996904	8713.043671887692
367.94682068419064	19631.1377713829	8332.096194255504
1109.7159554389502	20006.916514132896	8348.919908800548
467.6502837669061	19198.175080123416	8440.284422952729
-5.904684239885138	19160.737520273946	8681.9188445265
617.1316247500833	21882.986902059776	8267.929407655536
2033.7220448318712	20980.237250537662	8993.171401227664
1672.0114094542562	22400.52615699613	8746.744644632116
3062.0679328397996	21269.90310160373	8621.275003282883
