11292.373595912584	2403.2871056887234	5496.894983307772
11130.252807484112	1970.9721964397452	5244.20684692548
9832.664709632534	2240.8944587595	5594.967103184215
10165.53862719989	3911.8425478083955	5154.593015731358
9820.871135791931	3368.74769197124	5011.256918758185
11030.072442844705	2656.6103904126453	5475.975361954945
10276.018718427566	4412.338345583462	5092.064952173146
11019.440850304367	3169.4835203905413	5304.655196491923
10937.86439035668	3560.975808666428	5297.443834689536
11050.015028099919	2633.9700567524455	4979.895978733722
9604.640130374397	1760.1700949619817	5044.1216846956995
9911.324631263013	3955.2370854266096	5626.299653785082
10773.10238015425	3277.6174489181535	5097.362178866781
10877.108180934387	1731.3537742668877	5547.399810022528
10817.171368901867	3903.876209772302	5155.540755276382
11420.247491886626	3017.374297647575	5028.20869266835
12901.355734637682	3430.3836364431154	4718.813209094358
10060.957620893012	2808.7506559882922	5592.5847936941655
9066.045164529023	4554.175100189453	4948.958895875375
11890.039910628673	3285.4546848014215	4995.56698999895
12076.443038316034	3462.1468992033465	4822.727676614053
10183.280769613733	2615.09800884661	4907.556932905548
10015.540949563116	2182.0607424078744	5278.691144800489
9305.654924194281	2254.0696321590194	5459.905039326208
11597.313330629831	3209.7810570776237	5144.3022819478165
12446.675927098962	3372.67042629079	5606.7210502787375
10337.9156233517	2519.823817758814	5191.358924074545
10782.352804493898	4584.612526037777	4857.792143274671
12020.5585217716	4837.755584788878	5016.765278568317
10489.313805445454	3136.8489893448295	5043.43566746095
12832.250049286105	2620.3758649105857	5459.287620497629
12407.938272654339	3767.3084843604097	5548.109161607556
11631.16001673373	2695.6683255971234	5012.011767198522
11527.680228871692	3063.089196750723	5379.829504971057
11573.371496696622	2366.053723899091	5216.3884865107375
8340.574557714104	5342.164888916868	5038.011594374297
9607.81293374642	1552.4981927540855	5587.527077848462
11721.356392098933	2263.43561569974	5158.044624459892
9837.607257478867	4314.714713285238	4415.4599855296865
11270.477143043869	1327.425489285495	5094.470367043589
10782.484516414506	3359.031735353214	5074.931498393984
10149.18059065873	3387.5543382499914	4957.864246288933
10291.238152324897	3034.7658192461236	5046.839719258167
10886.15541205525	3774.0286759879823	5071.351063471767
11917.998331693314	1679.1059014748676	5001.331996788245
10820.877588430365	2815.100218699475	5069.6378750165395
10014.523097470134	3910.310559337789	4891.138844527272
10237.38229190854	3429.2483228963333	4667.2079972704205
12871.044521638487	2434.8078873963304	5651.900784144482
9341.544490078706	5391.035345581705	5388.377494289548
11432.493800343222	1754.0482745527372	5083.346911721781
11540.591074625216	4799.79223043947	5538.4758393932425
8885.924155131743	5409.0655567219355	4744.164200818558
10217.317437187396	4549.096828944717	5059.227462927299
9688.42770257345	3532.5726113134515	5862.7347157617705
8879.100097408207	6452.819883645759	5166.769434610722
10542.809551952365	2744.072405748524	5087.227238535528
11165.173041101783	2082.2011126371563	5033.806782293744
10391.964553019445	4219.176699658483	4602.579230311225
11503.129801572537	3386.812278319111	4955.611965908778
9841.997761766701	4022.441034694657	4891.4949932149075
10804.665321350514	4605.868625953427	5062.3651446639
11360.961401578252	4178.4195226743905	4940.681663159018
10183.027441549939	4015.1164722980097	5731.445474719314
10253.226103463267	3945.2452985316263	4423.181377703159
9316.868273484108	4125.047456930207	5149.427878422046
10237.424633832126	3120.580755101463	5075.925593286185
10605.935306530011	3485.916550107818	4860.70232626716
11260.24095242468	1293.2342028302592	5073.014641601732
10168.280980027623	1611.9341718275953	5743.782715720431
10618.15724337768	4977.389592163669	4637.252449420922
10821.369031247186	3420.6877273793566	5122.881595522754
10688.63553337714	3567.0242525490316	4767.2417528280785
12136.371858862109	2893.703339083299	4881.254434856968
10885.689998543205	4393.626758967692	4905.525042706604
10534.14313839373	3259.3124440819993	5249.803358668818
10432.114443707982	2805.316697576247	5535.460326420609
10462.901845880586	1369.7971391145757	5486.130680044017
9731.732027552085	3864.4796832569664	5679.861781429507
11084.45111086152	1302.8989449358785	5011.160618446216
11276.634216894974	2364.809515859912	6052.44739835501
9651.72434833526	3994.361473801237	5245.40832210972
9439.155832012224	1781.1006966810287	5303.236411233883
10337.986988975032	2512.710128802127	5057.131082591855
10860.605994508616	2633.9076109402713	4994.549239401183
11113.414941514942	1373.4801542072323	4812.381978141606
11398.080522350723	3528.6040639542516	5259.667000913648
9044.874578709278	6101.847929592225	4684.31998558458
5310.899231762963	7975.0744858300395	5154.847394128997
10144.004858886019	4093.20049878055	5522.58212972216
10670.016248875023	2282.827313520485	5236.722980579593
10485.947030553414	2539.897237614343	5511.027680568765
11997.808833504876	1645.129372935349	5262.526465910081
11125.87135559334	3379.446650719873	4761.043512386893
10826.63434910034	2660.7361492439127	5374.777852511253
11379.945725466665	1847.8281596141076	5035.547129821359
9821.252070639926	2672.77725488393	5777.339692269619
8504.203659770554	4859.922017766294	5309.278625628424
11811.973672468268	2976.7566381766687	5156.204693931266
10735.659520174368	4626.050130766328	5388.7660994704065
9832.111901929176	4346.884080639061	5688.505866752084
11990.955892774386	3586.5210318013305	5137.06927035653
9847.013603751435	4629.7826935012845	5075.803096076408
10463.866910116602	4045.7345159101396	4741.529473502333
10394.235625704612	1406.5821767932455	5275.760878009877
11355.64563734054	1100.0632401396067	5866.622219681847
9298.778581702152	5673.200151670026	5647.371984898021
9905.830473758375	3332.1234959419003	5703.933795691128
10681.174419144027	4868.393790220912	4463.7767849567335
9549.058761813434	4989.648085239263	5284.725820004346
10551.818279390998	2620.875344813937	5073.406097884202
11932.46859557869	1447.9175450309292	5334.586872628086
10144.80289300091	3877.043268150669	4970.2678824964205
10630.530379136851	2725.764058562071	5634.029655788959
10466.485672353892	3032.4813018975037	5603.215068256854
11403.63525924588	3002.981065773735	4876.9516960768005
10515.406122353903	3498.1338287799495	5038.043059569725
10333.407119648575	3163.0728925146623	5479.431876153717
11914.51216542973	1979.0428236022867	4926.659849199526
10101.591889145739	2361.04429900946	4924.1131422503895
10062.899104664264	4554.183573471816	5155.042072125105
1376.4787104115271	12960.850856804964	5807.9180686388445
10474.07093835152	1176.7478119359216	5708.037879881728
10320.361173722387	2076.431559335143	5523.489133350852
11328.165420718991	1377.579761667241	5372.310584156345
10079.56839970027	2277.988507441284	5228.563781243321
11404.88401228775	3551.763040515066	5823.614480882326
9649.356591562351	2982.4755555845713	5044.264010063954
11613.161005800435	4209.863057557307	5321.353141953461
11404.539339202647	3689.685305918518	5026.671312566447
11115.841797522045	2129.0944134054857	5256.558323123015
10571.516533254848	1587.2789590470934	5135.889702242948
10671.983733529427	936.8091795259501	5739.932520147013
10228.688516328843	4174.120105924836	4756.80777614658
10114.507084013509	2107.9798391250365	5128.719890417246
10717.142626828962	2009.425469484019	4981.75439450377
10535.220950188022	4685.7822510908345	4806.754245366671
10414.620107322808	4197.552565730983	5265.233571646702
9319.87259509178	5162.702570193355	4671.378958917841
10410.616162221604	1988.7615541246619	5482.342359480864
8965.543240545596	4595.3064360782355	5415.957949256004
10329.339173182576	2083.246253422399	5618.592717147023
10910.509405095987	2392.7707454293345	5058.962053874622
11181.87147997463	2701.199576239629	5167.117887241313
11401.104132618042	4121.746996945922	5483.434840882005
10814.031630041938	3901.3449157970117	5096.8462898159905
10724.66176744545	3680.4501294743586	5140.966690975189
10646.335371080131	2787.174449901584	4797.482543137833
11518.430959109433	2441.296987050138	4979.698936143581
10946.69475898805	3835.9604611412965	5607.289922666851
11247.360627214763	3896.1838326043544	5150.491443157412
10956.212513516997	4296.145076213639	5387.171164151429
9452.337201668808	4962.451109326374	4702.981240150475
11448.003876934186	1416.814604678274	4773.028711018053
11667.760936123468	1207.783246168958	4968.029263700753
9147.626730994209	5023.139052705906	4707.205172864511
11067.238478614401	3690.143527176955	4865.667558492085
9483.357555233382	2939.842055563781	5053.256379640791
11862.006263916934	1891.4642148876212	5386.272108962505
10158.332008192674	2102.781523811784	5534.931059671319
9432.737795076144	3340.1867784160668	5021.893788065901
10681.86798800679	3114.143454817789	4945.1835121418935
10349.934716078938	4502.872422218469	4669.714525117285
11032.543091600379	3470.670705005654	5717.149271925897
10391.804509493682	4294.1166802581565	4906.4372181710405
11067.280146073685	395.6242769941645	5041.7011044519295
10522.862064318442	2065.8202199605203	5686.542357488148
11654.615401047053	2469.477103473178	6373.071567235655
10907.51378279343	4118.449449635124	5130.945243584781
10247.176338839583	2628.2580912184026	5386.473693896112
11331.051374031545	3100.7716642264045	5143.02014377565
10946.922599265277	2946.60808525838	5290.892464398759
9947.552050678794	3324.1130230425306	5662.326476027072
11045.46010348879	2673.0749521504513	5282.35490059258
12081.287538593118	2659.792207978149	5727.258890741534
11153.818277570435	3775.8923017395387	4306.5780077175605
10855.59432582195	2726.593687400301	5054.523256925158
8541.533006224803	3935.709007975912	4974.085967362798
11807.302636716673	3038.9743342789648	4395.921162218595
11404.311020063478	3784.2991827304854	5192.132550509058
11122.8646377991	2090.3107493478497	5358.703015154332
10528.49024719778	3194.075800477321	5003.770373640959
3062.625538388484	12368.505185888947	6694.710042466504
12104.82557872101	1796.0492945079518	4689.869127302262
10624.701009819935	4105.162516266929	5448.519263436054
11600.039803014977	3101.123522320127	5650.0718041482105
10578.678683823222	2911.6676152994146	4390.165176580701
10577.137134803192	3392.5232807653897	5394.792440562017
9457.28392704249	4185.910432093637	5075.292188651199
10903.464432851422	2029.3653064791515	5486.526227005601
11754.573985487197	2870.3091102005283	4373.690346308669
10403.315557881193	3089.655701701676	5021.559125298375
11776.739762792911	3148.248733110144	5224.374298614659
11198.375732400258	1104.7704324304875	5088.418036588686
12411.567670277544	3949.168685704042	4796.17966785801
10749.35763042918	3282.2926360889605	4848.269150205954
8792.577249311604	3920.033401686377	5165.078872501912
11145.819077177655	2694.311586743083	5110.247742066486
10828.365318445194	2717.038765403248	4989.563241172014
9363.47504956543	1929.6901871299929	5429.284395942717
8797.419989041186	4292.34915644808	5799.855262697683
11579.725562999254	3079.2000579878645	4911.3724481552135
11055.664245186408	3619.147218734912	5140.232334130112
9907.44276347427	5188.349247308391	4947.545602587705
10514.408744467473	2531.970793885054	5149.953547145503
10768.481988855232	3281.169331091785	4744.415689184245
10188.962477426338	3104.271158786064	4519.960088676933
10672.14483540569	3509.648516190571	5787.623305634434
11669.554734458272	2767.563649788314	5514.220557375638
9651.017087396203	3181.7143666020875	5526.037901092761
9762.163689102741	3189.2816160194798	4886.090606514847
9903.28414259142	3405.6415048327563	5320.542511359433
11565.284049486312	3170.5339088119053	5217.04243270039
9801.670713269585	4786.435941753746	5271.154775706237
12194.421557453663	2492.937613764841	5896.929309800088
10212.814189258821	3558.681578198067	5071.668285424203
11089.364199335903	1760.8859681575043	5204.532621847592
11898.354311299867	1878.6700345194854	4821.801317985724
9559.483328380826	599.1925542821431	5749.439718939074
10580.66277555106	2099.0952719232646	5010.584711911987
9575.752562279911	3507.546066449545	4985.57038069224
11360.464620164052	2642.416153549086	5402.081465810227
8731.53775182026	4989.012058021565	5351.470726298737
8107.645167088803	4521.707162646319	5326.822141688179
10065.007455804775	2701.0277298339706	5027.352578072877
11796.039202851192	2344.8205820338794	5397.653454838907
9731.611284719069	3918.731614304827	4966.544510146071
10828.276079421674	3637.725994684409	5372.273684657954
11485.576447979352	1746.0936539452753	5101.301825942827
11080.666296149033	2462.480937918498	5156.269935374947
9791.66082131281	3504.739727231126	4868.256007590473
10545.019650257836	2392.8852552086637	5138.850409020422
10655.856122847248	3188.6743884906073	5271.947609355403
10072.700540342534	4407.502214150243	4570.927989790726
11271.463520075047	3287.618415782167	5265.3834428787295
9239.618702456875	2990.808896324584	4623.842159947795
10812.081030859787	3164.8182272908953	5430.379064924895
9880.484239262276	4551.196133621864	5664.192198922116
10233.188164822286	2643.328921627683	4573.867827495845
11033.155367084835	3169.8067856267944	4887.901398523921
10466.639385404826	3778.28051878098	5027.80991468209
9659.99631244911	1167.737052547057	5020.839088231182
9210.126974399633	3500.115272347266	6350.157983799534
9668.748255738004	4020.079876993119	5027.569823029309
10384.106402166983	3646.5256369840235	5211.508465875502
11807.889140519097	2383.829888517713	5084.6417290165855
10900.969292971928	2475.922096346217	5988.894742086069
10545.470926324324	3770.9354867322954	5047.265976141353
10357.690955980032	1704.7163172030318	5303.265044071934
11659.542184837092	1867.4679987364655	5524.135031798421
9568.17097831297	1613.4955517175815	5423.453776572906
9441.797632141766	2226.698146325715	5308.86020481125
11136.367469718092	3223.7926715373133	4946.847761388427
10733.788525374583	4930.123341903274	4882.312227760094
11730.723722147275	2027.0733619685814	5528.727685900973
10923.534141175354	2839.794031863229	4676.823476684421
10140.218936494623	2660.9358419280343	5472.788850550675
10878.717749596835	3069.7907177063958	5823.738385942747
10429.715487786736	4144.6508073059895	4575.681244080543
10551.406470922164	3530.312178867398	4832.592237667723
11309.381319988095	2913.1827128951827	4855.442905400894
12928.892887513104	1026.7975229725096	4848.637687230537
10640.365570943093	3216.7755839511747	5311.342913017822
9693.048611667879	4130.246442914214	4932.245829825762
10610.220696484354	5157.334786759911	4671.501785779896
10873.766046281873	3992.5827472400315	4927.145803874724
10619.39992936252	3473.825917147736	4884.746087136597
11077.676188951777	2934.3995045897127	5160.469852702856
10195.971006911988	2600.824445961331	5173.702224480817
8862.321860356593	2912.192044050698	5560.940602874592
12088.709488712982	3595.5212606076093	4571.172929684989
11010.240017120632	3770.235158621243	5281.046443316353
9918.501437318242	2676.7720901492376	5758.763174505536
11141.82306724332	1825.9512032754656	5282.515806456515
8994.66664467194	4507.256905422354	4451.1251968038
9654.975364273303	3083.668775099118	5622.839366869257
11532.394017831943	2238.1901999223264	5444.435914066498
12501.117300127857	1792.7824846700714	5669.151788124017
10572.733308058017	2647.102841838054	5428.67699862793
11252.192429090579	3612.654504642815	5111.447464224688
11211.022697203758	3110.7083163515986	5284.983816464705
12243.133702367217	2016.5589659682032	4609.5174864737655
9969.576981922744	3398.3094759671662	5531.472422234032
10977.333896756043	2679.97121644483	5014.379954126551
10515.534984892049	3037.5994940880328	5449.763537385153
11682.060772541152	1780.6704556042348	5640.594472606585
9522.243984626046	4779.521135164279	5040.572558474519
9388.549271931519	4744.391126748883	4995.880518998292
10938.63816861685	4152.770912904486	5243.465611986605
11573.460323970141	2649.501661945249	5283.403090026939
11681.758952397617	2076.1777511573573	5097.79055971888
11722.603015746026	2180.6380063013644	5555.128949396135
9355.985325727233	3968.040257039513	5362.085860144894
8894.716009488484	2758.9377503397045	5595.986863449738
11460.538147812913	2709.265101016718	5698.535551649536
12003.456450331132	3981.5251027129957	5292.518693997895
11095.191831532542	2407.133350503719	5748.404574303578
2372.398608694076	12503.654134624232	6286.773283525982
10277.72677246475	3109.1641426577635	5107.378135638644
11578.369883920996	2435.666270771594	5593.141861469947
11186.298459701136	1475.4364501812706	5952.159405438236
8021.590537350682	4305.369829980315	5453.365190961149
9649.926473466943	4916.431390743416	4689.6568807979265
8325.512376883524	5682.375812532479	4836.07602331717
9971.196498333162	2290.9148669471915	5285.661878642678
10991.089564018272	791.8937809797669	5391.286656652019
9996.819206478754	3506.5810151278474	5493.004657439306
11912.06296641177	2178.1873283954346	5079.409195344257
11088.487137947728	2517.7324532485554	5311.7963982476
11756.576194636731	3181.0587829703727	5430.5006126472235
11005.14120101723	4325.802845942677	4530.1051013770575
9728.713050232624	3319.351071533492	5921.668075570012
10908.948389095687	3094.473350231286	5245.278193750326
10578.343054243755	1799.3996668795626	5647.276598911002
10884.60471894616	3325.1730114757966	4812.301977040764
11599.149919193304	2658.7040559871166	5228.44085505987
10028.228575254429	3642.7609138183634	4894.103716030822
10202.909362639917	1309.63057160195	5694.9698080387925
9707.56235524826	3552.8822487806374	4819.11888119062
10822.496315312945	3126.215424860046	5340.571233124452
9290.662942207671	3907.608973858416	4656.984429732641
9713.363523379563	4455.039550632636	5670.860424872937
9792.916575503725	4866.2513783260065	5652.8967188449515
9016.963846529876	2893.034719204284	4443.006414645131
10171.464633753736	3929.472784475049	5357.975651162263
11977.203665622821	3476.214742459631	4585.619644361328
10231.249154336721	4670.864573744931	4561.750148267108
10106.287246069207	3044.957974394509	5435.262924135032
12278.897954278647	3057.199906737746	5388.136786298722
9233.042825550387	3465.4067640280196	5158.319073522791
10951.695191441497	1578.719240525035	5676.797016821904
10532.760641876966	2934.987025202832	4740.5988425792375
10830.897268501027	2124.4248779136506	5357.4708193819215
11268.38230500527	3320.984706043739	4780.260654944819
10722.252960654396	2885.1149035625026	5532.042247342091
10789.749425418635	2211.4774038016512	5174.87498234745
11617.11422345475	3784.518124990646	5058.024635334695
11858.666700335154	1004.4695024169904	5166.504974458894
9665.11120976692	4029.0257939559096	5332.201006991023
10177.389391035602	3012.8708883964987	5080.212138508367
10547.619412505694	3585.3640493960434	4426.543756622491
12305.578744846047	2896.942927838947	4847.008885218485
11305.106174698565	2923.1161052422485	4556.209339751025
10488.03338436518	3048.798376105668	5186.364203980599
10202.64573536822	3496.395339242901	4791.761485345638
9675.415733229844	2835.0819851144092	5264.979460208702
10901.29153949335	4002.49091675442	5034.910405334107
10324.4914918111	4440.57779988722	5011.538540855666
10163.66874845553	1986.656204508956	5388.520208642384
11400.014458631242	3263.182703321544	5183.402447557393
11556.300976574203	3808.104410307017	4645.181045143991
2436.6910770199597	12424.2984641131	6031.410383862147
11039.38050758622	4438.893816295295	5238.969650034741
9860.120647147152	3022.4339117970944	5460.799012213729
10661.098727295557	1777.6126288777793	5247.727241921275
10866.478450248407	1881.6145037271233	5588.3052893141685
8792.867635668856	6087.772642697258	5055.850505913073
11745.331349377393	2110.378861511178	5355.70971441022
12080.41387572799	2477.178416293531	5363.050445033322
10981.88969417702	3353.112647839464	5164.28976099764
10641.228736065985	2978.72792200473	4980.806211601872
9133.796811305441	3791.149600676636	4683.571339207471
11142.25025883699	2751.4358779416366	4884.20414323637
11248.399472324822	2408.813374275208	4853.613947933392
10269.962111303252	3203.1814793196786	5189.452593647972
11381.805919985976	3610.3216671230075	5132.660087672413
11792.394257028824	2739.8328652951645	4840.68002774178
10982.510975952648	1917.6180522501081	5488.509646938699
9485.158374446559	2706.3196475086597	4994.505303764662
10200.642169048177	4305.408540322205	5142.3975767076645
11455.376152015864	2759.8421529819752	6302.930966553786
12216.841926616295	2903.941734484538	4718.443496469976
11429.369203943917	2611.7758041539564	5161.064101813701
10397.927117649586	3558.3604626892866	5556.373153177352
12145.774567118682	2633.526536329482	5038.084885003783
9885.489045548997	3228.3986597079734	4631.130261587925
11247.598100957484	2714.591803798438	5336.49042306881
10728.398284060488	2096.4323656707525	5463.896936315263
11734.80593574496	3389.854275977474	5351.013849460197
11433.976644134844	2309.800422090698	5224.418350055701
11893.395246204398	2263.3283966419535	5270.187305047488
11209.45117269717	2319.7937940692736	5069.756305184751
10209.820490445403	2662.4488998271677	4516.2749663598
11504.561486574077	334.5287973998449	4876.350498509783
11178.102307523406	2335.460315017722	5353.148850446053
10900.95835297537	4104.490400488195	5131.076870712623
10120.431056680463	3626.9317749177703	4398.581221260147
9822.878609287267	3734.1451854511056	4681.410675364916
10481.565879771728	3320.765358201307	5234.88290200284
11445.291701117545	2031.591499742991	4387.8143349974625
11732.005873284952	3149.5730450686438	5011.202255116035
1634.0030706087277	11905.375158390403	6525.237049114271
11803.284589385674	2999.2772395794627	5135.136743572218
11418.904841317311	1993.3965591501826	5291.980300268788
10638.283981267461	4121.581614143646	4600.944833747284
11562.563535050844	1885.5213215781764	5055.0445437717335
8725.557120614925	5910.129576167619	5648.351566477145
10624.378900916028	3394.9505120394774	4654.250888312288
11684.092202387345	4202.104446076638	4719.135198431908
8626.118206360687	4107.682271301957	5235.877878738656
9898.239791876857	4384.228654211162	4633.4728409907875
10193.69980936368	1614.6601077354346	5831.860882488831
11368.258175697774	2421.622762220882	5241.287282298918
11705.890511393478	2956.509883272056	4841.955447690147
10801.417004923916	4544.402264100775	4942.580855534952
10089.903748423698	3842.380254238066	5931.991945072255
8201.446840643343	2642.3990831885603	5734.335950628687
9364.921988003776	3968.9301334611305	4923.168568729983
10892.005013840128	2372.3235580539367	5155.649007989518
9652.407802529036	2845.351790628649	4995.148932646267
11572.978202275623	2998.5714224388666	5202.18857368173
11911.2978519567	3665.52798514385	4699.097135570353
10560.46549999523	3453.5175743715467	5209.306104960771
10881.421215099697	4145.52331905058	4953.368074914324
10422.869994123106	3574.614586727832	4651.383947354771
9933.775394399472	2240.046212034651	5248.777696511623
10924.726120639401	4362.680510495745	4863.497065979876
11908.012194928724	1774.9244473643496	4925.376173782251
10228.681593082245	2752.12220967882	4931.57182582766
11947.53967768192	2153.2463510506327	4326.680338953705
10826.695580123904	1668.0396895461095	4801.335508112022
11606.018896962652	4683.13018998	5086.106553949373
9675.247178828862	3936.880525009202	5276.358140208023
9629.986143358725	3988.7838856423623	5525.857344250806
10534.36048532639	3021.8113772768615	5102.374419933298
11672.591819893207	2211.4515711148542	4355.8444151841995
11147.79537279541	898.826918766674	5605.871222450531
11196.45009762255	2971.9006586668324	5558.198538223806
10589.770469253055	2977.395904686907	5086.5996118908915
10683.504665591045	3433.9599959844827	5252.797242878584
9936.895204624805	4354.411125698278	4941.552450380642
9565.004720121085	4405.844281028177	5569.438094367455
11546.178210129863	2852.956272362971	4989.659996872776
11064.485626698417	3864.7811060888475	4912.495029272179
11336.912985430014	2719.957443354298	5316.879521895583
11149.66925948986	3825.625045043457	4593.084934692275
11941.48136112936	3689.1653676623837	5026.374222722793
12219.879241320325	4301.073967890925	5131.637790886167
8880.441127987522	5143.159406968959	5352.454298066531
11201.803284915934	2660.366001411819	5044.211623464612
9062.78614966459	4165.054935401684	5325.440292758555
10841.90997908418	3853.2388071912605	4896.055652508848
11395.410074862251	822.1270029986266	5271.760698021336
10804.108867027178	2695.234204814116	5334.661765878637
11182.577320755096	3643.4165344431385	4848.084440814363
11597.866151174092	1891.4585111275064	4669.005096017171
9670.926954918463	4117.885215183945	5428.841530300577
10073.988613541807	4193.944319858031	5404.849887717336
10874.429110568948	3639.792233194264	5017.082440743377
10934.989430649484	1592.8407788146562	4968.33745851188
11447.484519372672	2194.581190438881	5517.351751492882
12681.397473409714	2982.1817227495617	5450.470787246954
11026.78684116469	1603.661382977952	5114.6461056094395
2499.468225712015	13627.567814598067	6158.26138903245
11081.954453507156	1394.0551178405517	5384.668793881831
11375.622801513717	4261.191568805019	5010.680551957146
10408.589878150826	2502.676964454588	5397.601256283698
12075.518429681835	3066.4806769227844	5472.755897776754
11386.891809251954	2836.1816675627424	4981.774574349753
10488.944545092925	2646.7322341848567	5311.908050954306
10395.164286667296	3356.685612818826	4837.930525150738
11083.424523851865	3341.405166745389	5174.32630245085
11225.391717320472	3799.2724038095635	4761.546799801968
10692.243160548178	2642.103076626501	4816.071920064554
10259.366305525138	2621.8568517891963	4959.690827863385
11056.622519333214	3964.813088916207	5351.528405022796
11131.818144568824	2774.152305022021	5951.317773310648
12051.74165635815	3065.0058047992825	5383.880993981629
10611.70580719938	4192.498098129379	5067.561143544265
9918.014590438212	3597.7259599903045	5046.72419869216
10719.53620890055	2157.7015501909627	4641.030185627325
10071.764028025935	4649.931283796253	4788.295306926228
12093.21517645729	1712.2413482193958	5471.47115350621
11936.505955807252	1493.2600864173678	5407.244871997299
12447.544649171172	2825.6171366510252	5367.968392284125
11778.954386906747	3096.244029165025	4874.0397976550485
10597.863275871643	2854.917045845159	5350.442266567391
10637.322376036216	3895.1313783684423	5402.038672386835
10061.056495171275	2208.482266949423	5395.12816367211
8175.853733307923	4666.466768664137	5411.99472810103
11214.367886091975	2444.2218335927028	5541.643718140817
10072.412920274446	3063.9895311739383	5305.354285312179
10197.639052043101	2932.3079765775633	4490.135439889887
10627.83633435409	2548.961169248002	4880.943746140394
12406.805503041282	2126.2059344682725	4881.430041432395
11059.866745812908	4999.714196833047	4750.385639545063
8762.340244302211	4144.728825458418	5507.778001833442
10348.308508704225	3392.154412408405	5344.556335837977
12732.79867290113	2216.4173110305155	5413.852012006772
9060.379508210553	3329.702737608437	5642.034605213467
10890.975044876308	3537.3951428506816	5238.249091608109
9937.157670347842	4936.30215369832	4867.331516588696
11168.776713650414	2454.277057951732	5067.369453912823
10558.003331635842	5044.523027795454	4741.672098042528
10508.012596686127	2772.2660152941107	5079.127621529593
10388.587530155539	4546.125501320115	5708.024325791394
11716.375407517546	3644.5201205891185	4674.099883286217
11891.22198494031	4135.576654107192	4933.62092645554
10258.325397596509	4225.207321841263	5111.265481285131
11716.788185904963	987.000879463077	5473.707869240377
13088.13634889578	2804.9105143755537	4932.2600112055925
11566.446514083209	1022.4953684091171	5371.951904909372
11086.147521104502	2379.6942954240644	5657.40328232472
11549.41293078623	1746.57965346492	5175.680450743028
10624.497514002165	3405.2413436896777	5413.581535619607
10865.958091788303	2111.278733138031	4733.153068882542
10400.160803845694	1919.128068694929	5811.511423277267
11056.000904737637	3003.9399604716605	5964.390461732214
9509.33453121919	4162.398969507164	4899.250931129306
11233.652881154094	2246.635420135322	5310.395746862398
12885.929175059118	128.8535440687148	4763.633622215859
11047.545081745651	2136.8272279274183	5274.730848513329
10001.731033482232	3006.3324445639496	5559.386847251296
11681.795040358224	2946.7441611543168	5206.096767037575
10296.11871662869	3530.560242586452	4843.256653928159
10651.88690931316	2639.97916559535	4727.341229992962
9712.93339998655	1380.4821371474688	5137.898858222825
11260.368741795734	2102.9505020808015	4900.28508210696
12779.596499646921	2965.7665405389826	4585.170892113976
1203.9410129177325	11844.762384826414	6998.049667739468
13427.28645171018	1731.3579309122415	4906.411119909723
9715.229102873207	3617.670251954972	5643.916039702036
