687.5230122273503	16489.47114155142	7936.47930304717
2781.8716082145243	16684.400949673174	8067.832519369699
703.6571277573937	16427.58545298162	7981.599702682022
2018.6139483473546	17811.769325006568	8135.032715925992
877.0516832916871	15361.191900456499	7868.596383730424
1710.8456264002598	16906.416002645306	8206.46413375886
661.9616071204132	20333.147571998692	6572.959180843827
1814.7861008430868	16764.039593009486	7706.177711071727
1323.8402081475747	17167.561034782688	7198.3247284968975
1965.9742003976658	16001.455262347146	7860.572057988948
328.0403232139948	16180.55716930619	7933.8442391839435
1336.4099442541979	16890.08533846197	7721.495370429
290.5122475070796	17314.259457274118	7224.6501255023595
783.7501719149612	16932.032895872966	8227.369026514629
1134.6243788015456	14782.336757512376	8167.541809074926
811.3371892988674	17630.916872745944	7900.904610623343
1308.5437305365906	17854.597116487166	7763.1961867418395
1085.887023570629	17787.262700778327	8066.759207224678
2170.492299017038	18527.096447890905	8016.081385419784
1289.9582918798505	17420.71327085976	7472.422655695047
1928.5104646724826	16569.96657276356	6852.83154970577
1179.4179217547462	15467.207528951243	8052.457076585122
1394.5810765838096	16405.77293128857	8111.927040779732
1302.1223784206597	17054.070255423605	7954.002345472853
1288.488781766653	15073.005817243213	7874.423328479488
1585.5615329409063	16085.496034144184	7654.655876647991
1279.0374436240638	16759.078489957068	7486.6273265585205
62.455459244879144	19174.721294852323	7779.114774746772
1363.8768632906538	14361.507173466727	7435.558044011332
1930.065658810777	15101.223320661982	8235.754466077542
655.0379908978713	15490.23301422135	7555.47083264759
1160.0153217389725	17762.133629705848	7875.056493285139
1815.8642818356711	16678.30324591432	8188.960515618103
1107.6946510635307	16550.55411793169	7533.492990070741
1814.4076573188481	14344.824698858178	7964.834426797244
1298.5123700954277	17185.39334960545	7811.31627170296
520.4969125155877	15873.960133953235	8034.785320059739
1933.4863027940296	16959.235893572415	7820.766038485465
1041.2853693374534	16739.76758209101	8042.271780003782
2034.6020312825635	15458.14101555007	7762.855038470087
855.0071276904614	21027.291435860672	5659.391287517747
1748.7198809308486	16295.137914025387	8180.140488220752
2350.494650813464	14912.591268718725	8244.696849106407
1472.573602933887	17382.134732232887	8103.255607908083
1563.027468347385	16292.602933883096	7647.251844902301
556.3169861984877	16867.78485008939	7565.288535382449
238.5551287193671	14698.708986813039	7936.620721623006
1994.9699651449152	16562.293297627213	7671.2039662689795
1069.258168290733	16188.226078534984	7575.689474955544
1523.7571948926707	14934.20303563968	7459.478169919953
2478.894923053577	16143.072214290143	7437.738719855473
1172.8016001292963	14084.373086607451	8048.21749802983
2076.6354763533545	18373.638573529017	7511.070620380319
1570.334576711063	15635.347062231462	7873.161385136728
2458.970286353195	15128.372514389126	7386.484151659886
230.71351867852314	15849.755589805824	8140.7025533635015
593.105693707232	17883.792433962433	7598.38366927246
531.5019828030481	17270.23431616589	7068.730176907909
219.249044114176	18985.80567653348	8348.4754336519
890.8741259870206	17814.03997698356	7190.059502742135
1672.1068695644879	17353.08280445414	7958.557353589844
1605.9341648371908	17757.781422219403	7623.1195056811675
468.14267163149657	15396.937835494402	8204.438956334143
836.4199311429973	16930.88222827218	8209.419715794324
1612.5257500935131	17048.250534369716	8087.941053115944
1756.7434233136116	18388.658152526015	7732.149821681597
1884.1891565947367	14423.485757388773	8292.90108611328
-775.2549873835858	15417.675902271056	7638.364286904434
1090.3960699368158	14613.388948019714	8218.31280685375
1710.3594160277391	18542.934780623887	6699.540869853586
956.383973269207	17397.346642002078	7866.319049353306
2121.152755127348	16741.82347940961	7926.256578354413
1850.6612946036932	18075.272306631607	7672.592539276552
1928.2770919378802	15382.902379661202	7525.4198573446465
2191.859793714481	17659.70158626167	6935.613442024726
1331.0929525575061	15587.332382652785	7803.229986833571
1633.2206043153103	14839.65898751699	7631.352922797541
1744.667034409623	17673.3078828837	7760.74083998652
1013.8682683502102	15902.387818247602	7734.46517028199
1364.838970363887	16548.30548101806	7740.315378719158
1730.7876068585697	15979.556789059652	7553.667142440864
677.5212906334526	15152.24067558725	8080.176872478658
607.4210992412709	16821.467825010055	7939.360816444181
1948.3547966256328	18050.853877204092	7433.767960689182
1381.9861034933142	16961.66524403316	7769.667797934059
2216.180754749415	17449.533714735197	7791.623793598452
2196.547891628132	16427.031876493515	7929.61285234687
2058.5579318781784	16037.731927418316	7615.5989444223305
-86.48085271011647	18129.01029649108	7549.080456182425
2314.8937965541577	15367.019055185674	8228.55695213654
-141.93497135837194	16446.832488645905	7769.634068755023
1606.7166794953766	13990.124108545371	7743.151003328107
1293.107131066715	16194.03287978608	8241.1489237504
1519.548856366557	15985.115117779444	7769.759716391153
1972.056022440044	15562.400936608323	8188.044726504493
749.6975149842755	15773.178145569094	7959.035028568285
1274.9504815677801	15513.100273822765	7190.524146027626
1639.3597017697264	15480.331548500397	8127.3105560707845
414.32900173586916	18097.837618381553	7611.218836527023
2007.4856632462074	15632.14180612767	7662.004188113585
1330.2019956881857	15646.691227055439	7921.270252166346
1523.1219592584007	16132.387266999478	7179.379088723118
1357.8230020529015	15378.246745627413	8151.842375828211
2776.8390529762482	14741.467562417756	7781.798861533811
720.8760381852476	15043.989850589862	7695.408203186693
1904.290251307093	14999.980924359306	7172.42757749767
2517.3799777034556	15893.011175902873	8257.036030559046
2090.0625944661733	17797.519863696947	8098.366512822567
768.5454633659489	15747.42799761068	8012.086963891693
125.14240297003376	16693.09149391164	7841.444257467099
1605.1724286470328	17212.84472315701	8025.8868741422575
1795.6900661352254	16853.669850296188	7854.562272721097
2216.207979478602	17202.324100744645	7885.566587523002
2041.9131148645386	15017.603122455996	7835.254061517031
1795.6153608707348	16400.076598355718	7604.973551519368
844.2417880345255	17822.04264936044	7725.097798263836
1715.7684991203696	17198.314220009706	7877.154098834966
1244.8267604007358	16267.924572895043	7813.900044414428
787.9507059823219	17488.84584312412	7690.323843516182
1204.3199479327282	19588.570443499757	7919.862312092122
1623.4542116503058	17237.021359528437	7866.515947538895
981.7991898407067	16884.469495001715	7704.216111382909
2282.8591119510356	14286.165853119292	7555.922789850322
1507.7120035838104	16387.598704605247	8084.300224320464
1692.427848424625	16392.601795695384	8157.207362530887
1299.2452264581596	17670.629041705663	8055.158075449673
2925.9193812794024	18574.49457722237	7937.339828647466
1818.7322485561945	14546.08514291144	8461.279692442624
769.2839188924376	15755.278032442515	7630.187419802748
640.9653771523822	17069.416195172147	7731.068462552906
71.1284222058378	15373.316745799779	7754.925892171158
1533.3698969908519	15156.117204125736	7400.003500757987
1231.0479649122522	16076.340702889427	7380.746382411554
1219.0248394860644	15294.23072299878	7986.20676787821
839.293273724557	17146.224472348495	7476.496766531285
138.1730156082177	16059.729507403848	7873.809609242907
43.81846909327603	15525.405018109961	7217.93943822606
1250.2948491328125	17597.74332610511	8002.110235896594
1312.2371177066436	17102.91559134976	7702.99681023848
1504.4852620572601	15929.952526044433	7875.771770117117
759.7711960636202	16029.362540284545	7681.978236178626
2437.1624298483125	14867.862229177665	8149.244720089611
8089.582703406559	6285.331627529657	5273.3612788769715
1224.936229993959	16344.388289920364	8091.216968587586
3179.6929958217574	17201.857892372343	7803.296391608434
415.6628632837864	16975.296170820442	7998.837382835354
426.7512816955238	16322.741409633882	8155.39740954627
1596.83790885364	16291.328410177528	7791.601360328576
2016.1561310619632	17210.178993325804	7936.765823785662
1126.1760120559527	16025.451990390227	7610.5806321465025
689.3624857183244	17229.884285845335	8181.122088379171
1475.6369584175177	16274.6988514587	7962.822209422539
1334.9058648096827	16319.970458810303	7985.216897387927
370.0192537668324	15314.10829296766	7489.2838087474975
1290.8024424879377	17269.597031845748	7570.870770651151
2126.9870643505706	16354.603763994233	7866.678614559911
232.87315446706478	17304.94665370755	7815.933846573214
1318.8754897927643	17494.30432572949	7481.523921860647
382.2238769289579	16364.34997842385	8126.540978726355
1283.1372348956425	16459.029367314113	7593.39250409961
997.7494891712431	14959.80517698847	7707.375109443107
1787.525723670863	17339.423343207713	7848.947220645288
915.6344540923375	15753.376162698294	7983.2972114930935
691.0692788932349	17320.812070536093	8135.301068764273
1776.5326449027812	15870.186284421225	7602.29633754268
835.1497900497759	15058.836625353399	8001.4680934319595
1270.664579632657	15761.477110087648	7483.332925724013
2985.326371390166	17656.34295197353	7244.62101993855
989.0109849166209	15285.622048110035	8199.87453428884
1730.786343402034	14330.367701226123	7874.695854776503
1705.428667999749	15927.774135912769	8539.683543778787
672.0232318692011	16162.608586628856	8042.06709076806
695.4339401156286	15811.229376570196	7618.929171925511
1344.8778414355124	15890.612806729629	7507.421110438334
1507.0789935075134	14850.846761201256	7841.987780577637
868.2306700379555	17290.46696397622	7759.651259336538
2240.1643492662397	15940.025158573899	8092.261170616542
937.3911587530014	17046.292576653315	8067.0182183314055
1338.0653938722362	15192.626408765731	7836.372795475528
1184.436826815524	17338.928696708917	7900.986290086069
1319.4033362261835	17541.680821174094	7909.375589680083
750.2759001752911	16106.04471101456	8091.5230238243885
590.7209463789127	16906.11840073944	7882.121075691226
1552.286397757879	16781.710364088645	7157.236887888227
758.186172865966	18953.034937082026	8257.123366328558
1180.256398864469	14923.061047771262	8070.683579788708
2194.5724883799257	17124.193290677544	7569.1250224636
1097.3903777368992	16411.06739256419	7744.958329234764
889.4310906706639	17395.130013872746	7636.459444613338
740.784939254675	16463.362221595795	7655.194308157322
1314.1661960881015	15422.29983620182	7850.92928063423
842.8885770006752	16175.404197378686	7693.533228268921
758.0041121104249	15101.56125523492	7796.972281788474
1012.6921540901031	15922.223928042438	7918.07309548188
826.7288396810492	17435.91005634322	8194.845195932056
755.3219921343349	15959.21622144136	7853.285375193034
1838.6846316143358	21821.196617427297	5127.955265528405
911.9454934208197	17848.26221912154	7645.135741359021
840.0886802998015	17153.2390016443	7573.617608435902
1975.5497294373245	13920.654594723195	7962.049097228882
1246.8568341475686	18138.42836976149	8179.886676107055
776.0707671852529	15548.56603339624	8045.959322900131
2237.1416402515024	15872.454717913331	7969.244356342687
1986.4149617143607	18898.207521913264	7540.3443379156515
3273.28015992559	17743.278934204445	7931.536469340332
1559.6475319277597	16648.661972602506	7536.685345758397
2554.9332134037168	15410.251995823592	8271.035133090887
1258.6860222319444	16890.276213696226	7730.910680127003
1795.258555323422	17757.431058155227	8051.143656671607
829.297251013752	16571.564785593124	7828.192991005443
1185.6842541105664	16445.923748326644	7864.109594638852
2351.5946064302275	15545.890532671618	5128.798066837672
388.5749896819178	14690.790104593249	8102.825927637537
192.79873681519086	17511.668678183134	8070.868115626436
501.23636294065204	16823.062587332326	7903.399751147833
1480.5866658114203	15614.58298200301	7761.828308523643
801.2697967804926	16781.07964510193	8004.9185092730295
1580.9531924597497	14653.349899351178	7991.798505278288
1968.8573502622287	14037.570523383063	8050.141139072012
548.1140920840759	15646.377083185656	7632.384513338406
1381.1189766509528	14431.543960077997	7450.382904484915
2259.814693963374	17012.21230136414	8020.225464276792
1632.1884254966153	17556.65155082286	7236.389153625397
11128.51752794858	4453.806970160077	5378.129898655524
815.5151891065367	16546.13536327701	8201.546617563463
2009.3185778817524	15397.948610422269	7738.528993993372
1811.3745439634984	15855.147503438522	7732.498407683161
1683.3978784804588	15735.327243383092	8019.757294026071
1136.9316982281423	14646.940237105164	7833.4437059143675
1371.410005490615	15369.58591271669	8295.70790526702
1395.508381241411	16664.829429318208	7407.106094078812
2297.5094743074023	16794.770486876605	7762.253402458715
2070.7779559617297	16235.825004196015	7660.8310896953435
696.1746650392206	17781.719240052953	7133.105876061196
1043.9170007827836	15053.724862364086	7634.461855912388
376.6575007999663	15630.401523963397	7915.907756568132
956.2680415241881	17297.021921801163	8426.455002778252
551.1745610781871	15661.03045762973	7776.050514602931
995.3962176427999	16725.201668142585	7380.7935777454895
1976.557979724843	16232.716073180132	7996.429157369038
735.4644932398987	16794.976998499988	8089.8843342518685
169.05609834126108	17387.053404891165	7587.502276833168
1554.5663140324002	15411.710374564193	7668.682020793175
1712.8001144742834	15126.407986037397	8313.921121255069
1593.9970546048494	16205.952447039335	7504.970961227591
134.20397630073697	16615.138463650208	7709.800264079062
1704.774911888615	16252.976005275923	7537.049950114365
905.2422636645833	16400.425130476055	7511.961854735402
1243.0713837161322	16650.226222325484	7680.99756653441
1757.4940970913551	15700.302666030675	7399.329541752293
1985.826592990578	14015.811291288368	8143.8520482524
1679.2306302532868	16464.180850237783	7586.891602691282
1244.1061153052997	17511.299454313084	7990.229346227366
1293.0464181411294	16149.489819024791	8155.290919613281
1413.8962368495684	16751.83948954238	7760.641009365847
2375.325679450955	16576.281244780006	7630.48408538763
890.5555372693591	16321.686514914858	7691.5925762465495
1461.4437453592036	18217.141048916346	8029.4924785933035
1837.0232714111157	15804.348690297793	7537.038960646403
1580.821154972775	14555.050939386456	8355.43424771265
2218.0392118804	14985.904734452595	8252.685443635666
1584.1547565392457	15988.21943720167	7783.8414774129815
1232.6438716064283	16182.496319578187	7704.429125957524
1622.4012123406592	15550.10800308942	7693.496417510644
1211.0843095532107	16599.7649281763	7854.335089832895
780.3488709526604	16851.891552320347	7365.039687128725
2289.7751667520492	15974.260150189617	8033.696866021617
2269.646600693649	17158.6206698156	7942.8533550522525
1194.5420919151202	15760.56965873891	8073.969112899996
2764.0879479819937	16542.559252380433	7918.918172946638
893.0899421679588	16452.954075313435	7545.709472566566
1466.342988573622	15931.770239194517	7707.777608706239
819.2084678437575	15737.00616508067	8034.219598303129
546.2914961467611	13966.762184716417	7430.413322964549
1322.1670775728116	17476.93560912141	7541.237820239903
1715.4922342020802	16655.92177390639	7856.001132733139
2128.239877301211	16537.167284642197	7914.954211824088
1151.4496647162152	15106.709583139223	8151.610669645789
2700.5564102617295	13781.688618561484	8732.953213457478
1292.3607546616793	17959.218034585476	8250.145835649984
1277.9707011638081	15758.631239305092	8005.058854627047
1335.9316036061975	17547.678106063082	7288.325842585049
1073.1006452330932	18200.993835067755	7820.706192274458
2133.064857036134	16246.68862055562	8186.440629401767
2030.4434353449415	19321.907333545823	7921.350899056166
698.7110861434666	14558.761100466512	7455.099380541208
1766.930718129327	16694.68135000113	7691.701589115516
3140.6566811425646	16736.976053726663	8024.231503117649
681.9163595650195	17327.347616059746	7903.734206764704
571.858522284171	16863.066220352932	6570.621414753903
2034.0653141427765	15008.244870348848	7560.494910409238
1198.1332446410156	16402.857242402963	7760.8908559233705
444.38919473258613	14867.433270537365	8113.106440379684
169.2806897233488	20923.99575267684	6142.616691613501
1782.1434184418838	16012.166127747052	7139.870515577773
1341.3857279571862	17813.923530872147	7623.928205646479
235.17330923748196	17767.642661744183	7233.01801590717
938.4140479960216	16172.095247140473	8133.264198675139
1409.672909728899	17488.21253034371	7884.741564168894
872.4495150417417	15560.674623705909	7886.866358561905
1411.4792700766427	15856.590068923162	7559.592658539494
1608.0135147695512	17391.137968343737	7887.6121561146565
1856.4878758182838	16026.556573751634	8227.840338611859
1665.556220890734	14197.751109914121	7876.4014178605385
328.74768840247856	17550.59099001799	7765.658918548112
2102.3863540402517	14744.042961938829	7684.872243261117
2500.7737733979566	14452.424567788368	8017.387390823355
2034.7034915017819	16229.63269554135	7809.150252680192
1157.508481387578	17964.34601385241	7736.194303430588
491.9667971219576	15625.625209814378	7810.664985645004
524.6377426230415	17145.60903674136	7447.00203960677
375.0687158932829	17408.191358112523	7995.232702917605
1157.2366317113228	15627.328220484838	8492.502233556688
1897.7966539691956	18164.816619447178	8037.708527039826
585.8509858326781	16895.49566943348	7038.724791966843
1875.5500736813124	14859.53990731557	8044.374460973698
1677.4471407182693	16415.73268984364	7759.9334261271215
2993.9779903702783	17099.24169777195	7697.022648036596
1425.8206299628357	16980.83595771413	8166.473189893897
1778.2024534821505	16431.43665290522	8024.380091695737
1980.1905717945676	16024.379568631532	8202.042955418814
1862.5046302805538	14615.971938573084	7538.844829527855
2811.592158741437	17901.806035663205	7579.459066618425
1171.4012576156556	15860.873814494598	8392.636842290929
1157.694545726828	15623.09346533026	8159.8728657223
-196.20716760563292	14605.843988039102	8176.058133045811
1433.7745722168936	15291.360864132223	7766.475687668241
1279.035322481826	15267.431556231295	7603.581539472429
1881.9271849984618	15590.840698925627	7812.9512134034885
2021.199753075539	15213.358443091929	8125.068649017041
1435.0671440972528	14550.6931250106	8068.8788639731265
1074.9642302128564	17010.827071099047	7960.635574231488
2086.736037352755	16882.538751948443	8163.167729603378
1640.7828495901554	15662.632783008403	7827.997929667108
1602.5967178127885	18715.645301789544	7754.400124077945
869.7979048162975	17857.45288323282	7700.436076938752
955.1130855946712	16939.753171702527	7771.7255980789305
1374.0145222979208	15446.754749016898	7647.622869063382
1725.2229860520088	16269.419481609473	7359.994378018962
1854.825103204262	16573.905299443555	7745.213353518661
1696.3491358521824	16993.76752503761	7752.640485671065
2931.757658286086	16620.08471717037	7820.339323931142
330.5992937910191	15449.143921358198	7259.096449321543
1820.5951294813601	16509.298537132385	7719.825983139833
939.34959541953	15310.592882157238	7600.011421592611
847.3115069800177	18148.944287618	7579.736027670435
710.9234358375118	16902.369788233544	7861.449012576831
2555.3472929993522	16076.081672176932	8050.046608728031
1042.3215546491315	14486.76441212833	7111.021164966816
-190.49267493732256	16307.048528650486	8138.220292849811
1200.104871668022	15964.38579880302	7535.219344308945
