852.3401653165329	15327.06104688472	7158.730183590505
1710.0949902710063	14754.8133455094	7930.646911253966
1231.0519601363421	14399.895024205278	7687.215775802782
1471.445892591311	14978.473179989469	7513.437338859017
226.85886431391378	15526.930904236884	8362.505377944699
1234.8264298229064	14435.877865418557	7513.257448543641
3332.422841464567	14590.208935665252	7605.795358890107
805.163971469962	15329.034586690046	7902.881691915305
1083.6103472475436	16447.675432502976	7138.470409826178
1641.2015604468588	16555.681297537645	7291.147099604422
530.9861162808518	15407.69856584668	7801.565565168535
1790.8747807888954	16765.31264402759	7363.838706969894
2210.310616893335	16144.924576753529	7736.140431166201
1395.4736854169328	17252.8355416798	7400.7504410139645
1665.5408694716102	15533.185906659044	8214.055330474815
1985.2493048960964	15675.479792492446	7741.669203275169
1821.1929321821763	16219.170264925915	7860.50172141923
1368.5682423172345	16589.9347973856	7711.877238384347
1738.6519708513601	16330.929743449225	7741.904020581106
2543.1982166541507	13735.20319702931	7736.699179657766
1175.4689589420602	14305.179261681296	7485.03738455911
1091.2724203980508	13107.102771488	8308.536794303449
1777.1993502007465	15297.398861074595	7597.8913689939545
1698.1975365500984	13895.80230843195	8036.0506077390155
1489.2899918353387	14000.013062741687	7790.073855890561
2951.709515370388	13477.053088208895	7743.927909503899
1614.7247036475246	15992.010969934516	7895.5123678602795
1675.411477038059	15885.28863957929	8120.550988935583
1059.7922777479407	15549.262067701198	7386.762515221421
2901.3772083921895	15703.612123929286	7550.222032973748
1350.6576311655544	15225.394194715238	8298.460883594847
425.00463094841336	14754.388623209665	8249.772946594223
1716.362525966529	16197.167073839197	7497.559688587846
1391.3741184279747	16614.859248603167	7538.74482791373
700.5271703262475	15938.332259412722	7522.840713288321
1668.7255882870418	16912.51934643536	7438.579231078948
1399.3546398994697	15991.25596115321	8193.36160965721
430.9897151208334	16077.048765676369	7700.726558716444
1352.3594474456822	16153.874403182872	7459.741868837414
902.2770901426242	13870.98033181364	7728.2018721226395
1089.6569211932076	14570.488303122618	8145.940422680188
1837.4121713944	13888.732222437126	8109.036824001553
2050.8862820310865	16475.639019293096	8095.606796069941
1352.8680393984944	14591.615264143264	7668.6234398362285
1428.662564349437	16306.414277579703	7340.479931789234
1585.368845255809	15552.878177968529	7924.3219905220285
749.273836348604	16223.889412661247	7738.997116383472
1472.5886596982332	15665.63034227881	7984.071861781763
1270.7306304977874	14529.03669237621	7379.161911369124
1136.362896413566	15073.533557972265	8122.716347961052
1143.9178468314085	15969.99172006122	7821.621924829924
1591.4881490014363	15823.56112682321	7522.719245862121
1295.2273401384534	17383.71193791316	7303.083807146927
1991.686381545694	17862.96839202696	7299.487754718452
688.4721807454354	16077.308641174533	7650.598626588426
1638.585187978873	15791.687703716627	7910.365354124267
3678.5081721425386	14872.807595935707	7800.865447642485
3489.605383582074	14034.45689111162	7144.2811886144345
1359.1866293150917	15716.520433532316	7822.8918013922075
1810.946470604786	17087.444845826158	7719.820415087161
1791.6092128693665	16421.264788160115	7754.500113938587
857.2729806939182	15648.751622118156	7558.318803141862
898.4582618074311	15425.731814847606	7367.859922158808
1742.5438300566088	16609.31827168837	8016.572238778853
1973.7210933608496	16638.200069766655	7983.6616524686815
2117.908406153993	14259.75730986063	7736.4774954374
1975.2285717889529	15244.685583603374	7539.180029917973
1954.0296814703806	16340.13372608921	7652.879473095121
313.1442451623462	15578.664496608984	8050.558569348295
1199.318288066504	14660.863027300129	8149.76664773521
2152.0121939554324	15248.304921069737	7448.297859486097
1642.7166038377263	13614.55134057527	8003.497705673623
1875.9890072444668	16459.379339805917	7554.542735847481
469.65186810895625	17046.344472652545	7733.8476412183845
3024.3951891168203	14441.493265224191	7905.759633749887
2233.894961425656	16800.081730750313	7935.265112237329
1081.533589305683	14022.331681836431	7384.974473481663
2326.868188029381	16072.282795894585	7472.545707419146
1637.4119122758962	16890.347146174572	7895.102422136114
1647.5851484912655	14880.006025190745	7561.34485127304
1613.5385610053625	14258.750605236728	7673.460231367814
1562.775163986097	15767.79219322293	7467.836417275648
-695.4679990497507	15995.581430691047	7908.023337060146
1912.554488263412	16140.213989742895	8013.420092875716
2180.154068630168	15005.929478056076	7316.575900301545
955.9511641099842	14559.807846891632	8110.742093888797
2298.6447246599537	16310.059068573499	7500.908647360047
1675.3629589183877	12832.845103414315	8184.246751024199
1891.618291836674	17684.01021807773	7193.909186865081
819.106494286144	14317.558880957797	8104.47423318896
802.7881630428539	15542.207143060843	7990.492322163841
188.06939369879203	16553.465206051416	7960.046287983304
1761.0911727430478	15907.33061530276	7769.80716544114
1711.0927823301322	16620.89841431436	7667.136146529912
988.6474367700472	13751.916245284072	7730.166430628147
1284.9225630503531	16739.936814039465	7838.039828895007
1474.3433488113553	15799.121398724716	8054.37232317779
900.2921960510645	14412.666321710863	7761.415922229834
1238.803799951014	13990.158027171408	7990.941687689292
2587.945810266953	14970.303344297194	7413.435512825714
2568.5759243722473	15505.604084236194	7288.337950932036
1257.2057130957871	15567.921419708453	7238.413482048413
1204.158359735818	16235.702363538701	7663.097446556307
1094.9661235149724	14341.56179027622	7027.263801271827
1723.4049456991793	15733.320852115967	8399.983077619589
534.192373584222	15606.675203111441	7784.5681480925605
1172.6706465842258	17714.26084635011	6823.10616893919
1799.6837607723594	17278.82296082759	7490.875773583551
1039.1732312297956	16421.95752804497	7655.672900914453
1516.4965239773119	13854.663766336036	8002.405499493919
1905.7037274620152	16065.094374360377	7826.709332233807
375.47611701627545	16270.72764566593	7195.948718666328
626.1418272481716	14617.825884378404	7808.669378825885
2.5716920218647914	17097.275107576745	8094.017416690693
2313.128515864973	13502.52594274864	7514.028477532753
890.2681530771476	15393.949720277806	7947.820218633383
48.00318762778763	16661.110448283227	7705.76061380923
1927.8453290428972	12121.885243221692	7976.6847037684765
1403.1908092422511	17825.097329576118	7787.516567982399
1176.818106067303	14395.530812646506	7397.472672455026
516.1829176436831	17161.05666473082	7755.522601013585
1588.063935412435	16627.397372650114	7537.066458288857
1650.83693356005	15436.164441478242	7473.049636139507
1986.5689055336336	13498.170562714715	8128.380048664233
1180.2486972198944	16016.869015468861	7813.5448387003835
2162.009421646294	16935.337037896206	7512.934453312024
739.8903416875827	15396.710597772113	7710.120706466863
1127.8649384896803	13160.815796421177	7652.194651914044
1257.6559524280087	15727.778841942769	7383.126728061611
734.6678558235876	17503.790347555067	7905.117633076854
2390.282651460045	16721.87711777781	7591.1542691443965
2477.6318279603115	14936.587333755764	7741.928100692515
1732.7558261077456	14048.158016393849	7563.671959896098
1834.0888862359993	15895.663151332394	7282.238043040908
1302.1020634680615	15140.806648338576	7784.037932398962
1721.919343096416	14628.392548085658	7609.366784989902
1480.7126672336337	15905.455897544265	7988.318312067045
3582.4738510785655	17212.454605094605	7454.215150733315
2067.416050262212	16325.286307980177	7423.346381851549
2593.3261136618507	15764.266318669279	7556.344432786695
2775.379597617452	13579.703817441738	7707.752728888369
1872.608251474637	17912.395103464067	7305.024165537251
3134.959895321648	15823.089266162558	7650.583288738867
1094.467963957423	15421.900771637547	7796.900305274414
1408.02137537161	15391.876862525432	8005.000539276288
1170.0664137789938	14526.983336082621	7526.827581066566
2419.816555381055	16155.46400019976	7407.268129811548
106.11998749995028	13902.697766959282	7306.333373474451
1516.5724721224035	15931.977090291552	7816.0384886137745
2538.201237004688	13272.000578637028	7611.269655888762
944.7780102811643	16370.723292764622	7782.754154085233
1930.2019616149453	16909.902295511714	7577.9681583311385
1859.7926054300792	13929.66316398447	8031.374132277529
250.2738630120341	16452.925503990984	7391.393961071435
1447.435532821448	17118.26236914182	7689.9520143828795
144.87609368158058	15265.413348177253	8105.0554399162675
2344.733914155715	16183.35558213852	6965.070818913744
651.3749442193396	14174.566141149518	7604.175736633213
2002.0838466250782	16083.728725028626	7653.482815691947
1560.3926732346908	15785.548048502014	7196.880971914974
2052.726765180047	15207.148466230385	7852.8280668905245
544.541813724693	16673.79183868205	7098.247023620884
2483.465409278667	15783.316250150378	7970.640742819939
1362.7238524129723	15394.10528546596	8072.876712049201
1305.6434927204953	16456.792914821006	7625.369164355959
275.52270961587385	17500.913867572177	7187.313429999445
1272.1657545586904	17113.22350335262	8382.767139906297
765.9289922091942	15852.20258884749	7794.396376919748
1930.66706683644	15707.17001060622	7406.117240430952
1798.7419825322515	14604.378625829582	7483.291687416143
1323.2025332604182	16301.608557360687	7719.2816119150275
1162.7937995166606	17140.380952388776	7269.808282574221
1883.4441149055078	15084.354544491458	7079.387511671893
1191.4291846698836	15804.203329254628	8060.473104880383
1288.54312044028	15690.382483642185	7468.635501902143
2669.4946463478445	18926.611389263646	7894.80556448974
913.5859628358086	15679.566774737867	7466.601331217492
1405.178564295021	18498.24049259407	7625.820318133732
1551.3530816857765	16540.412979837998	6883.287320006475
920.5295201484614	15830.99139268681	7260.177828320915
1171.1063350525792	16814.130600690933	7880.503325539361
940.8718590682295	15901.228083461709	7594.287583168259
1111.145424813159	13791.97447598245	7852.321976946352
1420.2549961566413	15972.23522911958	8264.685374262384
1600.036663883655	14889.492731779452	7867.724417235089
1788.797569640169	14933.33135508734	7489.715014326617
1002.0317510662173	16315.573683077157	7617.258276034933
1668.500790945884	15839.614356517692	7717.2579696268585
1677.6520716612602	15807.53456038698	7493.880780924003
563.5452950688721	14807.93316244826	8361.09873879998
416.0867252353591	15712.367239910236	7382.073464602218
1969.8141101804715	14404.794334364311	7853.724639979498
2037.6585348945653	15943.578738263735	7481.489533444373
3747.093778875733	15470.826447200605	7855.419877628373
355.83235637562854	16339.8315032774	7693.7421415247845
1263.7891895654666	16088.94719469792	7951.216854191356
1739.3538269331843	15062.260022531369	7834.008829336678
1064.343432683282	17065.785217195746	7494.868333457467
1205.5445245689414	15882.406099887574	7273.104647145543
1729.222935167458	14805.70785915371	7712.910056633389
1156.8033573088303	14838.118503006686	7889.220568720189
3029.6868343038354	15012.286316557162	7843.121254519197
1383.689114489123	15143.095921952749	8449.25858633284
2503.3888027226144	15208.911651319446	7836.176842708929
2712.714012473707	15214.779693738961	7807.627380416649
1460.9253377312975	14431.425811662055	7967.520207784803
2708.0565774973666	15900.800773581612	7948.121896710939
1066.2407031175935	18397.89879534602	8070.478016687216
904.5390017647461	16653.009297948185	8613.252860946066
2199.391539541608	14951.17112498338	7799.827273632218
1107.6357265849083	13811.126492639221	8103.496295872976
121.63780515081334	13766.444970020979	8076.030972061703
809.6571139832141	14851.264533059139	7481.675523978144
2606.4349437543046	14431.487459762671	7957.482349218513
3158.613677755719	15891.118942472223	8061.52462599085
2944.504463602912	15154.36141710302	7912.036710769037
2464.07021245703	13769.298674561813	7343.821075495883
1905.914708835518	15586.661951111779	7483.4878082878695
655.1586516535982	13830.49108574643	8332.026291434024
2609.8722822836658	14042.97902372799	7583.465974566432
1633.8323740722403	16912.66016559928	7359.705987145886
2715.2842564124526	14616.292045667524	7548.545180472146
1610.2999412570148	16933.847188230204	7921.6372771458355
2057.426723221444	15531.218769831172	7615.800043944259
1642.244405401224	15194.39906415285	7809.680275415702
1139.635054382969	16395.164483011056	7691.947222827397
1248.8523137440466	16391.299361076362	8155.857656279053
2097.5771797981306	14606.066859479535	7994.594179060981
958.3022057872911	15603.687302311459	7682.352613236209
2231.878732619612	15319.36109179979	7356.051219422371
1373.5972880557047	15351.2206446279	7684.282947081153
1504.002719858274	15979.194218466018	7853.425365914988
1531.5538593119047	14621.135365187462	7495.546415877058
3100.5590455044858	15180.552657676282	7777.769193061144
1384.936039074892	15010.554453884775	7308.008451864427
1764.252919571713	14373.3403006876	7853.389085057886
1017.2874261553027	15161.218431012765	7679.358258031754
1333.8434855528278	15677.615994276906	7633.825220763954
834.0065418811494	17376.04487544766	7924.765399263641
1107.7113859241722	17117.051125394817	7920.751914246854
1788.7591364982163	16228.119679110976	7206.819301772512
580.7080347701249	17260.70345511967	7457.95337388979
1640.871757179904	14965.735745148066	7599.791537059912
1784.1941172195238	14298.821686217358	7561.804446696777
1030.662540317326	13986.996407880702	7641.890044089562
1266.7390331551992	15865.658005675545	7230.056622351709
2176.6540790093263	13142.620919419065	7818.63939590619
1537.7743571297826	16287.952785685113	7177.775626624146
1572.7132569707182	16883.868929794633	7602.456694031576
1710.5223716903174	15227.152439066565	7778.270085610128
1165.1001954313363	16650.367702262454	7386.911464952884
1117.6153359745388	14864.613254386784	7826.500724998161
2972.838478325136	14672.90346259144	7894.473044399482
693.3357202763402	15613.45372684568	8154.695243799858
1362.5863039078279	16172.535407808751	7901.325056548769
685.8054868325828	16644.15520737664	7466.509632222153
1667.7132226042152	15952.043943053184	7896.867262418841
1183.7436737592643	14463.813356739818	7806.3860314674685
1875.842624537652	14160.114735265344	7752.256917157142
1169.5004397637529	16019.78916500703	7878.5035664992065
1454.1461676497354	15480.982527727503	7931.584797132438
1139.5452568489395	14178.363342401437	7294.698847419228
833.4565042946219	14528.591300870083	7720.711185920386
1689.997258097485	18457.00460119444	7151.492257200653
1006.0065796471599	15930.872005792238	7930.22788194902
1398.076568526407	15230.220748903548	7552.081308248063
2246.247494785025	14324.908147978498	8474.718863045295
1007.7160559157518	14891.602832331433	8178.670733846412
1532.9811273083915	13676.176624605887	7851.772466326826
2456.7011734770667	16017.016023330916	7491.228254169917
861.174765279323	15625.44205808611	8432.319721971735
425.7194716666442	16836.76949210884	7771.389734642298
1009.9547565802447	14871.856677750216	7261.075457326377
565.6850196582504	17378.678680023833	7545.513333558949
2478.7891591899906	14702.737112248784	7591.659283371998
1302.2365592120966	15292.413192306556	7846.114821955127
-630.2831696274969	16521.664077130674	7641.225311463529
1893.900659265316	15344.602915834388	7307.842411140582
1096.4384548569012	15515.381924540268	7441.030409940839
1765.120035842586	16755.293403803957	7813.738060398908
1862.8456555194084	15746.418373954619	7454.639734500507
2090.702394254126	13868.687471882173	7793.396377025383
794.8433861457621	17933.751217506844	7240.441988526951
1524.3542846185237	16422.61837070813	7260.859901634851
1831.1683818612062	15895.795975420366	7392.155025677222
1483.4312973965582	15714.714374185234	7428.647810687323
1640.7342038209324	15313.603647484104	8349.118659924165
1600.2585441057993	16551.892345989483	7731.293714847725
1753.5008684287297	14576.579412695324	7625.135471518219
1798.2605424637186	16193.186828851854	7855.315929059799
1994.8979155407767	15518.965236753433	7035.9866083193865
484.46718598749504	15088.158616486011	7743.375651781287
926.6464783222887	16312.907988515115	7738.08939925802
1419.5392523552914	13485.095914018679	7601.705255469212
2014.6698509726702	16081.474631202178	8303.909737938802
2032.7440044511886	15359.277524346857	7979.531169810229
1091.0359869363326	15573.84827377797	7393.404133509247
1528.2648578192784	14147.974039350445	7782.491004951401
2062.858604832689	14789.668817792934	7295.138601765134
1273.314448149836	15672.307241153447	7533.9760572281075
2576.3844724277506	17057.03299879577	8037.939829360213
1412.9923668276824	16963.4902547171	7905.6542805867075
1811.3283377828966	15513.373861438109	6961.698698055302
1816.121183358562	16270.112690147582	7183.14142229631
2153.59714136431	15184.595548493397	7530.415996416345
2249.487879747213	13560.927875628262	8497.115463156037
3236.7786235280737	17330.298391340235	7369.994782549924
446.1697514070881	15745.43208867009	7953.1452578809985
61.279628724236744	17609.61960859971	7598.602164451695
1159.5672694178586	17861.7737329999	7293.760760023401
1481.4815868349315	17709.84517956113	6968.926513903031
845.0481834414622	15608.236920761632	7717.455180642479
1181.1732614945079	15498.845555719212	7510.839280716621
2116.810468188516	15044.872932672952	7280.2990180811275
571.637753484644	16202.233373340428	7896.415904145061
227.7586649665998	14975.812719413805	7981.1900142291815
2839.180608689676	15476.693580192203	7569.737174740089
251.70299466552217	15983.531008437962	7906.746118469842
2274.3109458060458	14820.075814697911	8028.178245153375
1251.939054791387	16727.05738122892	7878.516400689525
2570.92142208126	14229.156853629458	7902.740889763229
1061.3301583721154	16845.104105882237	7807.451168885755
915.1391260782141	14987.780329814124	7575.707905283926
1478.3224329728246	15636.40123616552	7566.3927136196935
1294.5942766850244	14846.433676006887	7932.972270436252
1430.9091919141272	15999.47995215858	8002.8024665172525
300.9663014195832	16027.919633084317	7572.339415128438
1128.1986013917897	16534.56749729853	7371.778844003941
1415.7200330212918	14571.730990476894	7959.282518007286
1462.4886771122128	13712.502245943131	7446.035990991865
3199.2393770219055	15626.318945106528	7970.179775923692
2604.4969554717727	17303.71380253492	7300.4174070180225
970.8700544051803	16229.531294542072	7852.052893743408
280.415930605203	15551.03412585677	7792.014553218544
2022.359658098633	16300.009293593595	7591.862893063069
656.6315972913187	14300.484784100157	7504.034858278163
1203.927233665583	14082.390523962584	7446.5541110572885
945.9009367795226	16182.999668978617	7309.5847674940005
605.4780945732532	17472.893076378863	7591.368498881904
2773.4530622736447	14652.888216797142	7610.946764709664
461.21658464675744	17248.946303794546	8096.736344234188
1305.7519408605644	16229.542007281874	7474.019123225866
1003.182870322828	15712.334181583174	7452.354672690371
976.3406867212191	15240.560193433275	7535.429030812849
2615.4001968156613	14310.58149779856	8406.225123495185
792.5429709111594	15120.71099999099	7164.390487102936
2338.8549733818813	15508.264541110042	8001.898618597839
853.6264276726946	14764.76891495119	8138.813528264554
-36.964174671604226	16068.030152694802	7549.997668738165
1561.2687242385334	15206.043438238838	8257.55714604684
1192.005220660944	15890.041596247875	6937.895225366642
2003.1361346245717	14964.637672477396	7683.429843923836
2959.459343424424	14332.514065453208	8070.646612189895
947.2990997046315	15229.516185442464	7812.262254807674
2492.132245144571	16806.601447804045	7378.216272346388
1813.3698658728354	16807.348891102876	7744.335849754165
632.1599273126905	14813.383901758027	8032.869584817405
1081.271701786272	15369.373610278235	7107.685875756828
1479.1159999094918	16739.533711158358	7717.5871625027785
1487.350451839489	16568.289417436004	7321.667626548652
1898.4895149254737	15091.300825567096	7313.609752027341
1135.2593817150516	14479.863319076854	7799.297599021091
1457.856521531171	15096.087008079046	8165.593637593435
1845.007575393468	15289.395544757997	8201.637831739019
2546.9306153388675	15025.620368751544	7748.959762715085
1702.0642122300242	15457.795371381106	7517.744005966829
1385.156616612167	17853.382995246917	7387.345774585764
2033.5100229887605	15019.252534081907	7482.724409475032
-213.7623719718904	14580.445257938618	7229.316932618702
1747.990975949977	15124.792055168138	7961.494926554973
3441.1999335657356	14071.5049347032	7710.180284269179
1428.1715453697254	15703.172870218657	7209.370195416076
1024.0468156184122	13296.384907074336	8055.668816912641
2690.2760985025575	16741.8822513238	7632.402772729955
2392.8892978977615	15045.36039541233	7568.219048122277
1774.502358052546	15543.257061758966	8008.745222250836
1807.47917877825	14505.344690984168	8006.001912938816
2219.188593328669	15196.004080183486	7760.552878159234
162.7397214853712	16992.68659680899	8111.503778849157
2507.230249754866	14764.528219248901	7650.869888131245
1520.327862073197	14831.108185227378	7750.69142477722
1580.2445148264665	16783.90370794688	7350.785164833968
888.1109288196103	16050.397724095737	7501.341977488357
1693.2899573717214	14778.819305390876	7528.540053012219
1957.0540606391191	16164.840550113893	7688.750810870881
2243.3674138958063	15018.199880141987	7700.837325834076
2534.4698923011106	16380.920993885973	7995.746658890044
3166.193170706724	15501.331098533246	8458.316100424674
468.09348318037627	15798.291564699477	7724.838622362935
427.6907348028099	16469.364870782043	8133.513559014311
572.8688383494008	14483.994037242197	7519.06080123503
451.2123999583175	15827.326140391915	7226.394601906336
1328.7387479712502	14222.289781068768	7986.884646231725
336.35362060155944	16289.578466388883	7552.082084059576
2048.7934137149987	16250.60140607957	7979.533875452336
941.7093595214051	15473.700683100229	7180.1489541821375
2310.2700454623014	14152.77926335705	7965.090294666045
1112.1061757841094	16219.520427070407	7606.74103824697
1608.3380253953867	14226.216859626818	7554.831621553486
2043.7095410184775	17183.926920543523	7370.485559061619
1337.6425412043575	16809.214806128974	8208.076381764056
837.2549884746126	14745.317723235372	7216.115003583137
2033.970990757859	12878.522972734107	7492.842371460328
1932.4124929934744	14821.142731385193	7502.978009026149
1881.5108752808537	16572.772285660052	7799.352816336063
1830.402737572652	16561.478271808166	7469.837540492249
1231.7715424920593	15522.961326349008	7532.647130195169
2414.407508794362	16506.616139706137	7093.386036012372
2174.736146343941	15845.430144590118	7828.2725665176895
667.2422825002136	17370.720703197516	6745.212645797638
1857.5763197829697	15066.759340701234	7810.68881406678
2266.133216363982	17366.520049476294	7260.207502790232
1513.653530724776	13865.598519911278	7865.968581635542
1165.6803300413867	16061.036172198328	7151.205988050563
917.2920746134132	16227.48846774929	8121.83718442637
1301.6920627966629	14316.965904341903	8389.289448414416
1658.105980385098	14189.249165543688	7635.360858745072
1169.1018209031574	15099.403907108224	7626.207731892608
2635.1235693391304	14657.506997436854	7280.630997392751
758.0067059740776	15414.831301552496	7492.097051922886
2384.91676597242	15963.781022130364	7914.306063788166
447.195091558476	14522.066656147628	7610.405262748899
3181.130846340829	14313.029546716185	7860.307330243324
1255.8908157853393	13869.001869843025	7644.333516576692
885.2859365199699	14947.199149457912	8089.213942655124
1833.152861789594	15450.451683350644	7507.25751211865
1575.9460704015155	15203.00138027203	7976.420390117183
1516.7110709728831	16058.115280813558	7462.540659682145
1015.8809385775406	16358.039703287232	7851.743621762678
2352.712153659023	16114.74486731484	7306.062513672154
754.19512736517	17378.61613181083	7506.585948671431
1833.8598915051539	14598.210156156607	8024.387214416869
1580.9418955799326	16724.90874702148	6891.740249516935
817.0608196239018	14421.752943904608	7458.811992241793
2114.1134994124004	14814.154455883792	7428.773663359236
1325.5780684127787	14718.349492996382	7652.055824462456
1650.6664828220582	15391.190599277179	7183.286229059694
729.4148972064702	17544.797308074216	7529.800879031363
205.08563474796185	15294.208769918643	7381.784079940074
1726.441010966315	13648.172154808155	7152.995548798272
1807.5736118863354	13735.456010363474	8015.9471930771115
798.2558707172764	16998.237015573482	7335.326330922836
973.0555723711276	13880.52876387074	7999.284547588088
1347.3528931161268	15711.313246394953	7722.871311885049
1774.7867754017636	16066.003262503069	7936.26528688302
1496.3499746140653	16675.68155344863	7488.724455194243
1518.550505936149	15105.75487791263	7690.122652008457
2494.4518710285797	15804.164131621174	7645.678958447443
2295.676675558804	13791.281435677996	7911.437858091651
570.7488897979852	14380.486482130296	7971.394210633303
1205.8848716830678	13798.429874774512	7936.04018529172
969.7785729566548	14662.392774990942	7679.111823568658
1725.4479615227833	13517.136952014233	7525.865438357315
868.2853918154369	16069.453417938694	7834.648447333951
205.96051162693078	16635.344440233748	7261.69304110199
2004.0507046737941	14290.599790121067	7892.995702060147
1351.1701901537272	14597.357192269747	7390.529318674041
860.3595670987012	17030.095852569764	7574.418005391784
940.2712269257805	13629.908040967179	7777.740526140746
1243.902657384089	15912.41344384406	7465.335204035163
2046.3192936375674	15386.424771994592	7982.44089841814
1935.0566297010218	16008.735601497981	7714.949029935611
1475.4618397480056	14773.034126270311	7901.276608643619
1361.740051991487	14429.74385285176	7960.973449356228
3751.5334391254482	16552.087248566593	7210.2351336469865
118.10366705798926	15707.200899928619	7417.558562131018
972.6579902497983	13181.28475377027	7568.402934643792
1050.4746762067277	17586.372140479856	7741.029210717609
1233.5115028094835	15047.241689542487	7467.227173406458
1190.1056015855947	18118.748238219123	7737.263961910342
1623.7769730090645	16144.872867890803	8313.781853208726
1064.1542353800912	15189.997619473243	8029.9202257225925
1305.1689659802469	15363.037305114527	7660.365033019942
727.5790198282436	15781.965113945787	7582.344203002725
1219.8548320444504	17714.95200434711	7668.853605510507
1412.6258498493235	15725.060370125899	7489.412223738734
595.0381347815605	14949.164461266959	7771.021957864383
1824.6580165340677	16121.065611775744	7953.033575550315
2515.589235315561	15968.42553225912	8051.5632655041
1367.1853466595496	18830.9220569511	7650.919168082031
645.0072226767062	14823.783910995882	8225.579692136078
2004.144696265087	18010.30034938073	7537.5902496397675
996.8978399582661	15412.599350784767	7694.927945518067
836.0560501488045	15981.733159828227	7510.4084344512385
1295.0484652197451	15868.548241035583	7772.600215654582
2571.319871452335	15140.181953509926	7274.405200078599
1373.0532882435803	14492.298186800293	7806.30293713032
1526.4688079998118	16378.97641462648	7899.049407086897
1234.0539227293932	15784.675624950996	8286.534228739405
2133.766927947966	15687.508143232159	7902.707538206871
1580.5003470008594	15310.784577321196	8062.4225374798225
1853.1726463206387	15552.697126167592	7919.60235266829
821.7952347622843	15887.455012029095	7840.77425678839
1106.8501607727928	12916.217756939586	7585.704443685527
1177.759389615554	16073.325200194955	7969.355648398956
900.6961854304196	14705.417773492094	7295.510545512277
1103.8714524005889	16723.920863794407	7241.524460568148
1521.4036393161957	15871.21999252669	7565.458149728744
2757.054607093876	15302.8970328346	7595.147153774501
1096.1010959759358	15840.72883352133	7300.927555355092
1425.9152837214413	16545.68023926487	7736.312073173126
1570.8836390012677	15638.388575138039	7670.530526098494
1018.7123121558462	17440.83310254447	7896.620032830461
289.2734419251426	15176.994411195747	7736.398688240544
2199.4837805691163	16748.91721637466	7302.632990306062
2430.8534291165283	16177.621823421005	7496.3668021018075
1309.9017493765896	16464.817831442684	8100.594408128187
1941.091269928246	15693.281952849884	8080.420534833562
1514.2771368420788	16533.238502184693	7150.906935518442
341.955880252982	15385.52341518235	7838.262391681491
1687.554942023556	16017.730459372682	7665.825005743396
564.9278826365071	16340.973422033308	7719.703982554887
1206.2153969895608	16669.96650907765	7933.1820441091195
2542.4587414913976	14472.776080184241	7213.113206621107
1412.8173671981363	15438.365881052034	8052.634669672896
3099.109896715267	15597.644291696843	8081.116030788188
1517.8575168468474	14826.63056487558	7635.37516140604
4318.33036142524	14707.507058486133	7285.169791868893
